#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         575         580       6.1582476e-05    2.62943e-05    5.6100309e-05    2.39249e-05    6.7955012e-05    2.90446e-05        -8.90%     10.35%
         580         585       3.3970246e-05    1.01959e-05    3.1528522e-05    9.60450e-06    3.6766866e-05    1.08496e-05        -7.19%      8.23%
         585         590       1.0836939e-05    2.59191e-06    9.9990637e-06    2.39473e-06    1.1802310e-05    2.81836e-06        -7.73%      8.91%
         590         595       1.1808552e-05    3.69869e-06    1.0825480e-05    3.38985e-06    1.2963341e-05    4.06322e-06        -8.33%      9.78%
         595         600       2.2681085e-05    7.81981e-06    2.0864040e-05    7.15615e-06    2.4778553e-05    8.59574e-06        -8.01%      9.25%
         600         605       1.8461984e-05    5.84749e-06    1.6934472e-05    5.32263e-06    2.0238719e-05    6.46591e-06        -8.27%      9.62%
         605         610       1.6153730e-05    5.67101e-06    1.4598954e-05    5.10046e-06    1.8003239e-05    6.35605e-06        -9.62%     11.45%
         610         615       2.2229628e-05    7.51476e-06    2.0255797e-05    6.88990e-06    2.4571673e-05    8.26623e-06        -8.88%     10.54%
         615         620       1.6182503e-05    5.53358e-06    1.4851252e-05    5.08055e-06    1.7725637e-05    6.05977e-06        -8.23%      9.54%
         620         625       1.6400042e-05    4.09211e-06    1.5046373e-05    3.75456e-06    1.7961660e-05    4.48394e-06        -8.25%      9.52%
         625         630       1.0862974e-05    5.00876e-06    9.8923703e-06    4.54223e-06    1.1995700e-05    5.55800e-06        -8.93%     10.43%
         630         635       8.5906209e-06    2.60102e-06    7.8108855e-06    2.40080e-06    9.5122159e-06    2.83109e-06        -9.08%     10.73%
         635         640       1.3843935e-05    5.01842e-06    1.2821891e-05    4.71347e-06    1.5018327e-05    5.35498e-06        -7.38%      8.48%
         640         645       1.9423037e-05    7.25294e-06    1.7923207e-05    6.75590e-06    2.1144474e-05    7.81801e-06        -7.72%      8.86%
         645         650       1.3299991e-05    6.29030e-06    1.1940632e-05    5.62320e-06    1.4944296e-05    7.10354e-06       -10.22%     12.36%
         650         655       6.9515102e-06    4.33815e-06    6.4423286e-06    4.04016e-06    7.5284379e-06    4.67058e-06        -7.32%      8.30%
         655         660       1.1644834e-05    4.68397e-06    1.0359220e-05    4.18067e-06    1.3218193e-05    5.29649e-06       -11.04%     13.51%
         660         665       4.0909168e-05    1.92331e-05    3.5733575e-05    1.65372e-05    4.7379547e-05    2.26576e-05       -12.65%     15.82%
         665         670       9.6283354e-06    5.23900e-06    8.5928734e-06    4.67473e-06    1.0882278e-05    5.92166e-06       -10.75%     13.02%
         670         675       7.2335599e-06    2.59328e-06    6.4814977e-06    2.30146e-06    8.1419684e-06    2.95150e-06       -10.40%     12.56%
         675         680       1.1684335e-05    4.54004e-06    1.0664770e-05    4.17299e-06    1.2871545e-05    4.96093e-06        -8.73%     10.16%
         680         685       1.3371072e-05    5.28858e-06    1.2225286e-05    4.88736e-06    1.4719964e-05    5.75104e-06        -8.57%     10.09%
         685         690       9.3961637e-06    4.94182e-06    8.7127294e-06    4.63640e-06    1.0174131e-05    5.27754e-06        -7.27%      8.28%
         690         695       1.4368538e-05    6.24659e-06    1.3295252e-05    5.85222e-06    1.5594776e-05    6.68345e-06        -7.47%      8.53%
         695         700       7.7045204e-06    4.26036e-06    6.9523272e-06    3.87628e-06    8.6050367e-06    4.71107e-06        -9.76%     11.69%
         700         705       2.2134999e-05    1.48184e-05    1.9958528e-05    1.33867e-05    2.4713782e-05    1.65055e-05        -9.83%     11.65%
         705         710       1.2784803e-05    7.34188e-06    1.1797328e-05    6.83607e-06    1.3922293e-05    7.90779e-06        -7.72%      8.90%
         710         715       1.7366247e-05    7.99205e-06    1.5778167e-05    7.31027e-06    1.9230777e-05    8.77876e-06        -9.14%     10.74%
         715         720       3.6162620e-06    1.58960e-06    3.2615638e-06    1.44229e-06    4.0424908e-06    1.76444e-06        -9.81%     11.79%
         720         725       2.9449681e-05    1.21087e-05    2.7222212e-05    1.12622e-05    3.1994339e-05    1.30608e-05        -7.56%      8.64%
         725         730       5.9807234e-06    2.96101e-06    5.2239685e-06    2.58775e-06    6.9255569e-06    3.42659e-06       -12.65%     15.80%
         730         735       2.3077323e-05    9.47939e-06    2.0887225e-05    8.60034e-06    2.5665463e-05    1.05091e-05        -9.49%     11.22%
         735         740       1.6817611e-06    7.63475e-07    1.4902101e-06    6.74630e-07    1.9249437e-06    8.78196e-07       -11.39%     14.46%
         740         745       3.1875170e-06    1.13257e-06    2.7878322e-06    9.98679e-07    3.6884185e-06    1.29913e-06       -12.54%     15.71%
         745         750       9.9853391e-06    6.72312e-06    9.0931193e-06    6.12821e-06    1.1030397e-05    7.41816e-06        -8.94%     10.47%
         750         755       4.9868908e-06    2.66316e-06    4.5184738e-06    2.43587e-06    5.5438812e-06    2.92731e-06        -9.39%     11.17%
         755         760       6.3054410e-06    2.49525e-06    5.6209063e-06    2.22518e-06    7.1378932e-06    2.82386e-06       -10.86%     13.20%
         760         765       4.0342782e-07    1.41599e-07    3.5609782e-07    1.25307e-07    4.6198903e-07    1.61673e-07       -11.73%     14.52%
         765         770       4.7563970e-07    2.09193e-07    4.1478658e-07    1.84026e-07    5.5351589e-07    2.41411e-07       -12.79%     16.37%
         770         775       6.6130369e-06    3.67245e-06    5.9922593e-06    3.34421e-06    7.3454496e-06    4.05832e-06        -9.39%     11.08%
         775         780       9.1401195e-05    6.32563e-05    8.5244543e-05    5.90577e-05    9.8285004e-05    6.79320e-05        -6.74%      7.53%
         780         785       1.6350243e-06    7.30873e-07    1.4715129e-06    6.59125e-07    1.8318919e-06    8.17046e-07       -10.00%     12.04%
         785         790       4.7987896e-06    2.08605e-06    4.1762277e-06    1.83098e-06    5.5846475e-06    2.40296e-06       -12.97%     16.38%
         790         795       4.0873776e-06    1.73332e-06    3.6602683e-06    1.55905e-06    4.6030455e-06    1.94215e-06       -10.45%     12.62%
         795         800       1.3017329e-06    7.01389e-07    1.1553631e-06    6.24410e-07    1.4806572e-06    7.95088e-07       -11.24%     13.75%
         800         805       5.9946114e-06    2.38956e-06    5.3791303e-06    2.15135e-06    6.7416533e-06    2.67898e-06       -10.27%     12.46%
         805         810       2.4712028e-07    1.37324e-07    2.2208660e-07    1.23665e-07    2.7725230e-07    1.53729e-07       -10.13%     12.19%
         810         815       5.4501450e-06    3.04698e-06    4.9848177e-06    2.80018e-06    5.9936695e-06    3.33121e-06        -8.54%      9.97%
         815         820       1.0265165e-06    4.37202e-07    9.2384155e-07    3.94704e-07    1.1499531e-06    4.88277e-07       -10.00%     12.02%
         820         825       4.7352508e-06    1.51024e-06    4.1897328e-06    1.33182e-06    5.4077935e-06    1.73268e-06       -11.52%     14.20%
         825         830       5.6397028e-07    2.26784e-07    4.8965244e-07    1.97833e-07    6.5838777e-07    2.63152e-07       -13.18%     16.74%
         830         835       6.0948233e-06    2.55171e-06    5.5516671e-06    2.32166e-06    6.7423480e-06    2.82744e-06        -8.91%     10.62%
         835         840       6.8449390e-06    1.97481e-06    6.0724290e-06    1.75025e-06    7.7948908e-06    2.25181e-06       -11.29%     13.88%
         840         845       2.5993624e-06    1.01549e-06    2.2725596e-06    8.98405e-07    3.0092235e-06    1.16002e-06       -12.57%     15.77%
         845         850       2.8014328e-06    1.24667e-06    2.5108826e-06    1.12283e-06    3.1517907e-06    1.39488e-06       -10.37%     12.51%
         850         855       5.8307507e-07    3.68996e-07    4.8149552e-07    3.04409e-07    7.1947165e-07    4.55808e-07       -17.42%     23.39%
         855         860       4.1719569e-06    1.54442e-06    3.6815601e-06    1.36040e-06    4.7790877e-06    1.77205e-06       -11.75%     14.55%
         860         865       1.0902739e-06    3.87586e-07    9.7343721e-07    3.45446e-07    1.2319068e-06    4.39078e-07       -10.72%     12.99%
         865         870       5.2157737e-06    2.50301e-06    4.7063189e-06    2.26115e-06    5.8234152e-06    2.79017e-06        -9.77%     11.65%
         870         875       3.4137260e-06    2.07506e-06    3.0997772e-06    1.88510e-06    3.7834072e-06    2.29832e-06        -9.20%     10.83%
         875         880       2.8391083e-05    1.80353e-05    2.5951437e-05    1.65859e-05    3.1260664e-05    1.97151e-05        -8.59%     10.11%
         880         885       5.4515721e-07    2.18770e-07    4.6344712e-07    1.85370e-07    6.5193974e-07    2.62421e-07       -14.99%     19.59%
         885         890       1.3993238e-06    8.41605e-07    1.2177790e-06    7.31130e-07    1.6263116e-06    9.79993e-07       -12.97%     16.22%
         890         895       1.8326403e-07    8.81630e-08    1.6882397e-07    8.06680e-08    1.9935524e-07    9.67846e-08        -7.88%      8.78%
         895         900       1.5291064e-06    4.88341e-07    1.3388640e-06    4.27328e-07    1.7660514e-06    5.64205e-07       -12.44%     15.50%
         900         905       1.3894624e-06    4.25251e-07    1.2306454e-06    3.78467e-07    1.5847788e-06    4.82325e-07       -11.43%     14.06%
         905         910       3.1265237e-06    1.74471e-06    2.8039042e-06    1.57976e-06    3.5182305e-06    1.94093e-06       -10.32%     12.53%
         910         915       7.1654636e-06    3.50796e-06    6.3815178e-06    3.11694e-06    8.1220759e-06    3.98702e-06       -10.94%     13.35%
         915         920       2.4290387e-06    1.03411e-06    2.1449381e-06    9.12454e-07    2.7794479e-06    1.18389e-06       -11.70%     14.43%
         920         925       1.2282753e-06    6.85605e-07    1.0686428e-06    5.99405e-07    1.4297013e-06    7.93422e-07       -13.00%     16.40%
         925         930       4.2022988e-06    1.45735e-06    3.6986227e-06    1.28932e-06    4.8286002e-06    1.66659e-06       -11.99%     14.90%
         930         935       5.1847018e-06    2.26209e-06    4.5339489e-06    1.98656e-06    5.9973979e-06    2.60384e-06       -12.55%     15.67%
         935         940       1.7878590e-05    1.25264e-05    1.5807582e-05    1.10778e-05    2.0422572e-05    1.43052e-05       -11.58%     14.23%
         940         945       3.2782683e-06    1.89583e-06    2.9619843e-06    1.72442e-06    3.6571927e-06    2.09820e-06        -9.65%     11.56%
         945         950       1.8928229e-05    1.31198e-05    1.7236571e-05    1.19607e-05    2.0903617e-05    1.44691e-05        -8.94%     10.44%
         950         955       1.4723466e-06    8.72721e-07    1.3133110e-06    7.81563e-07    1.6636479e-06    9.81940e-07       -10.80%     12.99%
         955         960       1.9994490e-07    8.50888e-08    1.7018469e-07    7.29578e-08    2.3880421e-07    1.00873e-07       -14.88%     19.44%
         960         965       7.4582427e-06    4.03014e-06    6.3348856e-06    3.41996e-06    8.9114648e-06    4.82073e-06       -15.06%     19.48%
         965         970       1.6397912e-06    5.38409e-07    1.4395872e-06    4.72824e-07    1.8887508e-06    6.19833e-07       -12.21%     15.18%
         970         975       1.2172294e-07    4.32579e-08    1.0598857e-07    3.76391e-08    1.4148665e-07    5.03268e-08       -12.93%     16.24%
         975         980       1.8637188e-06    1.05353e-06    1.6540598e-06    9.38019e-07    2.1226288e-06    1.19536e-06       -11.25%     13.89%
         980         985       1.0030832e-06    5.52914e-07    8.8753631e-07    4.93747e-07    1.1452764e-06    6.24428e-07       -11.52%     14.18%
         985         990       1.4496274e-07    6.91013e-08    1.3103276e-07    6.34079e-08    1.6156957e-07    7.57083e-08        -9.61%     11.46%
         990         995       5.7117033e-06    2.85445e-06    5.1253554e-06    2.57998e-06    6.4161755e-06    3.18026e-06       -10.27%     12.33%
         995        1000       2.2743605e-06    1.28982e-06    1.9913699e-06    1.12953e-06    2.6255711e-06    1.48814e-06       -12.44%     15.44%
