#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0026858812    0.000234024     0.0023992133    0.000208336     0.0030478316    0.000265582       -10.67%     13.48%
         215         220        0.0020856207    0.000234616     0.0018886579    0.000206744     0.0023318006    0.000270682        -9.44%     11.80%
         220         225        0.0019881979    0.000143450     0.0017848333    0.000130411     0.0022445472    0.000159849       -10.23%     12.89%
         225         230        0.0022848295    0.000155731     0.0020320371    0.000134175     0.0026039006    0.000184086       -11.06%     13.96%
         230         235        0.0020011866    0.000207548     0.0018023144    0.000184836     0.0022475244    0.000235322        -9.94%     12.31%
         235         240        0.0018520540    0.000250249     0.0016327233    0.000219449     0.0021311882    0.000288610       -11.84%     15.07%
         240         245        0.0016891664    0.000155974     0.0015268459    0.000136992     0.0018915842    0.000179758        -9.61%     11.98%
         245         250        0.0018868498    0.000147706     0.0016694355    0.000129722     0.0021604045    0.000170050       -11.52%     14.50%
         250         255        0.0018911442    0.000458907     0.0016874795    0.000409098     0.0021424636    0.000518505       -10.77%     13.29%
         255         260       0.00054279980    0.000447541    0.00048314278    0.000399595    0.00062355690    0.000504643       -10.99%     14.88%
         260         265        0.0010779231    0.000100896    0.00096146802    8.98551e-05     0.0012266205    0.000114932       -10.80%     13.79%
         265         270        0.0012952868    0.000134823     0.0011391525    0.000116925     0.0014950445    0.000157907       -12.05%     15.42%
         270         275       0.00088534906    0.000236711    0.00077648973    0.000209976     0.0010250482    0.000269063       -12.30%     15.78%
         275         280       0.00078578844    0.000105361    0.00069730068    9.08814e-05    0.00089580585    0.000124141       -11.26%     14.00%
         280         285       0.00087954613    0.000205089    0.00077957277    0.000183018     0.0010046703    0.000231554       -11.37%     14.23%
         285         290       0.00083708559    7.06651e-05    0.00074415568    6.17037e-05    0.00095580496    8.21266e-05       -11.10%     14.18%
         290         295       0.00097675886    0.000158208    0.00085547734    0.000137369     0.0011319274    0.000184231       -12.42%     15.89%
         295         300       0.00034394469    0.000144811    0.00031440834    0.000125936    0.00038148609    0.000168336        -8.59%     10.91%
         300         305       0.00038060435    0.000100708    0.00034165267    8.83992e-05    0.00043262269    0.000116646       -10.23%     13.67%
         305         310       0.00075176573    6.82646e-05    0.00065831571    6.05942e-05    0.00087102140    7.80071e-05       -12.43%     15.86%
         310         315       0.00061327280    0.000107941    0.00054177504    9.41445e-05    0.00070465648    0.000125185       -11.66%     14.90%
         315         320       0.00033881802    0.000108222    0.00029887691    9.46899e-05    0.00039129763    0.000125245       -11.79%     15.49%
         320         325       0.00059277215    0.000118315    0.00051157309    9.74511e-05    0.00070006184    0.000146411       -13.70%     18.10%
         325         330       0.00029157356    0.000120070    0.00026463914    9.88541e-05    0.00032536808    0.000148660        -9.24%     11.59%
         330         335       0.00055524672    6.48989e-05    0.00048379772    5.70490e-05    0.00064739712    7.49092e-05       -12.87%     16.60%
         335         340       0.00037782701    4.35960e-05    0.00033115567    3.71871e-05    0.00043775883    5.21429e-05       -12.35%     15.86%
         340         345       0.00030760391    3.81716e-05    0.00026609519    3.31027e-05    0.00036210522    4.47274e-05       -13.49%     17.72%
         345         350       0.00036337684    3.44540e-05    0.00031512105    2.96758e-05    0.00042669639    4.06052e-05       -13.28%     17.43%
         350         355       0.00029624495    2.91321e-05    0.00025366468    2.45796e-05    0.00035205970    3.51845e-05       -14.37%     18.84%
         355         360       0.00027963438    2.28840e-05    0.00024571021    1.95283e-05    0.00032336887    2.73807e-05       -12.13%     15.64%
         360         365       0.00040732553    6.67334e-05    0.00034937612    5.62334e-05    0.00048285435    8.04478e-05       -14.23%     18.54%
         365         370       0.00018889167    4.58824e-05    0.00016603772    3.98670e-05    0.00021891530    5.36692e-05       -12.10%     15.89%
         370         375       0.00021562154    2.91269e-05    0.00018669068    2.51270e-05    0.00025412296    3.42946e-05       -13.42%     17.86%
         375         380       0.00023088958    2.72989e-05    0.00019922036    2.34114e-05    0.00027185352    3.23229e-05       -13.72%     17.74%
         380         385       0.00039731248    8.29820e-05    0.00034048797    6.92111e-05    0.00047153141    0.000101261       -14.30%     18.68%
         385         390       0.00019091384    3.36395e-05    0.00015974954    3.03609e-05    0.00023228839    3.78049e-05       -16.32%     21.67%
         390         395       0.00018979723    5.18680e-05    0.00016364479    4.43207e-05    0.00022393269    6.15669e-05       -13.78%     17.99%
         395         400       9.1536898e-05    4.19451e-05    7.8796740e-05    3.75325e-05    0.00010966759    4.74565e-05       -13.92%     19.81%
         400         405       7.6930161e-05    4.71541e-05    6.7474655e-05    4.02706e-05    8.9584009e-05    5.59907e-05       -12.29%     16.45%
         405         410       0.00020026180    2.21110e-05    0.00017304839    1.88922e-05    0.00023536586    2.62541e-05       -13.59%     17.53%
         410         415       6.1785574e-05    2.22581e-05    5.6657648e-05    1.91131e-05    6.8867389e-05    2.63110e-05        -8.30%     11.46%
         415         420       0.00012279787    2.03830e-05    0.00010278230    1.74313e-05    0.00014946046    2.43815e-05       -16.30%     21.71%
         420         425       0.00012443486    3.62733e-05    0.00010923604    3.09535e-05    0.00014470178    4.31075e-05       -12.21%     16.29%
         425         430       0.00010646302    3.30240e-05    9.0810205e-05    2.82360e-05    0.00012780002    3.92096e-05       -14.70%     20.04%
         430         435       0.00010527185    3.78703e-05    9.1394424e-05    3.23304e-05    0.00012422119    4.50607e-05       -13.18%     18.00%
         435         440       3.6042520e-05    3.97260e-05    2.6518543e-05    3.53852e-05    4.9383641e-05    4.52316e-05       -26.42%     37.01%
         440         445       6.0255641e-06    6.75175e-05    4.7663108e-06    6.19005e-05    8.0226356e-06    7.42234e-05       -20.90%     33.14%
         445         450       0.00010179441    3.10899e-05    8.5912987e-05    2.79771e-05    0.00012443415    3.51714e-05       -15.60%     22.24%
         450         455       0.00011312561    1.35593e-05    9.6338155e-05    1.12135e-05    0.00013559524    1.67942e-05       -14.84%     19.86%
         455         460       0.00010147909    2.67717e-05    8.5214093e-05    2.33334e-05    0.00012332371    3.12737e-05       -16.03%     21.53%
         460         465       8.0934946e-05    2.58559e-05    6.7817450e-05    2.15572e-05    9.8617555e-05    3.17126e-05       -16.21%     21.85%
         465         470       0.00012121399    1.71545e-05    0.00010344393    1.46402e-05    0.00014458769    2.04687e-05       -14.66%     19.28%
         470         475       8.8440169e-05    1.80583e-05    7.6562822e-05    1.54064e-05    0.00010400910    2.15443e-05       -13.43%     17.60%
         475         480       7.1580345e-05    1.42790e-05    6.0596216e-05    1.19754e-05    8.6300060e-05    1.73809e-05       -15.35%     20.56%
         480         485       2.7218098e-05    9.17355e-06    2.4136943e-05    7.84180e-06    3.1525225e-05    1.09861e-05       -11.32%     15.82%
         485         490       5.9678328e-05    8.57854e-06    5.0255764e-05    7.06537e-06    7.2523771e-05    1.06628e-05       -15.79%     21.52%
         490         495       5.4700156e-05    2.10995e-05    4.2054314e-05    1.53200e-05    7.2128185e-05    2.94000e-05       -23.12%     31.86%
         495         500       5.6514396e-05    1.39388e-05    4.9348479e-05    1.15312e-05    6.5895758e-05    1.71814e-05       -12.68%     16.60%
         500         505       6.2472695e-05    1.32352e-05    5.5361486e-05    1.05455e-05    7.1725535e-05    1.70908e-05       -11.38%     14.81%
         505         510       2.4366126e-05    1.41447e-05    2.0616051e-05    1.15445e-05    2.9798406e-05    1.76896e-05       -15.39%     22.29%
         510         515       6.7469571e-05    2.70694e-05    6.2344458e-05    2.45523e-05    7.3827016e-05    3.01969e-05        -7.60%      9.42%
         515         520       1.1353055e-05    2.06685e-05    1.0439150e-05    1.91699e-05    1.2653588e-05    2.24061e-05        -8.05%     11.46%
         520         525       3.0229987e-05    8.98218e-06    2.7405195e-05    7.52348e-06    3.3859174e-05    1.09198e-05        -9.34%     12.01%
         525         530       4.0530641e-05    1.29766e-05    3.5490567e-05    1.14303e-05    4.6649236e-05    1.46641e-05       -12.44%     15.10%
         530         535       3.9011317e-05    1.10351e-05    3.2819548e-05    9.17788e-06    4.7347193e-05    1.35359e-05       -15.87%     21.37%
         535         540       3.3136410e-05    6.48291e-06    2.8004823e-05    5.52418e-06    3.9936190e-05    7.77233e-06       -15.49%     20.52%
         540         545       2.8345715e-05    9.77830e-06    2.4092768e-05    7.94855e-06    3.4010007e-05    1.22844e-05       -15.00%     19.98%
         545         550      -6.5459665e-05    5.18834e-05   -0.00010224886    7.85926e-05   -3.8146016e-05    3.22865e-05        56.20%    -41.73%
         550         555       2.2391543e-05    5.80980e-06    1.9035569e-05    4.79889e-06    2.6859255e-05    7.16305e-06       -14.99%     19.95%
         555         560       2.8775274e-05    9.80573e-06    2.4697406e-05    7.97741e-06    3.4123280e-05    1.23052e-05       -14.17%     18.59%
         560         565       6.1171761e-05    2.83199e-05    5.0532877e-05    2.33561e-05    7.5576343e-05    3.49557e-05       -17.39%     23.55%
         565         570       1.1154888e-06    2.54865e-05    2.6460780e-07    2.84667e-05    1.8014345e-06    2.30850e-05       -76.28%     61.49%
         570         575       5.5630886e-05    2.37909e-05    4.7042408e-05    1.93968e-05    6.6710834e-05    2.96412e-05       -15.44%     19.92%
         575         580       6.7938781e-05    3.14306e-05    5.7576100e-05    2.68490e-05    8.1458634e-05    3.72735e-05       -15.25%     19.90%
         580         585      -1.5838782e-05    3.16474e-05   -1.8343785e-05    3.53591e-05   -1.3819350e-05    2.86553e-05        15.82%    -12.75%
         585         590       3.2445761e-05    1.05369e-05    2.7116191e-05    8.63605e-06    3.9560824e-05    1.30923e-05       -16.43%     21.93%
         590         595       2.0168075e-05    4.43282e-06    1.7149561e-05    3.70932e-06    2.4224887e-05    5.41708e-06       -14.97%     20.12%
         595         600       1.9589278e-05    4.14914e-06    1.7209807e-05    3.62182e-06    2.2996339e-05    4.96859e-06       -12.15%     17.39%
         600         605       4.2073129e-05    1.38970e-05    3.4786766e-05    1.13499e-05    5.2163952e-05    1.74531e-05       -17.32%     23.98%
         605         610       1.3674718e-05    7.18383e-06    1.1066858e-05    5.90875e-06    1.7228278e-05    8.91793e-06       -19.07%     25.99%
         610         615      -1.7731730e-05    2.42821e-05   -2.0603353e-05    2.71149e-05   -1.5399971e-05    2.08587e-05        16.19%    -13.15%
         615         620       4.4467782e-05    2.39470e-05    3.9059764e-05    2.05840e-05    5.1318328e-05    2.82486e-05       -12.16%     15.41%
         620         625       6.7623234e-06    8.88922e-06    5.4139060e-06    7.11094e-06    8.6749620e-06    1.13678e-05       -19.94%     28.28%
         625         630       2.3975514e-05    1.20520e-05    1.9597102e-05    9.53227e-06    3.0173536e-05    1.56486e-05       -18.26%     25.85%
         630         635       4.9980124e-05    1.36887e-05    4.2666483e-05    1.17074e-05    5.9599077e-05    1.62612e-05       -14.63%     19.25%
         635         640       1.0839001e-05    5.98314e-06    9.3877921e-06    5.01807e-06    1.2831498e-05    7.26345e-06       -13.39%     18.38%
         640         645      -1.3849869e-07    3.82052e-06   -7.8293967e-07    4.97901e-06    2.9194892e-07    3.02216e-06       465.30%   -310.80%
         645         650       1.1461480e-05    3.55255e-06    9.6866230e-06    2.83049e-06    1.4019689e-05    4.61708e-06       -15.49%     22.32%
         650         655       1.5014408e-05    4.36496e-06    1.2383487e-05    3.52403e-06    1.8670606e-05    5.52654e-06       -17.52%     24.35%
         655         660       4.1440794e-06    4.37616e-06    3.6557612e-06    3.61184e-06    4.8903743e-06    5.42905e-06       -11.78%     18.01%
         660         665       8.4998974e-06    3.32257e-06    7.3631309e-06    2.83340e-06    9.9972072e-06    3.98548e-06       -13.37%     17.62%
         665         670       9.3061630e-06    3.45707e-06    8.0032953e-06    2.94641e-06    1.1057502e-05    4.14763e-06       -14.00%     18.82%
         670         675       1.2833797e-05    5.56749e-06    1.0887833e-05    4.64207e-06    1.5423210e-05    6.80355e-06       -15.16%     20.18%
         675         680       1.6501626e-05    4.73195e-06    1.3866137e-05    3.89851e-06    2.0081413e-05    5.90034e-06       -15.97%     21.69%
         680         685       1.7745124e-05    6.66169e-06    1.5828739e-05    6.19957e-06    2.0161453e-05    7.20199e-06       -10.80%     13.62%
         685         690       3.0856949e-05    1.14970e-05    2.4500102e-05    9.29128e-06    3.9619939e-05    1.45572e-05       -20.60%     28.40%
         690         695       4.0412847e-06    4.15594e-06    3.5261423e-06    3.39788e-06    4.7994760e-06    5.19266e-06       -12.75%     18.76%
         695         700       1.7603733e-05    8.37006e-06    1.3822280e-05    6.81137e-06    2.2963371e-05    1.05237e-05       -21.48%     30.45%
         700         705       7.3679301e-06    5.07186e-06    5.9770249e-06    4.21899e-06    9.2749121e-06    6.24024e-06       -18.88%     25.88%
         705         710       1.5045915e-05    4.59188e-06    1.2483382e-05    3.68446e-06    1.8507509e-05    5.84959e-06       -17.03%     23.01%
         710         715       5.8326452e-06    2.22098e-06    4.9082549e-06    1.72729e-06    7.2040860e-06    2.97613e-06       -15.85%     23.51%
         715         720       4.9330369e-06    1.17179e-06    4.2947480e-06    9.33260e-07    5.7636627e-06    1.52344e-06       -12.94%     16.84%
         720         725       6.5647557e-06    3.29658e-06    5.4800878e-06    2.72468e-06    8.0415664e-06    4.06898e-06       -16.52%     22.50%
         725         730       1.0877208e-05    4.01529e-06    9.1041916e-06    3.28433e-06    1.3275944e-05    5.01189e-06       -16.30%     22.05%
         730         735       7.9110371e-06    3.70772e-06    6.6107335e-06    3.00361e-06    9.6487755e-06    4.66917e-06       -16.44%     21.97%
         735         740      -6.4665908e-06    5.30397e-06   -7.0811832e-06    6.29430e-06   -5.9014049e-06    4.54417e-06         9.50%     -8.74%
         740         745       1.5579296e-05    5.81120e-06    1.2655744e-05    4.75655e-06    1.9604743e-05    7.25939e-06       -18.77%     25.84%
         745         750       6.0125041e-06    3.73956e-06    4.6457505e-06    3.11373e-06    7.9295730e-06    4.58965e-06       -22.73%     31.88%
         750         755      -7.3347492e-06    5.39568e-06   -9.2036280e-06    6.72586e-06   -5.9582337e-06    4.41702e-06        25.48%    -18.77%
         755         760       2.5149486e-06    1.77475e-06    2.0005023e-06    1.56116e-06    3.2768461e-06    2.06655e-06       -20.46%     30.29%
         760         765       9.0292980e-06    2.50165e-06    7.5678947e-06    2.05875e-06    1.0979566e-05    3.10729e-06       -16.19%     21.60%
         765         770      -1.9882105e-05    2.23693e-05   -2.4915588e-05    2.76405e-05   -1.6159650e-05    1.84307e-05        25.32%    -18.72%
         770         775      -1.7157538e-05    1.66810e-05   -2.0670456e-05    2.06757e-05   -1.4416742e-05    1.37114e-05        20.47%    -15.97%
         775         780       2.8084097e-06    1.66779e-06    2.3965535e-06    1.33888e-06    3.3790890e-06    2.12688e-06       -14.67%     20.32%
         780         785       5.5440933e-06    1.65066e-06    4.6213681e-06    1.31011e-06    6.8300651e-06    2.13817e-06       -16.64%     23.20%
         785         790       2.3225539e-06    1.68339e-06    1.9905914e-06    1.35733e-06    2.7775635e-06    2.13824e-06       -14.29%     19.59%
         790         795       7.6059212e-06    1.91548e-06    6.1945086e-06    1.54258e-06    9.5644536e-06    2.43548e-06       -18.56%     25.75%
         795         800       2.0489193e-06    2.21849e-06    1.8299872e-06    1.76887e-06    2.3456591e-06    2.85129e-06       -10.69%     14.48%
         800         805       1.5799926e-06    2.79268e-06    1.3082662e-06    2.19548e-06    1.9574433e-06    3.63632e-06       -17.20%     23.89%
         805         810       8.5437753e-07    1.65811e-06    5.1522298e-07    1.36521e-06    1.3893001e-06    2.06910e-06       -39.70%     62.61%
         810         815       2.4032428e-06    7.67151e-07    1.9999773e-06    6.22126e-07    2.9697001e-06    9.71788e-07       -16.78%     23.57%
         815         820       1.8540040e-06    6.05720e-07    1.5109915e-06    4.90599e-07    2.3311956e-06    7.65066e-07       -18.50%     25.74%
         820         825       1.9893101e-06    6.69306e-07    1.6101517e-06    5.50799e-07    2.5240202e-06    8.41882e-07       -19.06%     26.88%
         825         830       4.2104825e-06    2.08017e-06    3.6055438e-06    1.69047e-06    5.0108662e-06    2.61656e-06       -14.37%     19.01%
         830         835       5.3063512e-05    3.63270e-05    4.3838103e-05    2.99266e-05    6.5407241e-05    4.48892e-05       -17.39%     23.26%
         835         840       9.8514383e-06    4.37773e-06    8.5065655e-06    3.64615e-06    1.1582246e-05    5.36305e-06       -13.65%     17.57%
         840         845       3.6309060e-06    1.77756e-06    2.9410799e-06    1.37888e-06    4.5988270e-06    2.35283e-06       -19.00%     26.66%
         845         850      -4.2850682e-05    4.67649e-05   -4.8775282e-05    5.32990e-05   -3.7992489e-05    4.14285e-05        13.83%    -11.34%
         850         855       5.4370727e-06    2.89966e-06    4.4728791e-06    2.33225e-06    6.7538843e-06    3.68376e-06       -17.73%     24.22%
         855         860       6.5472411e-06    2.21301e-06    5.3407169e-06    1.79216e-06    8.2289723e-06    2.80815e-06       -18.43%     25.69%
         860         865       1.0155945e-06    1.93581e-06    7.9263197e-07    1.81275e-06    1.2921684e-06    2.09362e-06       -21.95%     27.23%
         865         870       2.7844210e-06    1.80133e-06    2.5886463e-06    1.63399e-06    3.0272695e-06    2.00929e-06        -7.03%      8.72%
         870         875       1.0291580e-06    2.09793e-06    8.4204120e-07    2.22461e-06    1.1800040e-06    2.00100e-06       -18.18%     14.66%
         875         880       1.3190435e-06    1.00625e-06    1.1126660e-06    7.77362e-07    1.5954339e-06    1.33644e-06       -15.65%     20.95%
         880         885       1.2046447e-06    9.98812e-07    1.1620723e-06    1.31052e-06    1.2218549e-06    9.28191e-07        -3.53%      1.43%
         885         890      -1.6292999e-05    1.29393e-05   -1.8415854e-05    1.46159e-05   -1.4537754e-05    1.15552e-05        13.03%    -10.77%
         890         895       1.5210433e-05    8.43399e-06    1.3453708e-05    7.52971e-06    1.7412713e-05    9.53286e-06       -11.55%     14.48%
         895         900       1.4841523e-06    3.73258e-07    1.1762679e-06    2.79821e-07    1.9121398e-06    5.07597e-07       -20.74%     28.84%
         900         905       1.7837031e-05    6.77192e-06    1.3925252e-05    5.31516e-06    2.3370847e-05    8.84034e-06       -21.93%     31.02%
         905         910      -6.9218621e-06    6.91526e-06   -8.6242869e-06    8.75058e-06   -5.6728692e-06    5.59695e-06        24.59%    -18.04%
         910         915      -2.5643481e-06    3.24617e-06   -3.4689133e-06    4.09668e-06   -1.9288568e-06    2.63066e-06        35.27%    -24.78%
         915         920       1.1992543e-06    2.84844e-07    1.0255382e-06    2.32241e-07    1.4463840e-06    3.63996e-07       -14.49%     20.61%
         920         925       5.4553392e-06    3.24751e-06    4.4800117e-06    2.65157e-06    6.7443655e-06    4.03047e-06       -17.88%     23.63%
         925         930       1.5942617e-07    2.32027e-07    5.5635868e-08    3.26391e-07    2.2363910e-07    1.71227e-07       -65.10%     40.28%
         930         935       2.4867140e-05    1.73276e-05    2.0441392e-05    1.42206e-05    3.0828710e-05    2.15136e-05       -17.80%     23.97%
         935         940      -1.0958077e-05    7.06081e-06   -1.3323915e-05    8.46758e-06   -9.1659933e-06    5.99629e-06        21.59%    -16.35%
         940         945       7.4482880e-06    4.16972e-06    6.0042611e-06    3.35503e-06    9.4452100e-06    5.29121e-06       -19.39%     26.81%
         945         950       6.4187011e-07    4.16125e-07    5.5887091e-07    3.10991e-07    7.6874165e-07    5.74091e-07       -12.93%     19.77%
         950         955       1.3080518e-06    4.06060e-07    1.1194112e-06    3.53988e-07    1.5625312e-06    4.76629e-07       -14.42%     19.45%
         955         960       7.3076975e-07    6.30363e-07    6.0172084e-07    5.44507e-07    9.1592217e-07    7.40525e-07       -17.66%     25.34%
         960         965       6.1619464e-08    1.41255e-06   -9.5045236e-09    1.34278e-06    1.4984519e-07    1.50342e-06      -115.42%    143.18%
         965         970       3.0137692e-06    1.61392e-06    2.4495481e-06    1.28263e-06    3.7964623e-06    2.07650e-06       -18.72%     25.97%
         970         975      -5.0977090e-07    5.67069e-07   -1.1040879e-06    9.85943e-07   -9.3857121e-08    2.77476e-07       116.59%    -81.59%
         975         980      -2.4756529e-07    5.31007e-07   -3.5356314e-07    6.86764e-07   -1.7843005e-07    4.23001e-07        42.82%    -27.93%
         980         985       1.0252444e-05    3.78787e-06    7.8665295e-06    2.80042e-06    1.3804585e-05    5.31091e-06       -23.27%     34.65%
         985         990       2.4458257e-07    7.39732e-07    1.2730319e-07    6.54038e-07    4.3237810e-07    9.48342e-07       -47.95%     76.78%
         990         995       1.4631377e-06    6.29467e-07    1.1949536e-06    4.82224e-07    1.8399883e-06    8.47287e-07       -18.33%     25.76%
         995        1000      -2.4689190e-05    1.83925e-05   -3.0589930e-05    2.28366e-05   -2.0294678e-05    1.50941e-05        23.90%    -17.80%
