#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.078880475     0.00248584      0.075058204     0.00227371      0.083621810     0.00275157        -4.85%      6.01%
         115         120         0.073580421     0.00284271      0.069738758     0.00259465      0.078345812     0.00315281        -5.22%      6.48%
         120         125         0.056838775     0.00253544      0.053943370     0.00231432      0.060430379     0.00281188        -5.09%      6.32%
         125         130         0.050724337     0.00210804      0.048111162     0.00193176      0.053915407     0.00230855        -5.15%      6.29%
         130         135         0.042072805     0.00195709      0.039963364     0.00180244      0.044661241     0.00213272        -5.01%      6.15%
         135         140         0.049351174     0.00384287      0.046326625     0.00348348      0.053102975     0.00428919        -6.13%      7.60%
         140         145         0.030054115     0.00374906      0.028475583     0.00344115      0.032029060     0.00409372        -5.25%      6.57%
         145         150         0.026658252     0.00134477      0.025118871     0.00122601      0.028584410     0.00148376        -5.77%      7.23%
         150         155         0.029488075     0.00252277      0.027538174     0.00224918      0.031869373     0.00285182        -6.61%      8.08%
         155         160         0.020277178     0.00246607      0.019204112     0.00219884      0.021597652     0.00278691        -5.29%      6.51%
         160         165         0.020744552     0.00112516      0.019408835     0.00104259      0.022393978     0.00122112        -6.44%      7.95%
         165         170         0.018383453     0.00113209      0.017275112     0.00104130      0.019751101     0.00124005        -6.03%      7.44%
         170         175         0.017754162     0.00131017      0.016401452     0.00119654      0.019444050     0.00144479        -7.62%      9.52%
         175         180         0.012166706     0.00120231      0.011383781     0.00110325      0.013145876     0.00131615        -6.43%      8.05%
         180         185         0.012855534     0.00119800      0.011914056     0.00109445      0.014005658     0.00132026        -7.32%      8.95%
         185         190         0.014868815     0.00160753      0.013827559     0.00148024      0.016140753     0.00175270        -7.00%      8.55%
         190         195        0.0079434644     0.00147285     0.0072972865     0.00136036     0.0087838956     0.00160066        -8.13%     10.58%
         195         200        0.0087751558    0.000727996     0.0081472189    0.000660614     0.0095672542    0.000808321        -7.16%      9.03%
         200         205         0.010443595    0.000684057     0.0096012751    0.000620004      0.011482940    0.000760765        -8.07%      9.95%
         205         210        0.0061079100    0.000758499     0.0056251289    0.000681235     0.0067320808    0.000850778        -7.90%     10.22%
         210         215        0.0060053089    0.000863449     0.0055266720    0.000775936     0.0066148535    0.000967835        -7.97%     10.15%
         215         220        0.0073232773     0.00101845     0.0067192020    0.000915424     0.0080700138     0.00113999        -8.25%     10.20%
         220         225        0.0061115398    0.000654530     0.0056372183    0.000596278     0.0067195535    0.000724838        -7.76%      9.95%
         225         230        0.0052301096    0.000375276     0.0047749048    0.000332218     0.0058072036    0.000428762        -8.70%     11.03%
         230         235        0.0040818324    0.000402308     0.0037386627    0.000357795     0.0045214380    0.000457140        -8.41%     10.77%
         235         240        0.0052077193    0.000425461     0.0047401311    0.000380567     0.0057964033    0.000480954        -8.98%     11.30%
         240         245        0.0039377164    0.000388818     0.0035855305    0.000350135     0.0043866040    0.000436181        -8.94%     11.40%
         245         250        0.0043288658    0.000467229     0.0039176439    0.000414611     0.0048428268    0.000531234        -9.50%     11.87%
         250         255        0.0034504618    0.000433824     0.0031635393    0.000384614     0.0038186013    0.000493647        -8.32%     10.67%
         255         260        0.0030880526    0.000370158     0.0027932520    0.000327318     0.0034674100    0.000422718        -9.55%     12.28%
         260         265        0.0033210004    0.000349644     0.0030185223    0.000312784     0.0037048034    0.000394571        -9.11%     11.56%
         265         270        0.0023299066    0.000297119     0.0021399946    0.000263825     0.0025800475    0.000338109        -8.15%     10.74%
         270         275        0.0026911922    0.000241972     0.0024019284    0.000218467     0.0030629673    0.000272596       -10.75%     13.81%
         275         280        0.0025452165    0.000288269     0.0023164975    0.000251081     0.0028378086    0.000335816        -8.99%     11.50%
         280         285        0.0016019599    0.000201986     0.0014682563    0.000178174     0.0017792867    0.000231690        -8.35%     11.07%
         285         290        0.0019284503    0.000203939     0.0017432558    0.000176689     0.0021712829    0.000239009        -9.60%     12.59%
         290         295        0.0021814999    0.000260272     0.0020050738    0.000226223     0.0023971171    0.000304639        -8.09%      9.88%
         295         300        0.0012715572    0.000346669     0.0011367473    0.000304455     0.0014551460    0.000399644       -10.60%     14.44%
         300         305        0.0029865519    0.000475520     0.0026842600    0.000421354     0.0033631907    0.000541029       -10.12%     12.61%
         305         310        0.0011314246    0.000528588     0.0010060094    0.000466448     0.0012971597    0.000604307       -11.08%     14.65%
         310         315       0.00077745913    0.000455363    0.00072792425    0.000400639    0.00084742182    0.000522290        -6.37%      9.00%
         315         320      -0.00050104009     0.00119530   -0.00063955297     0.00140134   -0.00038628772     0.00103059        27.65%    -22.90%
         320         325        0.0033677582     0.00125564     0.0029763336     0.00108763     0.0038595897     0.00146497       -11.62%     14.60%
         325         330       0.00082460918    0.000511861    0.00072277737    0.000457046    0.00096259683    0.000577340       -12.35%     16.73%
         330         335       0.00094248222    0.000111297    0.00084586575    0.000100386     0.0010703002    0.000125400       -10.25%     13.56%
         335         340        0.0010775953    0.000147328    0.00096098545    0.000128744     0.0012289780    0.000170725       -10.82%     14.05%
         340         345       0.00080988202    0.000112570    0.00071562506    9.87242e-05    0.00093572455    0.000130231       -11.64%     15.54%
         345         350       0.00086082294    7.07236e-05    0.00076966465    6.11438e-05    0.00097926711    8.32160e-05       -10.59%     13.76%
         350         355        0.0011991528    0.000247436     0.0010526175    0.000214528     0.0013871051    0.000288971       -12.22%     15.67%
         355         360       0.00058281768    0.000221021    0.00051775668    0.000189696    0.00066747815    0.000261123       -11.16%     14.53%
         360         365       0.00070528721    0.000164115    0.00062543158    0.000143722    0.00080945840    0.000189503       -11.32%     14.77%
         365         370       0.00087699169    0.000151558    0.00077509923    0.000130641     0.0010102162    0.000178394       -11.62%     15.19%
         370         375       0.00041454728    0.000254471    0.00037345069    0.000223154    0.00046987250    0.000293066        -9.91%     13.35%
         375         380       0.00066923761    0.000222132    0.00058927820    0.000194883    0.00077328506    0.000255724       -11.95%     15.55%
         380         385       0.00083065960    0.000138076    0.00074427050    0.000120496    0.00094153435    0.000160359       -10.40%     13.35%
         385         390       0.00060570123    7.58829e-05    0.00052942328    6.52054e-05    0.00070628358    8.99848e-05       -12.59%     16.61%
         390         395       0.00030419654    9.47162e-05    0.00028283923    8.13654e-05    0.00033291263    0.000111793        -7.02%      9.44%
         395         400       0.00033476854    6.81956e-05    0.00030016300    6.02263e-05    0.00038082912    7.83724e-05       -10.34%     13.76%
         400         405       0.00037726562    7.12280e-05    0.00035644269    5.60991e-05    0.00040447894    9.18555e-05        -5.52%      7.21%
         405         410       0.00038608559    7.33156e-05    0.00034490586    6.24544e-05    0.00044191152    8.75686e-05       -10.67%     14.46%
         410         415       0.00036217314    6.02553e-05    0.00031792293    5.14290e-05    0.00042157727    7.20389e-05       -12.22%     16.40%
         415         420       0.00049293629    6.72074e-05    0.00043201309    5.76522e-05    0.00057245780    7.96165e-05       -12.36%     16.13%
         420         425       0.00021381863    9.58345e-05    0.00019527109    8.14357e-05    0.00023954043    0.000114500        -8.67%     12.03%
         425         430       0.00061479467    0.000279258    0.00054108919    0.000241699    0.00070836192    0.000326345       -11.99%     15.22%
         430         435      -1.1650203e-05    0.000274157   -2.3966110e-05    0.000306133   -1.2985956e-06    0.000286260       105.71%    -88.85%
         435         440       0.00032780720    4.82980e-05    0.00028984982    4.26016e-05    0.00037729490    5.56076e-05       -11.58%     15.10%
         440         445       0.00016571745    7.08968e-05    0.00014803517    6.11749e-05    0.00018888540    8.34404e-05       -10.67%     13.98%
         445         450       0.00040470276    8.41942e-05    0.00035291787    7.25359e-05    0.00047203275    9.90671e-05       -12.80%     16.64%
         450         455       0.00020041396    6.28712e-05    0.00017435533    5.43597e-05    0.00023627845    7.38725e-05       -13.00%     17.90%
         455         460       0.00030663663    3.21268e-05    0.00027216225    2.69414e-05    0.00035345222    3.93280e-05       -11.24%     15.27%
         460         465       0.00035013309    4.94876e-05    0.00030622023    4.26255e-05    0.00040743007    5.84263e-05       -12.54%     16.36%
         465         470       0.00032786558    6.55108e-05    0.00028580956    5.51804e-05    0.00038379497    7.91538e-05       -12.83%     17.06%
         470         475       0.00017330566    4.26681e-05    0.00015358086    3.66915e-05    0.00019907388    5.04375e-05       -11.38%     14.87%
         475         480       0.00010984531    4.92773e-05    0.00010744879    4.48794e-05    0.00011281807    5.47637e-05        -2.18%      2.71%
         480         485       0.00014408867    2.81010e-05    0.00013007282    2.25471e-05    0.00016281575    3.61138e-05        -9.73%     13.00%
         485         490       0.00021869228    2.85731e-05    0.00019182894    2.41789e-05    0.00025417989    3.44710e-05       -12.28%     16.23%
         490         495       0.00019163009    3.40862e-05    0.00017054986    2.92887e-05    0.00021865799    4.02983e-05       -11.00%     14.10%
         495         500       0.00012931694    5.23218e-05    0.00010761116    4.58749e-05    0.00015799476    6.06172e-05       -16.78%     22.18%
         500         505       0.00018996745    2.42575e-05    0.00016386542    2.03174e-05    0.00022419909    2.96203e-05       -13.74%     18.02%
         505         510       1.7209312e-05    4.70637e-05    1.3360426e-05    5.57470e-05    2.1069238e-05    4.03907e-05       -22.37%     22.43%
         510         515       0.00019967875    4.50174e-05    0.00017698909    3.82650e-05    0.00022891124    5.38209e-05       -11.36%     14.64%
         515         520       6.6299045e-05    5.08538e-05    6.0987498e-05    4.21410e-05    7.4325471e-05    6.24799e-05        -8.01%     12.11%
         520         525       9.7228662e-05    2.18036e-05    8.6261996e-05    1.81717e-05    0.00011116689    2.67022e-05       -11.28%     14.34%
         525         530       0.00018717451    5.17075e-05    0.00015536010    4.32927e-05    0.00023016765    6.30580e-05       -17.00%     22.97%
         530         535       9.7436558e-06    5.16925e-05    3.6692511e-06    6.31834e-05    1.4584599e-05    4.69202e-05       -62.34%     49.68%
         535         540       0.00014173880    3.76345e-05    0.00012046793    3.19002e-05    0.00016998028    4.51005e-05       -15.01%     19.93%
         540         545       4.8942075e-05    3.96286e-05    4.4154686e-05    3.37701e-05    5.5611513e-05    4.71679e-05        -9.78%     13.63%
         545         550      -0.00014431099    0.000163518   -0.00017224215    0.000194265   -0.00012184185    0.000139435        19.35%    -15.57%
         550         555       6.7845950e-05    6.75585e-05    5.3638115e-05    6.11723e-05    8.7143269e-05    7.54576e-05       -20.94%     28.44%
         555         560       0.00026998045    0.000167924    0.00022970943    0.000143195    0.00032228049    0.000199511       -14.92%     19.37%
         560         565       4.7599962e-05    5.93110e-05    3.8394918e-05    5.28275e-05    6.0408586e-05    6.73463e-05       -19.34%     26.91%
         565         570       9.9949724e-05    2.84806e-05    8.0702797e-05    2.16154e-05    0.00012624976    3.82244e-05       -19.26%     26.31%
         570         575       6.9693650e-05    1.44313e-05    6.2615902e-05    1.23742e-05    7.8595475e-05    1.69570e-05       -10.16%     12.77%
         575         580       1.1456841e-05    3.91181e-05    8.0235004e-06    3.88420e-05    1.6669259e-05    4.35241e-05       -29.97%     45.50%
         580         585       0.00010108059    2.38923e-05    8.7338185e-05    1.98630e-05    0.00011932467    2.93245e-05       -13.60%     18.05%
         585         590       4.3534770e-05    6.41647e-06    3.9284309e-05    5.19027e-06    4.9306161e-05    8.15894e-06        -9.76%     13.26%
         590         595       4.6044393e-05    1.94077e-05    3.9966276e-05    1.70831e-05    5.4596962e-05    2.25380e-05       -13.20%     18.57%
         595         600      -3.5845040e-06    2.26171e-05   -1.1237363e-05    2.91605e-05    1.8841162e-06    1.79346e-05       213.50%   -152.56%
         600         605       7.1458565e-06    2.70659e-05    5.0479153e-06    2.68400e-05    1.0193467e-05    3.01342e-05       -29.36%     42.65%
         605         610       9.9339814e-06    1.35343e-05    8.7607930e-06    1.50657e-05    1.1164005e-05    1.44423e-05       -11.81%     12.38%
         610         615       9.6606502e-05    1.58521e-05    8.1218390e-05    1.32863e-05    0.00011691972    1.92032e-05       -15.93%     21.03%
         615         620       2.1551380e-05    1.41651e-05    1.9595992e-05    1.19518e-05    2.4251430e-05    1.71120e-05        -9.07%     12.53%
         620         625      -2.9734140e-05    5.74331e-05   -3.7485904e-05    6.97512e-05   -2.3614405e-05    4.80397e-05        26.07%    -20.58%
         625         630       2.7813712e-05    6.10875e-06    2.5114389e-05    5.18818e-06    3.1395078e-05    7.40258e-06        -9.71%     12.88%
         630         635       4.5341393e-05    1.29861e-05    3.8548767e-05    1.07259e-05    5.4353895e-05    1.60573e-05       -14.98%     19.88%
         635         640       4.6926757e-05    1.85468e-05    3.7875594e-05    1.52137e-05    5.9778612e-05    2.32271e-05       -19.29%     27.39%
         640         645       1.5608369e-06    3.35271e-05    4.6602065e-07    3.73927e-05    2.4758725e-06    3.64562e-05       -70.14%     58.62%
         645         650       5.8424585e-05    1.35695e-05    5.0121046e-05    1.08854e-05    6.9472816e-05    1.73576e-05       -14.21%     18.91%
         650         655       2.9164430e-05    8.83766e-06    2.5292818e-05    7.23326e-06    3.4476300e-05    1.11171e-05       -13.28%     18.21%
         655         660       5.9071881e-05    2.89709e-05    4.8789353e-05    2.30332e-05    7.3165223e-05    3.72770e-05       -17.41%     23.86%
         660         665       8.2364701e-05    2.81400e-05    6.8850648e-05    2.23274e-05    0.00010068272    3.63617e-05       -16.41%     22.24%
         665         670       3.1594155e-05    5.68415e-06    2.7069138e-05    4.58881e-06    3.7717119e-05    7.23031e-06       -14.32%     19.38%
         670         675       3.8776781e-05    1.00196e-05    3.2360461e-05    8.12588e-06    4.7648836e-05    1.26625e-05       -16.55%     22.88%
         675         680       0.00011934024    6.07217e-05    0.00010061858    5.09299e-05    0.00014385963    7.35055e-05       -15.69%     20.55%
         680         685       3.9645439e-05    9.13691e-06    3.3428136e-05    7.52623e-06    4.7999523e-05    1.13189e-05       -15.68%     21.07%
         685         690       2.3581868e-05    6.16890e-06    2.0108809e-05    5.01753e-06    2.8332872e-05    7.75554e-06       -14.73%     20.15%
         690         695       2.4599746e-05    3.66979e-06    2.1669956e-05    3.10775e-06    2.8527512e-05    4.46181e-06       -11.91%     15.97%
         695         700       1.9433145e-05    1.35709e-05    1.6416394e-05    1.00862e-05    2.3843486e-05    1.86073e-05       -15.52%     22.69%
         700         705       7.4203494e-05    4.79159e-05    6.0207956e-05    3.83312e-05    9.3503009e-05    6.11906e-05       -18.86%     26.01%
         705         710      -3.5004414e-05    4.77633e-05   -4.7379040e-05    6.09187e-05   -2.6315535e-05    3.82544e-05        35.35%    -24.82%
         710         715       1.9729133e-05    9.07438e-06    1.7093689e-05    7.69617e-06    2.3309543e-05    1.09072e-05       -13.36%     18.15%
         715         720       2.4329005e-05    1.61562e-05    1.8937689e-05    1.41524e-05    3.2112735e-05    1.88349e-05       -22.16%     31.99%
         720         725      -6.1638404e-05    6.34565e-05   -8.3678415e-05    8.08914e-05   -4.6023961e-05    5.09046e-05        35.76%    -25.33%
         725         730       0.00012244101    6.18437e-05    0.00010159967    5.11317e-05    0.00015028516    7.61311e-05       -17.02%     22.74%
         730         735      -6.7384884e-05    6.07593e-05   -8.3572774e-05    7.47824e-05   -5.5201621e-05    5.02434e-05        24.02%    -18.08%
         735         740      -5.4927476e-05    4.56722e-05   -7.1989068e-05    5.92950e-05   -4.2854706e-05    3.59966e-05        31.06%    -21.98%
         740         745      -7.1642612e-06    6.20728e-06   -9.4949784e-06    7.45747e-06   -5.4117613e-06    5.31932e-06        32.53%    -24.46%
         745         750       1.0026995e-06    5.97525e-06    6.5510980e-07    5.33179e-06    1.4831920e-06    6.76681e-06       -34.67%     47.92%
         750         755       1.4907081e-05    4.28934e-06    1.2555132e-05    3.41212e-06    1.8129912e-05    5.53836e-06       -15.78%     21.62%
         755         760      -7.4211184e-05    6.34473e-05   -9.5740336e-05    8.02671e-05   -5.8538186e-05    5.11951e-05        29.01%    -21.12%
         760         765       1.0835353e-05    4.51060e-06    9.7075501e-06    3.72702e-06    1.2245273e-05    5.59552e-06       -10.41%     13.01%
         765         770       3.5714804e-05    1.31193e-05    2.9384442e-05    1.05202e-05    4.4847797e-05    1.68655e-05       -17.72%     25.57%
         770         775      -6.9029114e-05    5.07729e-05   -0.00010733955    7.74974e-05   -4.0777232e-05    3.10461e-05        55.50%    -40.93%
         775         780       1.3563570e-05    4.11116e-06    1.1428083e-05    3.38690e-06    1.6490229e-05    5.11774e-06       -15.74%     21.58%
         780         785       1.6481943e-05    9.16642e-06    1.2932787e-05    7.42789e-06    2.1632344e-05    1.16049e-05       -21.53%     31.25%
         785         790       1.3255648e-05    6.73315e-06    1.1095809e-05    5.40527e-06    1.6229446e-05    8.57823e-06       -16.29%     22.43%
         790         795       8.9871314e-05    5.86288e-05    7.2048156e-05    4.66075e-05    0.00011437024    7.51874e-05       -19.83%     27.26%
         795         800      -6.9016625e-05    5.85767e-05   -8.9678431e-05    7.51182e-05   -5.4055920e-05    4.65678e-05        29.94%    -21.68%
         800         805       7.0609092e-06    2.67180e-06    6.4996137e-06    2.14215e-06    7.7081785e-06    3.43818e-06        -7.95%      9.17%
         805         810       3.5196748e-05    8.79674e-06    2.7958606e-05    6.70190e-06    4.5289214e-05    1.18432e-05       -20.56%     28.67%
         810         815      -1.5943854e-06    5.80961e-06   -2.8519059e-06    7.57178e-06   -7.6259994e-07    4.57190e-06        78.87%    -52.17%
         815         820       2.6552554e-05    1.19959e-05    2.2060766e-05    1.00588e-05    3.2656184e-05    1.45647e-05       -16.92%     22.99%
         820         825       3.0151323e-06    2.61946e-06    2.6545555e-06    3.29154e-06    3.2139122e-06    2.41541e-06       -11.96%      6.59%
         825         830       2.0388146e-06    1.92841e-06    1.8297016e-06    2.11588e-06    2.2790920e-06    2.17591e-06       -10.26%     11.79%
         830         835      -2.5015970e-05    3.26251e-05   -3.0743647e-05    4.05559e-05   -2.0630323e-05    2.67522e-05        22.90%    -17.53%
         835         840       9.6932256e-05    4.95662e-05    8.0195450e-05    4.07549e-05    0.00011930334    6.14017e-05       -17.27%     23.08%
         840         845       1.1540471e-05    3.26197e-06    9.5539041e-06    2.62443e-06    1.4277116e-05    4.15629e-06       -17.21%     23.71%
         845         850       1.0155563e-05    2.83040e-06    8.4967485e-06    2.25462e-06    1.2442445e-05    3.64601e-06       -16.33%     22.52%
         850         855      -4.4456441e-05    3.56299e-05   -5.5079577e-05    4.40264e-05   -3.6494423e-05    2.93531e-05        23.90%    -17.91%
         855         860       1.0241323e-05    4.47225e-06    9.1386506e-06    3.97265e-06    1.1648908e-05    5.12576e-06       -10.77%     13.74%
         860         865      -7.8102982e-08    5.53368e-06   -6.1285266e-07    5.38896e-06    7.9965475e-07    6.46833e-06       684.67%  -1123.85%
         865         870       4.0878131e-06    1.84511e-06    3.5614399e-06    1.57232e-06    4.7634183e-06    2.22476e-06       -12.88%     16.53%
         870         875       1.4917019e-05    8.46418e-06    1.1993938e-05    6.80028e-06    1.9043556e-05    1.07752e-05       -19.60%     27.66%
         875         880       6.3212567e-06    2.11289e-06    5.0786082e-06    1.59041e-06    8.0985151e-06    2.90035e-06       -19.66%     28.12%
         880         885       9.7394814e-06    4.41276e-06    7.8935975e-06    3.52378e-06    1.2290879e-05    5.65355e-06       -18.95%     26.20%
         885         890       5.2677668e-06    1.10337e-06    4.4109351e-06    9.32376e-07    6.4741722e-06    1.35571e-06       -16.27%     22.90%
         890         895       8.0325278e-06    3.55174e-06    6.5088534e-06    2.89855e-06    1.0153826e-05    4.41930e-06       -18.97%     26.41%
         895         900       1.3636549e-05    5.34788e-06    1.1418001e-05    4.32420e-06    1.6658898e-05    6.76397e-06       -16.27%     22.16%
         900         905       5.2192299e-06    5.55152e-06    4.1208982e-06    4.44664e-06    6.8884724e-06    7.10713e-06       -21.04%     31.98%
         905         910       1.4160190e-06    2.15711e-06    1.2426604e-06    2.38419e-06    1.6171809e-06    2.44661e-06       -12.24%     14.21%
         910         915       4.9995260e-06    3.32271e-06    4.3488049e-06    2.69295e-06    5.8906981e-06    4.18927e-06       -13.02%     17.83%
         915         920       2.8542300e-05    1.25234e-05    2.3515959e-05    1.00779e-05    3.5538170e-05    1.59778e-05       -17.61%     24.51%
         920         925      -2.8375936e-05    1.28429e-05   -3.5413837e-05    1.63702e-05   -2.3223979e-05    1.03434e-05        24.80%    -18.16%
         925         930      -8.0921133e-06    1.35400e-05   -8.8472136e-06    1.34336e-05   -7.1554494e-06    1.36852e-05         9.33%    -11.58%
         930         935       1.9141975e-05    9.17949e-06    1.6388239e-05    8.02738e-06    2.2827327e-05    1.06918e-05       -14.39%     19.25%
         935         940       8.2423883e-06    2.62350e-06    6.8380171e-06    2.09684e-06    1.0197945e-05    3.36491e-06       -17.04%     23.73%
         940         945       6.6226723e-07    9.58408e-07    6.4070848e-07    1.06649e-06    6.7964701e-07    8.71654e-07        -3.26%      2.62%
         945         950       1.5174136e-05    6.78727e-06    1.2491370e-05    5.47381e-06    1.8830176e-05    8.59103e-06       -17.68%     24.09%
         950         955      -2.4274583e-05    1.35416e-05   -2.8525074e-05    1.55335e-05   -2.1018832e-05    1.19989e-05        17.51%    -13.41%
         955         960      -1.8130707e-06    8.61542e-06   -2.1193471e-06    1.10060e-05   -1.5266603e-06    6.89418e-06        16.89%    -15.80%
         960         965      -3.2287321e-06    4.49125e-06   -3.5734743e-06    5.12677e-06   -2.9108057e-06    3.97383e-06        10.68%     -9.85%
         965         970       6.6057829e-06    1.86914e-06    5.3571882e-06    1.46483e-06    8.3814149e-06    2.45557e-06       -18.90%     26.88%
         970         975       5.2299873e-06    2.48430e-06    4.5531278e-06    1.91911e-06    6.1994031e-06    3.31834e-06       -12.94%     18.54%
         975         980       8.9110132e-07    1.54003e-06    6.7926971e-07    1.34671e-06    1.2029540e-06    1.78712e-06       -23.77%     35.00%
         980         985       1.6663277e-06    1.65389e-06    1.4957433e-06    1.33837e-06    1.8697273e-06    2.09028e-06       -10.24%     12.21%
         985         990       2.2731358e-06    6.23247e-07    1.8490752e-06    4.97019e-07    2.8784276e-06    8.11238e-07       -18.66%     26.63%
         990         995       1.3518810e-06    4.52650e-07    1.1457483e-06    3.17250e-07    1.6482613e-06    6.98394e-07       -15.25%     21.92%
         995        1000       4.0013483e-06    1.48540e-06    3.2481393e-06    1.11912e-06    5.1395935e-06    2.03929e-06       -18.82%     28.45%
