#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0063145323    0.000457781     0.0061239240    0.000444123     0.0065509724    0.000475966        -3.02%      3.74%
         170         172         0.010462954     0.00230541      0.010178337     0.00220324      0.010687812     0.00238281        -2.72%      2.15%
         172         174        0.0037568197     0.00230173     0.0035374339     0.00237896     0.0040625797     0.00219992        -5.84%      8.14%
         174         176        0.0033151426     0.00208247     0.0031243380     0.00208149     0.0035518262     0.00208382        -5.76%      7.14%
         176         178        0.0057321433    0.000424155     0.0055616730    0.000421725     0.0059436030    0.000427481        -2.97%      3.69%
         178         180        0.0056313317    0.000297407     0.0054344671    0.000290423     0.0058755323    0.000306772        -3.50%      4.34%
         180         182        0.0065296387    0.000395757     0.0063308237    0.000384971     0.0067762587    0.000410161        -3.04%      3.78%
         182         184        0.0040599613     0.00145062     0.0038350709     0.00150719     0.0043573527     0.00137888        -5.54%      7.32%
         184         186        0.0052440858    0.000381241     0.0051035593    0.000379207     0.0054184017    0.000384028        -2.68%      3.32%
         186         188        0.0055548615    0.000400617     0.0053952262    0.000392013     0.0057528809    0.000412183        -2.87%      3.56%
         188         190        0.0048510991    0.000441718     0.0047131767    0.000440008     0.0050221849    0.000444064        -2.84%      3.53%
         190         192        0.0043255486    0.000352811     0.0042425350    0.000351674     0.0044285227    0.000354372        -1.92%      2.38%
         192         194        0.0047780646    0.000506339     0.0046737178    0.000529914     0.0049200203    0.000467295        -2.18%      2.97%
         194         196        0.0053461388    0.000930532     0.0051777601    0.000876515     0.0055585761    0.000990424        -3.15%      3.97%
         196         198        0.0036564869     0.00103650     0.0035049227     0.00107931     0.0037900107    0.000998147        -4.15%      3.65%
         198         200        0.0041824252    0.000318989     0.0040760082    0.000317530     0.0043144301    0.000320989        -2.54%      3.16%
