#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         540       0.00011416971    1.05833e-05    9.4092430e-05    8.76747e-06    0.00014097925    1.30325e-05       -17.59%     23.48%
         540         550       8.9279492e-05    9.27654e-06    7.3086452e-05    7.67573e-06    0.00011111576    1.14170e-05       -18.14%     24.46%
         550         560       8.5306066e-05    9.60353e-06    7.0187006e-05    7.96711e-06    0.00010554509    1.17713e-05       -17.72%     23.73%
         560         570       8.6344998e-05    9.69319e-06    7.0633888e-05    7.99465e-06    0.00010750398    1.19599e-05       -18.20%     24.51%
         570         580       8.7747996e-05    9.37326e-06    7.2204323e-05    7.83189e-06    0.00010838487    1.13694e-05       -17.71%     23.52%
         580         590       7.2505585e-05    6.82471e-06    5.8343650e-05    5.46663e-06    9.2097565e-05    8.73780e-06       -19.53%     27.02%
         590         600       3.2750466e-05    5.64723e-06    2.6619011e-05    4.59805e-06    4.1094549e-05    7.07086e-06       -18.72%     25.48%
         600         610       4.9026074e-05    7.22825e-06    3.9501023e-05    5.76432e-06    6.2154172e-05    9.28005e-06       -19.43%     26.78%
         610         620       4.5130897e-05    6.59881e-06    3.6977309e-05    5.41883e-06    5.6088455e-05    8.17450e-06       -18.07%     24.28%
         620         630       4.3995334e-05    7.25526e-06    3.5966136e-05    5.88501e-06    5.4961361e-05    9.18973e-06       -18.25%     24.93%
         630         640       3.7315641e-05    4.73709e-06    3.0354158e-05    3.84929e-06    4.6774577e-05    5.94434e-06       -18.66%     25.35%
         640         650       3.3520915e-05    5.55214e-06    2.7590198e-05    4.86135e-06    4.1603454e-05    6.46598e-06       -17.69%     24.11%
         650         660       3.0333332e-05    4.38423e-06    2.4501743e-05    3.56568e-06    3.8366005e-05    5.51434e-06       -19.23%     26.48%
         660         670       3.5801109e-05    4.34372e-06    2.8609034e-05    3.46071e-06    4.5813287e-05    5.58539e-06       -20.09%     27.97%
         670         680       3.2037675e-05    5.46164e-06    2.5945820e-05    4.47807e-06    4.0353352e-05    6.79958e-06       -19.01%     25.96%
         680         690       2.5544374e-05    4.60195e-06    2.0479554e-05    3.70655e-06    3.2543241e-05    5.83888e-06       -19.83%     27.40%
         690         700       3.5886116e-05    8.32745e-06    2.8626154e-05    6.63944e-06    4.5985911e-05    1.06810e-05       -20.23%     28.14%
         700         710       2.8482145e-05    7.81189e-06    2.2258588e-05    5.95377e-06    3.7390485e-05    1.05524e-05       -21.85%     31.28%
         710         720       1.4077480e-05    2.05072e-06    1.1179494e-05    1.62151e-06    1.8141426e-05    2.66242e-06       -20.59%     28.87%
         720         730       7.3580289e-06    1.49148e-06    5.9098790e-06    1.19716e-06    9.3616512e-06    1.89915e-06       -19.68%     27.23%
         730         740       9.4889087e-06    1.78803e-06    7.6454166e-06    1.44153e-06    1.2029225e-05    2.26461e-06       -19.43%     26.77%
         740         750       5.0294633e-06    1.32856e-06    3.9724174e-06    1.06487e-06    6.5202724e-06    1.69176e-06       -21.02%     29.64%
         750         760       5.2719177e-06    1.08830e-06    4.1947402e-06    8.63377e-07    6.7858391e-06    1.40638e-06       -20.43%     28.72%
         760         770       1.1527995e-05    3.48239e-06    8.9183837e-06    2.60814e-06    1.5319520e-05    4.80187e-06       -22.64%     32.89%
         770         780       1.3022045e-05    2.68042e-06    1.0319125e-05    2.12530e-06    1.6814064e-05    3.45741e-06       -20.76%     29.12%
         780         790       1.0706019e-05    2.58572e-06    8.5212092e-06    2.04802e-06    1.3759856e-05    3.34236e-06       -20.41%     28.52%
         790         800       1.0968390e-05    2.88443e-06    8.7188450e-06    2.30224e-06    1.4118211e-05    3.69710e-06       -20.51%     28.72%
         800         810       1.3380289e-05    3.11363e-06    1.0457389e-05    2.42732e-06    1.7547777e-05    4.09307e-06       -21.84%     31.15%
         810         820       8.5798001e-06    2.89350e-06    6.7733901e-06    2.28553e-06    1.1126009e-05    3.74996e-06       -21.05%     29.68%
         820         830       9.9065397e-06    2.11025e-06    7.8926236e-06    1.67917e-06    1.2725941e-05    2.71727e-06       -20.33%     28.46%
         830         840       6.9338131e-06    2.06598e-06    5.5098787e-06    1.64353e-06    8.9110317e-06    2.65004e-06       -20.54%     28.52%
         840         850       1.7243633e-05    7.97475e-06    1.3588838e-05    6.27245e-06    2.2426507e-05    1.03856e-05       -21.20%     30.06%
         850         860       1.0311758e-05    2.40035e-06    8.1738573e-06    1.90964e-06    1.3311572e-05    3.08661e-06       -20.73%     29.09%
         860         870       1.0501836e-05    2.47315e-06    8.3215222e-06    1.95480e-06    1.3561632e-05    3.20464e-06       -20.76%     29.14%
         870         880       5.3150138e-06    1.07120e-06    4.1491405e-06    8.33765e-07    6.9813667e-06    1.41186e-06       -21.94%     31.35%
         880         890       1.6899900e-05    5.34772e-06    1.3444566e-05    4.27883e-06    2.1741878e-05    6.83488e-06       -20.45%     28.65%
         890         900       7.4729776e-06    3.41179e-06    5.8392218e-06    2.68068e-06    9.8128563e-06    4.45085e-06       -21.86%     31.31%
         900         910       4.9845723e-06    1.69429e-06    3.9281784e-06    1.33671e-06    6.4861576e-06    2.20049e-06       -21.19%     30.12%
         910         920       2.4302074e-06    6.08662e-07    1.8765866e-06    4.71099e-07    3.2312140e-06    8.07279e-07       -22.78%     32.96%
         920         930       5.1284687e-06    2.00486e-06    4.0153540e-06    1.56381e-06    6.7063038e-06    2.63402e-06       -21.70%     30.77%
         930         940       1.7445452e-06    5.90298e-07    1.3434790e-06    4.54220e-07    2.3283189e-06    7.87873e-07       -22.99%     33.46%
         940         950       2.4381582e-06    6.47857e-07    1.9178159e-06    5.13288e-07    3.1711666e-06    8.36837e-07       -21.34%     30.06%
         950         960       3.8592720e-06    9.25404e-07    3.0347296e-06    7.23185e-07    5.0248737e-06    1.21524e-06       -21.37%     30.20%
         960         970       1.6811827e-06    5.13516e-07    1.2938538e-06    3.96605e-07    2.2461655e-06    6.82192e-07       -23.04%     33.61%
         970         980       1.2532021e-06    2.72719e-07    9.6071251e-07    2.08425e-07    1.6824994e-06    3.68133e-07       -23.34%     34.26%
         980         990       2.2123437e-06    4.89893e-07    1.7603819e-06    3.94546e-07    2.8471421e-06    6.22335e-07       -20.43%     28.69%
         990        1000       2.3585690e-06    6.32228e-07    1.8336524e-06    4.99673e-07    3.1144845e-06    8.19982e-07       -22.26%     32.05%
