#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0080846613    0.000933698     0.0075017040    0.000847941     0.0088082057     0.00103486        -7.21%      8.95%
         185         190        0.0063318576    0.000873302     0.0059040141    0.000788483     0.0068823232    0.000972975        -6.76%      8.69%
         190         195        0.0055319341    0.000509484     0.0051350626    0.000459882     0.0060397967    0.000569112        -7.17%      9.18%
         195         200        0.0059486052    0.000445761     0.0055084969    0.000401356     0.0064997145    0.000499980        -7.40%      9.26%
         200         205        0.0070370326    0.000564772     0.0065023193    0.000508078     0.0076923533    0.000632952        -7.60%      9.31%
         205         210        0.0041390024    0.000557671     0.0038002307    0.000500367     0.0045870558    0.000626805        -8.18%     10.83%
         210         215        0.0027366836    0.000657725     0.0025769399    0.000591037     0.0029487109    0.000737992        -5.84%      7.75%
         215         220        0.0062966603    0.000895282     0.0057538686    0.000803398     0.0069588802     0.00100346        -8.62%     10.52%
         220         225        0.0035351789    0.000466434     0.0032348774    0.000426378     0.0039286624    0.000516697        -8.49%     11.13%
         225         230        0.0022349182    0.000267459     0.0020513192    0.000238153     0.0024760006    0.000304276        -8.22%     10.79%
         230         235        0.0024726478    0.000302021     0.0022940084    0.000266341     0.0027055977    0.000346503        -7.22%      9.42%
         235         240        0.0030517524    0.000308115     0.0027878576    0.000278104     0.0033859721    0.000345229        -8.65%     10.95%
         240         245        0.0024270847    0.000234267     0.0022094946    0.000216199     0.0027059590    0.000256340        -8.97%     11.49%
         245         250        0.0020633575    0.000342293     0.0018922198    0.000305598     0.0022774504    0.000387173        -8.29%     10.38%
         250         255        0.0014971579    0.000334494     0.0014446788    0.000294024     0.0015692278    0.000384791        -3.51%      4.81%
         255         260        0.0020321485    0.000260772     0.0018252209    0.000229670     0.0023016902    0.000300019       -10.18%     13.26%
         260         265        0.0024089772    0.000273741     0.0021829038    0.000244313     0.0026931309    0.000310189        -9.38%     11.80%
         265         270        0.0014299807    0.000177753     0.0013020726    0.000158661     0.0015930031    0.000201833        -8.94%     11.40%
         270         275        0.0014210632    0.000157631     0.0012937351    0.000142932     0.0015858701    0.000176231        -8.96%     11.60%
         275         280        0.0013959168    0.000195501     0.0012709931    0.000172586     0.0015573295    0.000224326        -8.95%     11.56%
         280         285       0.00094856624    0.000207630    0.00085899352    0.000182512     0.0010701767    0.000239017        -9.44%     12.82%
         285         290       0.00065320043    0.000357587    0.00062033115    0.000316757    0.00070273121    0.000406899        -5.03%      7.58%
         290         295        0.0011521257    0.000517701     0.0010650810    0.000455167     0.0012585676    0.000594386        -7.56%      9.24%
         295         300        0.0015503229    0.000383729     0.0013721379    0.000334782     0.0017784764    0.000444788       -11.49%     14.72%
         300         305        0.0014534200    0.000198150     0.0013077045    0.000171966     0.0016376552    0.000231281       -10.03%     12.68%
         305         310       0.00043414109    0.000259296    0.00039021103    0.000226237    0.00049858322    0.000300786       -10.12%     14.84%
         310         315        0.0014695895    0.000211242     0.0013178641    0.000185510     0.0016589231    0.000242895       -10.32%     12.88%
         315         320       -0.0012923058     0.00116574    -0.0015347992     0.00136783    -0.0010937706     0.00100426        18.76%    -15.36%
         320         325        0.0027925395     0.00125331     0.0024682809     0.00108569     0.0031960533     0.00146211       -11.61%     14.45%
         325         330       0.00024545047    0.000509079    0.00020072178    0.000454640    0.00031115005    0.000574052       -18.22%     26.77%
         330         335       0.00044861202    8.83177e-05    0.00041414950    7.59440e-05    0.00049666842    0.000104637        -7.68%     10.71%
         335         340       0.00072121174    0.000151445    0.00064423402    0.000132168    0.00081956354    0.000175624       -10.67%     13.64%
         340         345       0.00074239149    0.000176419    0.00065665015    0.000155121    0.00085462697    0.000202653       -11.55%     15.12%
         345         350       0.00035111073    0.000153989    0.00031744347    0.000136187    0.00039686109    0.000175608        -9.59%     13.03%
         350         355       0.00095317519    0.000268077    0.00084036603    0.000235166     0.0010958545    0.000309593       -11.84%     14.97%
         355         360       4.6809066e-06    0.000224007   -5.5030653e-07    0.000212012    1.3487235e-05    0.000259747      -111.76%    188.13%
         360         365       0.00034231573    0.000158052    0.00030065965    0.000138285    0.00039851910    0.000182643       -12.17%     16.42%
         365         370       0.00068276191    0.000124179    0.00060102938    0.000106207    0.00078855387    0.000147537       -11.97%     15.49%
         370         375       0.00030480020    0.000155957    0.00027287467    0.000136219    0.00034638116    0.000180565       -10.47%     13.64%
         375         380       0.00027880076    0.000106226    0.00024600562    9.25026e-05    0.00032314134    0.000123339       -11.76%     15.90%
         380         385       0.00040789272    0.000103585    0.00036420311    9.08183e-05    0.00046340326    0.000119432       -10.71%     13.61%
         385         390       0.00038967123    4.15433e-05    0.00035085902    3.53748e-05    0.00044056594    4.97599e-05        -9.96%     13.06%
         390         395       0.00022053768    3.45701e-05    0.00020599652    2.89435e-05    0.00023983554    4.23653e-05        -6.59%      8.75%
         395         400       0.00021180389    4.81447e-05    0.00018631332    4.15012e-05    0.00024553381    5.67678e-05       -12.03%     15.93%
         400         405       0.00022379123    4.76557e-05    0.00020507808    4.15915e-05    0.00024871999    5.54772e-05        -8.36%     11.14%
         405         410       0.00020824547    7.61162e-05    0.00018944211    6.59324e-05    0.00023401769    8.91427e-05        -9.03%     12.38%
         410         415       0.00021473085    5.18036e-05    0.00018703337    4.40966e-05    0.00025099591    6.19686e-05       -12.90%     16.89%
         415         420       0.00011322934    7.55648e-05    0.00010475055    6.38441e-05    0.00012540281    9.08918e-05        -7.49%     10.75%
         420         425       0.00029192176    8.68327e-05    0.00025330444    7.33858e-05    0.00034292994    0.000104287       -13.23%     17.47%
         425         430       0.00012946676    6.37542e-05    0.00011454097    5.32184e-05    0.00014985114    7.77771e-05       -11.53%     15.74%
         430         435       0.00015104514    3.01621e-05    0.00013575485    2.52787e-05    0.00017018987    3.69888e-05       -10.12%     12.67%
         435         440       0.00011505708    4.05434e-05    9.9969538e-05    3.64507e-05    0.00013553738    4.57520e-05       -13.11%     17.80%
         440         445       0.00015789240    1.80363e-05    0.00014106198    1.55992e-05    0.00017969435    2.13433e-05       -10.66%     13.81%
         445         450       0.00036412144    7.54887e-05    0.00031570446    6.48333e-05    0.00042659159    8.91130e-05       -13.30%     17.16%
         450         455       0.00011286842    5.92904e-05    9.9347233e-05    5.11342e-05    0.00013087149    6.97510e-05       -11.98%     15.95%
         455         460       8.1139421e-05    5.23261e-05    7.7708288e-05    4.79125e-05    8.5395568e-05    5.78607e-05        -4.23%      5.25%
         460         465       0.00031413268    6.87156e-05    0.00026906688    5.77239e-05    0.00037296586    8.31206e-05       -14.35%     18.73%
         465         470       0.00020627310    5.62274e-05    0.00018099001    4.73727e-05    0.00023951383    6.78422e-05       -12.26%     16.11%
         470         475       0.00016035630    4.52208e-05    0.00014440602    3.94270e-05    0.00018070293    5.27575e-05        -9.95%     12.69%
         475         480       0.00010190615    3.72840e-05    8.8579524e-05    3.15401e-05    0.00012017534    4.49202e-05       -13.08%     17.93%
         480         485       8.4991456e-05    1.68897e-05    7.4901581e-05    1.42282e-05    9.7975068e-05    2.04798e-05       -11.87%     15.28%
         485         490       0.00013433367    3.97142e-05    0.00011783324    3.50928e-05    0.00015581362    4.56950e-05       -12.28%     15.99%
         490         495       6.8788166e-05    1.93685e-05    6.1453294e-05    1.63568e-05    7.8370541e-05    2.34239e-05       -10.66%     13.93%
         495         500       4.3138734e-05    2.05591e-05    3.5398714e-05    1.94380e-05    5.3535380e-05    2.18537e-05       -17.94%     24.10%
         500         505       0.00016191554    2.45297e-05    0.00013876742    2.04625e-05    0.00019247962    3.00211e-05       -14.30%     18.88%
         505         510      -3.1818984e-05    7.56111e-05   -5.3319794e-05    9.42478e-05   -1.6182580e-05    6.20612e-05        67.57%    -49.14%
         510         515       0.00013303977    4.16803e-05    0.00011884502    3.56541e-05    0.00015104494    4.94619e-05       -10.67%     13.53%
         515         520       1.0072553e-05    4.69861e-05    8.0707184e-06    4.34278e-05    1.3095325e-05    5.10712e-05       -19.87%     30.01%
         520         525       0.00022188407    9.30091e-05    0.00018387422    7.67623e-05    0.00027377779    0.000114932       -17.13%     23.39%
         525         530      -9.9125301e-05    7.70131e-05   -0.00012778731    9.57798e-05   -7.8132968e-05    6.31761e-05        28.91%    -21.18%
         530         535       4.6838652e-05    2.49161e-05    4.2631998e-05    2.12063e-05    5.2590445e-05    2.97741e-05        -8.98%     12.28%
         535         540       4.4443302e-05    7.46428e-06    3.9246585e-05    6.17834e-06    5.1192791e-05    9.22455e-06       -11.69%     15.19%
         540         545       5.6815851e-05    1.60278e-05    4.9415813e-05    1.34614e-05    6.6867877e-05    1.94177e-05       -13.02%     17.69%
         545         550      -5.2955130e-05    0.000173511   -6.2188304e-05    0.000193853   -4.5208913e-05    0.000147570        17.44%    -14.63%
         550         555       7.7306458e-05    1.92262e-05    6.7541647e-05    1.61004e-05    9.0061999e-05    2.33818e-05       -12.63%     16.50%
         555         560       0.00024225949    0.000168270    0.00021489982    0.000142808    0.00027814097    0.000201079       -11.29%     14.81%
         560         565      -7.6930845e-05    5.84932e-05   -8.9742603e-05    6.74978e-05   -6.6709476e-05    5.15053e-05        16.65%    -13.29%
         565         570       4.4296907e-05    2.78349e-05    3.3366215e-05    2.12148e-05    5.9626382e-05    3.73038e-05       -24.68%     34.61%
         570         575       6.6677529e-05    1.52850e-05    5.7159339e-05    1.29825e-05    7.9047908e-05    1.82230e-05       -14.27%     18.55%
         575         580       2.3722493e-05    4.57090e-05    1.5461528e-05    4.00091e-05    3.6104301e-05    5.33193e-05       -34.82%     52.19%
         580         585       9.5761206e-05    2.99648e-05    8.0836044e-05    2.42760e-05    0.00011606033    3.78534e-05       -15.59%     21.20%
         585         590       2.5835723e-05    5.16333e-06    2.3170869e-05    4.24177e-06    2.9416519e-05    6.44341e-06       -10.31%     13.86%
         590         595       1.0856282e-05    1.47892e-05    9.3334596e-06    1.46232e-05    1.3055998e-05    1.64176e-05       -14.03%     20.26%
         595         600       2.0287848e-05    5.62685e-06    1.8113100e-05    4.59384e-06    2.3280667e-05    7.11376e-06       -10.72%     14.75%
         600         605       4.5548638e-05    1.47928e-05    3.8710337e-05    1.21475e-05    5.4676040e-05    1.84243e-05       -15.01%     20.04%
         605         610       1.1777796e-05    2.28063e-05    1.1401481e-05    2.53700e-05    1.2898148e-05    2.62459e-05        -3.20%      9.51%
         610         615       5.9138763e-05    1.29198e-05    5.0791763e-05    1.10651e-05    6.9909445e-05    1.51930e-05       -14.11%     18.21%
         615         620       2.0116714e-05    1.57153e-05    1.7685826e-05    1.35910e-05    2.3442400e-05    1.85074e-05       -12.08%     16.53%
         620         625       3.6823552e-05    1.03017e-05    3.2035088e-05    8.53619e-06    4.3078756e-05    1.26843e-05       -13.00%     16.99%
         625         630       1.5091119e-05    5.11209e-06    1.3571987e-05    4.21727e-06    1.7129534e-05    6.38353e-06       -10.07%     13.51%
         630         635       5.2457531e-05    3.25798e-05    4.4929828e-05    2.73286e-05    6.2230528e-05    3.94897e-05       -14.35%     18.63%
         635         640       1.7680287e-05    1.41951e-05    1.3820278e-05    1.16786e-05    2.3275344e-05    1.76693e-05       -21.83%     31.65%
         640         645       3.4149130e-06    3.39789e-05    1.8158071e-06    3.13826e-05    5.5832820e-06    3.69838e-05       -46.83%     63.50%
         645         650       2.5964230e-05    1.12826e-05    2.2222135e-05    9.21421e-06    3.0949784e-05    1.41067e-05       -14.41%     19.20%
         650         655       2.0550321e-05    6.72976e-06    1.7887400e-05    5.65884e-06    2.4179164e-05    8.19688e-06       -12.96%     17.66%
         655         660       3.2582558e-05    8.63861e-06    2.7336748e-05    7.09872e-06    3.9630171e-05    1.07287e-05       -16.10%     21.63%
         660         665       2.2830426e-05    9.43384e-06    1.9573510e-05    7.79448e-06    2.7118543e-05    1.16553e-05       -14.27%     18.78%
         665         670       1.4944512e-05    6.96302e-06    1.2685717e-05    5.77199e-06    1.8103236e-05    8.57719e-06       -15.11%     21.14%
         670         675       3.1175801e-05    8.79952e-06    2.6310489e-05    7.13180e-06    3.7807062e-05    1.11088e-05       -15.61%     21.27%
         675         680       0.00011275746    6.34256e-05    9.2298617e-05    5.12161e-05    0.00014064338    8.01718e-05       -18.14%     24.73%
         680         685      -6.1781641e-05    6.33730e-05   -7.9628138e-05    8.00839e-05   -4.8892933e-05    5.11848e-05        28.89%    -20.86%
         685         690       1.6950946e-05    5.37213e-06    1.4401637e-05    4.29200e-06    2.0424610e-05    6.87491e-06       -15.04%     20.49%
         690         695       3.4483653e-05    1.30167e-05    2.7207720e-05    9.67147e-06    4.4722943e-05    1.78296e-05       -21.10%     29.69%
         695         700       1.0436917e-05    2.86060e-06    8.7448616e-06    2.34430e-06    1.2782708e-05    3.57478e-06       -16.21%     22.48%
         700         705       7.9145689e-05    4.76149e-05    6.4034101e-05    3.81079e-05    0.00010009265    6.07773e-05       -19.09%     26.47%
         705         710      -4.4742465e-05    4.83404e-05   -5.9670647e-05    6.16533e-05   -3.4157642e-05    3.87242e-05        33.36%    -23.66%
         710         715       6.6897665e-06    1.03535e-05    6.0506064e-06    1.10526e-05    7.4471578e-06    1.11926e-05        -9.55%     11.32%
         715         720       4.7564071e-06    1.40144e-05    2.9811457e-06    1.26599e-05    7.3978912e-06    1.56454e-05       -37.32%     55.54%
         720         725      -9.6955613e-06    1.58518e-05   -1.6072817e-05    2.04229e-05   -5.0371371e-06    1.25303e-05        65.78%    -48.05%
         725         730       2.6063960e-05    1.19645e-05    2.1612245e-05    9.79310e-06    3.2133772e-05    1.49068e-05       -17.08%     23.29%
         730         735       1.7263684e-05    7.52056e-06    1.4238459e-05    6.15679e-06    2.1398138e-05    9.39510e-06       -17.52%     23.95%
         735         740       1.2775525e-05    4.12056e-06    1.0713113e-05    3.35418e-06    1.5565335e-05    5.17164e-06       -16.14%     21.84%
         740         745      -1.1024412e-06    4.50661e-06   -2.9585732e-06    5.78000e-06    2.0174041e-07    3.62195e-06       168.37%   -118.30%
         745         750      -2.1137119e-06    5.80279e-06   -2.4628757e-06    6.38502e-06   -1.8322302e-06    5.34083e-06        16.52%    -13.32%
         750         755       1.7226969e-06    4.23305e-06    1.4704527e-06    4.71195e-06    1.9260458e-06    3.84851e-06       -14.64%     11.80%
         755         760       2.9602988e-06    5.76355e-06    2.2556692e-06    7.85207e-06    3.4799398e-06    4.36198e-06       -23.80%     17.55%
         760         765       5.9896980e-06    4.24275e-06    5.1700536e-06    3.47093e-06    7.0842871e-06    5.30995e-06       -13.68%     18.27%
         765         770       2.0536318e-05    1.09969e-05    1.6920919e-05    8.74256e-06    2.5680155e-05    1.42922e-05       -17.60%     25.05%
         770         775      -6.9574537e-05    5.07344e-05   -0.00010826984    7.74647e-05   -4.1147386e-05    3.09959e-05        55.62%    -40.86%
         775         780       2.3500163e-06    1.09289e-06    2.0354115e-06    8.90586e-07    2.8040860e-06    1.37712e-06       -13.39%     19.32%
         780         785       8.9274506e-06    5.38256e-06    6.8645241e-06    4.54550e-06    1.1895666e-05    6.51575e-06       -23.11%     33.25%
         785         790      -3.0003527e-06    4.21263e-06   -4.2753145e-06    5.30416e-06   -2.0835626e-06    3.41463e-06        42.49%    -30.56%
         790         795       8.7185373e-05    5.86230e-05    6.9765927e-05    4.66025e-05    0.00011112553    7.51805e-05       -19.98%     27.46%
         795         800      -6.9906253e-05    5.85761e-05   -9.0314772e-05    7.51284e-05   -5.5081853e-05    4.65611e-05        29.19%    -21.21%
         800         805       1.2271217e-05    5.89736e-06    9.8537798e-06    4.57375e-06    1.5702792e-05    7.81658e-06       -19.70%     27.96%
         805         810       4.2186441e-06    7.26678e-06    3.9358824e-06    5.70570e-06    4.4654011e-06    9.49860e-06        -6.70%      5.85%
         810         815      -6.0696225e-06    5.99590e-06   -8.0449011e-06    7.77650e-06   -4.6523119e-06    4.73867e-06        32.54%    -23.35%
         815         820       0.00019815677    0.000133919    0.00016213260    0.000109393    0.00024673562    0.000166991       -18.18%     24.52%
         820         825      -0.00018450066    0.000133888   -0.00023081929    0.000166953   -0.00015020713    0.000109367        25.10%    -18.59%
         825         830       6.8902333e-06    5.70087e-06    5.5130153e-06    4.51773e-06    8.8616031e-06    7.36228e-06       -19.99%     28.61%
         830         835       5.5114418e-06    7.78070e-06    4.6517992e-06    6.12026e-06    6.7005482e-06    1.01334e-05       -15.60%     21.58%
         835         840       1.4345679e-05    5.86360e-06    1.1934494e-05    4.82823e-06    1.7590217e-05    7.26288e-06       -16.81%     22.62%
         840         845       4.7501200e-06    1.36027e-06    4.0480753e-06    1.08663e-06    5.7078016e-06    1.74916e-06       -14.78%     20.16%
         845         850       7.6935960e-06    3.28228e-06    6.4228590e-06    2.66065e-06    9.4399164e-06    4.14190e-06       -16.52%     22.70%
         850         855      -1.8510688e-06    3.20820e-06   -2.6266972e-06    4.04786e-06   -1.3027785e-06    2.59997e-06        41.90%    -29.62%
         855         860       4.1989416e-07    4.84814e-07    3.3788563e-07    6.49241e-07    4.6398448e-07    3.74067e-07       -19.53%     10.50%
         860         865       6.7902678e-06    2.97024e-06    5.6172339e-06    2.33230e-06    8.4396408e-06    3.89537e-06       -17.28%     24.29%
         865         870       1.0806280e-06    1.34349e-06    9.8210038e-07    1.20769e-06    1.2053551e-06    1.50956e-06        -9.12%     11.54%
         870         875      -2.3861972e-07    2.02531e-06   -5.6404723e-07    1.72370e-06    3.4418493e-07    2.45284e-06       136.38%   -244.24%
         875         880       4.3721252e-06    2.02167e-06    3.5847614e-06    1.51593e-06    5.5087388e-06    2.78712e-06       -18.01%     26.00%
         880         885       2.6287930e-07    1.62331e-06    6.6696233e-08    1.79350e-06    4.2103410e-07    1.48771e-06       -74.63%     60.16%
         885         890       3.5532680e-06    1.47222e-06    3.0314107e-06    1.30478e-06    4.2525085e-06    1.68885e-06       -14.69%     19.68%
         890         895       7.5661370e-06    3.31736e-06    6.1724023e-06    2.70684e-06    9.4369851e-06    4.12205e-06       -18.42%     24.73%
         895         900       5.9465145e-06    3.60212e-06    4.7742640e-06    2.83713e-06    7.6023953e-06    4.68454e-06       -19.71%     27.85%
         900         905       2.7739814e-06    8.56708e-07    2.6323165e-06    8.31648e-07    2.9640121e-06    1.05365e-06        -5.11%      6.85%
         905         910       3.1614827e-06    8.45000e-07    2.8051477e-06    7.29596e-07    3.6159915e-06    1.00695e-06       -11.27%     14.38%
         910         915       4.5470304e-06    2.01764e-06    4.0020368e-06    1.67045e-06    5.2697913e-06    2.48651e-06       -11.99%     15.90%
         915         920       9.8973537e-06    6.64668e-06    8.4125702e-06    5.67483e-06    1.1885322e-05    7.93014e-06       -15.00%     20.09%
         920         925      -4.2049626e-06    4.71058e-06   -4.9930430e-06    5.86314e-06   -3.5632093e-06    3.86077e-06        18.74%    -15.26%
         925         930      -1.6655115e-05    1.29409e-05   -1.8874594e-05    1.46185e-05   -1.4808736e-05    1.15562e-05        13.33%    -11.09%
         930         935       1.9456570e-05    9.07922e-06    1.6569984e-05    7.93664e-06    2.3333967e-05    1.05817e-05       -14.84%     19.93%
         935         940       3.3482113e-06    1.74385e-06    2.7681973e-06    1.37077e-06    4.1507679e-06    2.27419e-06       -17.32%     23.97%
         940         945       1.0754544e-06    3.99424e-07    1.0104823e-06    3.27888e-07    1.1468161e-06    4.71767e-07        -6.04%      6.64%
         945         950       2.8507861e-05    1.73810e-05    2.3455153e-05    1.42644e-05    3.5311709e-05    2.15799e-05       -17.72%     23.87%
         950         955      -1.6275621e-06    1.68269e-06   -2.2101667e-06    2.17272e-06   -1.2222834e-06    1.34320e-06        35.80%    -24.90%
         955         960       5.4014800e-07    1.62508e-06    4.4572910e-07    1.59310e-06    6.5726988e-07    1.66816e-06       -17.48%     21.68%
         960         965       3.4029967e-06    1.60508e-06    2.7748947e-06    1.24418e-06    4.2910547e-06    2.12851e-06       -18.46%     26.10%
         965         970       4.6631965e-06    1.60259e-06    3.7516583e-06    1.24501e-06    5.9661788e-06    2.12538e-06       -19.55%     27.94%
         970         975       1.3322682e-06    1.79716e-06    1.1115858e-06    2.16237e-06    1.5269907e-06    1.52137e-06       -16.56%     14.62%
         975         980       1.5277419e-07    1.58283e-06   -2.0248979e-09    1.38850e-06    3.9284411e-07    1.83035e-06      -101.33%    157.14%
         980         985       1.1060313e-06    3.33585e-07    9.8177916e-07    2.90876e-07    1.2666688e-06    3.88267e-07       -11.23%     14.52%
         985         990       1.4179365e-06    3.62463e-07    1.1902803e-06    2.91314e-07    1.7418137e-06    4.71617e-07       -16.06%     22.84%
         990         995       1.6620735e-06    3.48282e-07    1.2172522e-06    2.80740e-07    2.3013883e-06    4.80761e-07       -26.76%     38.46%
         995        1000       1.8189154e-06    1.17359e-06    1.5925943e-06    8.86302e-07    2.1773942e-06    1.60990e-06       -12.44%     19.71%
