#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00033861404    4.56506e-05    0.00033103254    4.27981e-05    0.00035100842    5.38618e-05        -2.24%      3.66%
         170         172       0.00034054118    6.35405e-05    0.00033437816    6.40652e-05    0.00034556368    6.43206e-05        -1.81%      1.47%
         172         174      -0.00016284641    0.000122213   -0.00020681965    0.000147750   -0.00012893959    0.000102929        27.00%    -20.82%
         174         176       4.2398225e-05    1.01818e-05    4.0402993e-05    1.02888e-05    4.4314531e-05    1.01201e-05        -4.71%      4.52%
         176         178       1.8230776e-05    8.84318e-06    1.8028210e-05    8.78517e-06    1.8686905e-05    8.82966e-06        -1.11%      2.50%
         178         180       7.9568543e-06    4.60403e-06    7.6649271e-06    4.42311e-06    8.3318827e-06    4.78884e-06        -3.67%      4.71%
         180         182       1.2657506e-07    2.55858e-06   -1.5000407e-08    2.66493e-06    2.9871466e-07    2.45568e-06      -111.85%    136.00%
         182         184       7.3631721e-06    1.21679e-06    7.2431690e-06    1.09192e-06    7.5171872e-06    1.32862e-06        -1.63%      2.09%
         184         186      -2.0325152e-06    5.87238e-06   -2.9508829e-06    6.33119e-06   -1.2139185e-06    5.47766e-06        45.18%    -40.28%
         186         188       5.2669707e-06    1.07711e-06    5.0701787e-06    1.05577e-06    5.5370196e-06    1.10619e-06        -3.74%      5.13%
         188         190       2.8705784e-06    2.41393e-06    2.6954639e-06    2.56230e-06    3.0544818e-06    2.27825e-06        -6.10%      6.41%
         190         192       6.8269937e-06    8.47589e-07    6.6922459e-06    7.86842e-07    6.9893256e-06    9.23687e-07        -1.97%      2.38%
         192         194       6.1787310e-06    6.63299e-07    6.0286559e-06    5.32255e-07    6.3224939e-06    8.92217e-07        -2.43%      2.33%
         194         196       4.8005553e-06    5.18930e-07    4.6642200e-06    4.64564e-07    4.9799820e-06    5.93600e-07        -2.84%      3.74%
         196         198       3.4224563e-06    8.00330e-07    3.2102316e-06    9.29224e-07    3.5807037e-06    7.10668e-07        -6.20%      4.62%
         198         200       5.5418677e-06    7.06632e-07    5.3297251e-06    6.52752e-07    5.8241340e-06    7.76726e-07        -3.83%      5.09%
