#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0067352198    0.000578609     0.0066103522    0.000531625     0.0068901117    0.000637724        -1.85%      2.30%
         170         172        0.0072142993    0.000513398     0.0069371894    0.000679084     0.0074627809    0.000406112        -3.84%      3.44%
         172         174        0.0062214220    0.000428214     0.0060855292    0.000430101     0.0063758751    0.000475079        -2.18%      2.48%
         174         176        0.0071762658    0.000397487     0.0069597927    0.000365505     0.0074447897    0.000437760        -3.02%      3.74%
         176         178        0.0069096153    0.000282769     0.0067007827    0.000255704     0.0071752809    0.000323060        -3.02%      3.84%
         178         180        0.0067886584    0.000587039     0.0065766544    0.000533814     0.0070516389    0.000653336        -3.12%      3.87%
         180         182        0.0062859781    0.000441269     0.0061111807    0.000404699     0.0065028055    0.000487199        -2.78%      3.45%
         182         184        0.0078095569    0.000890820     0.0074918762    0.000810156     0.0082036238    0.000991309        -4.07%      5.05%
         184         186        0.0060088240    0.000429238     0.0058234600    0.000392132     0.0062387588    0.000475664        -3.08%      3.83%
         186         188        0.0059788157    0.000529489     0.0058002075    0.000495390     0.0062003702    0.000573175        -2.99%      3.71%
         188         190        0.0052748700    0.000209034     0.0051487207    0.000195229     0.0054313518    0.000226689        -2.39%      2.97%
         190         192        0.0050123892    0.000229704     0.0048836230    0.000216214     0.0051721172    0.000247095        -2.57%      3.19%
         192         194        0.0047513169    0.000218970     0.0046250842    0.000201648     0.0049079023    0.000240815        -2.66%      3.30%
         194         196        0.0047808375    0.000200353     0.0046450288    0.000185747     0.0049493013    0.000218894        -2.84%      3.52%
         196         198        0.0048482901    0.000357131     0.0047471328    0.000350608     0.0049737707    0.000365931        -2.09%      2.59%
         198         200        0.0042454502    0.000194005     0.0041305856    0.000180018     0.0043879339    0.000211776        -2.71%      3.36%
