#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.038523617     0.00306071      0.037498492     0.00280493      0.039933647     0.00335713        -2.66%      3.66%
         110         115         0.028204653     0.00264144      0.027710609     0.00239386      0.028817489     0.00294884        -1.75%      2.17%
         115         120         0.026427762     0.00285232      0.025514824     0.00257278      0.027617214     0.00318259        -3.45%      4.50%
         120         125         0.026149309     0.00290350      0.025011605     0.00262793      0.027643419     0.00322701        -4.35%      5.71%
         125         130         0.021193607     0.00232259      0.020077753     0.00207958      0.022678526     0.00261664        -5.27%      7.01%
         130         135         0.016927277     0.00212062      0.016357734     0.00190131      0.017669315     0.00238071        -3.36%      4.38%
         135         140         0.013862252     0.00212583      0.013305685     0.00192431      0.014611777     0.00236142        -4.01%      5.41%
         140         145        0.0086593747     0.00534468     0.0085426103     0.00491328     0.0088658472     0.00582930        -1.35%      2.38%
         145         150         0.017126001     0.00536604      0.016158851     0.00492627      0.018304589     0.00586636        -5.65%      6.88%
         150         155        0.0079809774     0.00165184     0.0078040902     0.00149553     0.0082515144     0.00183421        -2.22%      3.39%
         155         160        0.0013157694     0.00533238    0.00078792214     0.00595783     0.0017412983     0.00482820       -40.12%     32.34%
         160         165         0.016540065     0.00606460      0.015085195     0.00535521      0.018347497     0.00692146        -8.80%     10.93%
         165         170        0.0046923794     0.00302099     0.0044963291     0.00317687     0.0049253673     0.00288410        -4.18%      4.97%
         170         175        0.0028844351     0.00150648     0.0027624155     0.00168250     0.0029828023     0.00136466        -4.23%      3.41%
         175         180        0.0070532668     0.00189838     0.0066073096     0.00170491     0.0076063763     0.00212817        -6.32%      7.84%
         180         185        0.0042398945     0.00153353     0.0040676875     0.00135103     0.0044796557     0.00175843        -4.06%      5.65%
         185         190        0.0010845231     0.00185224    0.00085604678     0.00207377     0.0013034634     0.00166676       -21.07%     20.19%
         190         195        0.0052900496     0.00175599     0.0050204793     0.00159021     0.0056244379     0.00196166        -5.10%      6.32%
         195         200        0.0032040045     0.00108904     0.0030400406    0.000960985     0.0034150874     0.00124567        -5.12%      6.59%
         200         205        0.0041161573    0.000975829     0.0038268826    0.000858880     0.0044857323     0.00111914        -7.03%      8.98%
         205         210        0.0016777333     0.00130043     0.0016236756     0.00127537     0.0017656240     0.00147522        -3.22%      5.24%
         210         215        0.0019883432     0.00121099     0.0019541676     0.00107479     0.0020417865     0.00137480        -1.72%      2.69%
         215         220        0.0015229942    0.000582144     0.0014832355    0.000515714     0.0015893720    0.000662748        -2.61%      4.36%
         220         225        0.0022533370    0.000475765     0.0021149905    0.000416433     0.0024262532    0.000550431        -6.14%      7.67%
         225         230        0.0010616539    0.000459779     0.0010368305    0.000439404     0.0010928418    0.000481501        -2.34%      2.94%
         230         235        0.0019241512    0.000412980     0.0017928881    0.000359607     0.0020947914    0.000480143        -6.82%      8.87%
         235         240        0.0015875626    0.000540024     0.0014643741    0.000452480     0.0017478196    0.000655747        -7.76%     10.09%
         240         245       0.00097077754    0.000536940    0.00095838107    0.000447206    0.00098247904    0.000655701        -1.28%      1.21%
         245         250       0.00043566341    0.000562088    0.00035165477    0.000666336    0.00050285727    0.000480422       -19.28%     15.42%
         250         255        0.0015420653    0.000540133     0.0014199024    0.000463244     0.0017046402    0.000638146        -7.92%     10.54%
         255         260        0.0011772419    0.000394245     0.0010898747    0.000331821     0.0012886214    0.000476290        -7.42%      9.46%
         260         265        0.0010778946    0.000226677     0.0010245610    0.000193059     0.0011513971    0.000272280        -4.95%      6.82%
         265         270        0.0010651005    0.000575495    0.00098697315    0.000496620     0.0011641167    0.000674651        -7.34%      9.30%
         270         275       0.00053420987    0.000554710    0.00050712016    0.000528147    0.00056983266    0.000650799        -5.07%      6.67%
         275         280       0.00033756239    0.000333357    0.00032700966    0.000372271    0.00034831057    0.000352928        -3.13%      3.18%
         280         285        0.0011607662    0.000390969     0.0010437270    0.000329543     0.0013140363    0.000471234       -10.08%     13.20%
         285         290       0.00074078500    0.000137626    0.00070614728    0.000120575    0.00078315947    0.000160005        -4.68%      5.72%
         290         295       0.00031018204    0.000136860    0.00029713961    0.000131102    0.00032763759    0.000142959        -4.20%      5.63%
         295         300       0.00040919177    0.000174111    0.00038190475    0.000151953    0.00044768743    0.000202373        -6.67%      9.41%
         300         305       0.00044905658    0.000184076    0.00044021768    0.000167254    0.00046002078    0.000205014        -1.97%      2.44%
         305         310       0.00082400231    0.000172492    0.00071463791    0.000140764    0.00096651220    0.000215756       -13.27%     17.29%
         310         315       0.00064546042    0.000137867    0.00057850633    0.000116563    0.00073450007    0.000165854       -10.37%     13.79%
         315         320       0.00017082902    0.000317597    0.00015152445    0.000382006    0.00018527592    0.000267803       -11.30%      8.46%
         320         325       0.00040053071    0.000152813    0.00038402964    0.000130638    0.00042085766    0.000181666        -4.12%      5.08%
         325         330      -4.1446181e-05    0.000145846   -8.4686017e-05    0.000175520   -7.6810871e-06    0.000123267       104.33%    -81.47%
         330         335       0.00014093802    0.000162418    0.00012570689    0.000151649    0.00016139521    0.000175150       -10.81%     14.52%
         335         340       0.00018360201    0.000105425    0.00017840071    9.87837e-05    0.00019093223    0.000113046        -2.83%      3.99%
         340         345       0.00091358417    0.000660432    0.00081104433    0.000582626     0.0010420393    0.000754852       -11.22%     14.06%
         345         350      -0.00062960740    0.000645000   -0.00074399344    0.000736460   -0.00053677288    0.000569454        18.17%    -14.74%
         350         355       0.00034226960    0.000203324    0.00030590969    0.000172292    0.00038917036    0.000243677       -10.62%     13.70%
         355         360       0.00010921657    0.000148788    0.00010359154    0.000177954    0.00011318631    0.000134990        -5.15%      3.63%
         360         365       0.00030118637    0.000113535    0.00027258958    9.64006e-05    0.00033816424    0.000135771        -9.49%     12.28%
         365         370       0.00014183068    5.40650e-05    0.00013738494    4.36519e-05    0.00014729784    6.81143e-05        -3.13%      3.85%
         370         375       0.00028154552    9.61921e-05    0.00025592205    8.36017e-05    0.00031296268    0.000112014        -9.10%     11.16%
         375         380       0.00013560723    7.75828e-05    0.00013054424    6.47799e-05    0.00014236087    9.50181e-05        -3.73%      4.98%
         380         385       0.00010991437    8.62197e-05    0.00010038253    8.22722e-05    0.00012166296    9.04120e-05        -8.67%     10.69%
         385         390       0.00016845583    4.57086e-05    0.00015448310    3.97865e-05    0.00018590640    5.35863e-05        -8.29%     10.36%
         390         395       0.00012361954    3.04762e-05    0.00011632731    2.56644e-05    0.00013271081    3.71201e-05        -5.90%      7.35%
         395         400       0.00020708624    5.53560e-05    0.00018457377    4.72755e-05    0.00023645560    6.58385e-05       -10.87%     14.18%
         400         405      -5.5196217e-05    0.000145284   -7.3919258e-05    0.000172609   -4.0324703e-05    0.000123970        33.92%    -26.94%
         405         410       0.00022889533    0.000146282    0.00020137907    0.000124980    0.00026344492    0.000173521       -12.02%     15.09%
         410         415       6.0245148e-05    3.53257e-05    5.5273832e-05    2.92001e-05    6.6911441e-05    4.37054e-05        -8.25%     11.07%
         415         420      -0.00016339447    0.000198565   -0.00020238491    0.000238335   -0.00013314897    0.000167801        23.86%    -18.51%
         420         425       0.00019893829    0.000177733    0.00017044773    0.000150183    0.00023565571    0.000213396       -14.32%     18.46%
         425         430       0.00016443589    0.000117789    0.00014279636    0.000100215    0.00019300646    0.000140618       -13.16%     17.37%
         430         435      -8.1427866e-05    0.000135217   -0.00010384073    0.000160040   -6.4234961e-05    0.000115729        27.52%    -21.11%
         435         440       3.2446920e-05    2.37354e-05    2.8927616e-05    2.59896e-05    3.5284040e-05    2.19557e-05       -10.85%      8.74%
         440         445       0.00014288148    8.41359e-05    0.00012805154    7.19908e-05    0.00016203189    9.97443e-05       -10.38%     13.40%
         445         450       0.00012564047    9.99832e-05    0.00010774221    8.39084e-05    0.00014899457    0.000120909       -14.25%     18.59%
         450         455       9.1947353e-05    5.13490e-05    7.9293404e-05    3.92002e-05    0.00011135461    7.02895e-05       -13.76%     21.11%
         455         460       6.5133722e-05    1.92447e-05    6.0764148e-05    1.70151e-05    7.0892677e-05    2.22641e-05        -6.71%      8.84%
         460         465       0.00020392338    0.000117406    0.00017992196    9.99950e-05    0.00023469873    0.000139742       -11.77%     15.09%
         465         470       5.5504308e-05    5.42348e-05    5.0335508e-05    5.05063e-05    6.2179941e-05    6.37929e-05        -9.31%     12.03%
         470         475      -2.6281672e-05    0.000115889   -3.5496283e-05    0.000138095   -1.9051992e-05    9.86216e-05        35.06%    -27.51%
         475         480       3.8984421e-05    1.29462e-05    3.5977213e-05    1.08910e-05    4.3197930e-05    1.57600e-05        -7.71%     10.81%
         480         485      -9.9679599e-05    0.000161090   -0.00012038151    0.000192701   -8.3173045e-05    0.000136662        20.77%    -16.56%
         485         490       0.00021596108    0.000156931    0.00018639383    0.000133548    0.00025419778    0.000187008       -13.69%     17.71%
         490         495       1.1526972e-06    2.21812e-05   -3.2705512e-06    2.78670e-05    4.1808631e-06    1.80496e-05      -383.73%    262.70%
         495         500       3.4083132e-05    1.52386e-05    3.1932980e-05    1.22296e-05    3.7185344e-05    1.92996e-05        -6.31%      9.10%
         500         505       3.8154554e-05    1.43851e-05    3.3846562e-05    1.21847e-05    4.3875718e-05    1.74188e-05       -11.29%     14.99%
         505         510       2.5569207e-05    1.96041e-05    2.3913381e-05    1.64036e-05    2.7256888e-05    2.38729e-05        -6.48%      6.60%
         510         515      -1.0646239e-06    2.52138e-05   -4.1046854e-06    2.80521e-05    1.3861499e-06    2.29359e-05       285.55%   -230.20%
         515         520       5.2980033e-05    2.21614e-05    4.5909492e-05    1.81022e-05    6.2341990e-05    2.77930e-05       -13.35%     17.67%
         520         525       0.00025328251    0.000265003    0.00021261898    0.000222326    0.00030668044    0.000320687       -16.05%     21.08%
         525         530      -0.00022843388    0.000262500   -0.00027702428    0.000317630   -0.00019098560    0.000220237        21.27%    -16.39%
         530         535       5.1360103e-05    2.34764e-05    4.4460613e-05    1.87644e-05    6.0670941e-05    3.00674e-05       -13.43%     18.13%
         535         540       1.6818463e-05    8.74349e-06    1.5749654e-05    7.11773e-06    1.8253762e-05    1.10361e-05        -6.35%      8.53%
         540         545       3.3720248e-05    2.44646e-05    2.7518292e-05    1.82245e-05    4.2160557e-05    3.31394e-05       -18.39%     25.03%
         545         550      -0.00011191046    0.000144679   -0.00019192535    0.000227395   -4.8179826e-05    7.88570e-05        71.50%    -56.95%
         550         555       2.7163605e-05    1.12133e-05    2.4633637e-05    9.54438e-06    3.0296469e-05    1.35012e-05        -9.31%     11.53%
         555         560       1.2684956e-05    2.46500e-05    1.1795449e-05    1.97501e-05    1.3903320e-05    3.14587e-05        -7.01%      9.60%
         560         565       1.0263123e-05    1.06059e-05    9.2934770e-06    1.32761e-05    1.0902199e-05    8.64927e-06        -9.45%      6.23%
         565         570       8.8683571e-06    2.01818e-05    7.1518355e-06    2.58553e-05    9.8766555e-06    1.61342e-05       -19.36%     11.37%
         570         575       2.2237218e-05    1.09364e-05    2.1054666e-05    1.01441e-05    2.3498485e-05    1.19297e-05        -5.32%      5.67%
         575         580      -6.4801309e-06    1.86548e-05   -9.5165510e-06    2.30225e-05   -4.2641703e-06    1.53930e-05        46.86%    -34.20%
         580         585       3.1703934e-05    3.47906e-05    2.9664721e-05    3.15193e-05    3.4233475e-05    3.88511e-05        -6.43%      7.98%
         585         590      -3.4287341e-06    2.06256e-05   -8.0720736e-06    2.60096e-05   -2.8250336e-07    1.67953e-05       135.42%    -91.76%
         590         595      -1.4082993e-06    6.68229e-06   -2.4322500e-06    8.18598e-06   -6.8829726e-07    5.55565e-06        72.71%    -51.13%
         595         600      -1.5166133e-05    1.10842e-05   -1.9587790e-05    1.37295e-05   -1.1938946e-05    9.12150e-06        29.15%    -21.28%
         600         605       7.7630348e-05    4.32068e-05    6.4018315e-05    3.50897e-05    9.6069270e-05    5.43367e-05       -17.53%     23.75%
         605         610      -4.7509604e-05    4.26016e-05   -6.3468459e-05    5.42085e-05   -3.5715689e-05    3.41934e-05        33.59%    -24.82%
         610         615       2.3092262e-05    1.01572e-05    2.0927798e-05    9.13124e-06    2.5745813e-05    1.14141e-05        -9.37%     11.49%
         615         620       1.5129916e-05    8.55807e-06    1.4457435e-05    7.33879e-06    1.5941734e-05    1.02295e-05        -4.44%      5.37%
         620         625      -8.0538368e-06    1.69666e-05   -1.2838525e-05    2.17037e-05   -4.7384134e-06    1.35884e-05        59.41%    -41.17%
         625         630       4.3576623e-06    4.13675e-06    4.0149412e-06    4.45474e-06    4.7413146e-06    4.75937e-06        -7.86%      8.80%
         630         635       1.5615941e-05    8.20645e-06    1.3646637e-05    6.53684e-06    1.8235570e-05    1.05531e-05       -12.61%     16.78%
         635         640      -8.7718393e-07    4.77265e-06   -2.2658798e-06    6.30573e-06    6.3166725e-08    3.70977e-06       158.31%   -107.20%
         640         645       1.3597202e-05    6.26025e-06    1.2669792e-05    5.70443e-06    1.4747608e-05    6.95397e-06        -6.82%      8.46%
         645         650      -6.0940421e-06    1.92016e-05   -8.1248999e-06    2.28737e-05   -4.5900355e-06    1.63543e-05        33.33%    -24.68%
         650         655       2.3716449e-05    1.84261e-05    2.0480989e-05    1.56633e-05    2.7818974e-05    2.19737e-05       -13.64%     17.30%
         655         660       6.8317097e-06    3.27734e-06    5.6311748e-06    2.52487e-06    8.4392916e-06    4.34825e-06       -17.57%     23.53%
         660         665       2.4283225e-05    8.81261e-06    2.0960122e-05    7.31999e-06    2.8637431e-05    1.09009e-05       -13.68%     17.93%
         665         670       2.1895782e-05    1.12474e-05    1.8971372e-05    9.58229e-06    2.5590828e-05    1.34626e-05       -13.36%     16.88%
         670         675       5.3217778e-06    3.26655e-06    4.6190170e-06    2.63437e-06    6.2543088e-06    4.14332e-06       -13.21%     17.52%
         675         680      -9.8493556e-07    7.02422e-06   -1.9473337e-06    9.08449e-06   -3.2727495e-07    5.56665e-06        97.71%    -66.77%
         680         685       1.2742022e-05    6.54274e-06    1.1664890e-05    5.83202e-06    1.4235230e-05    7.59922e-06        -8.45%     11.72%
         685         690       1.5494699e-06    3.96251e-06    1.8661430e-07    5.77534e-06    2.3547868e-06    2.79852e-06       -87.96%     51.97%
         690         695       6.7321722e-06    3.35175e-06    6.2787428e-06    2.81940e-06    7.2549135e-06    4.11991e-06        -6.74%      7.76%
         695         700       2.8318887e-05    2.31340e-05    2.5875609e-05    2.13303e-05    3.1313541e-05    2.52225e-05        -8.63%     10.57%
         700         705       8.5243945e-06    5.74132e-06    7.4682682e-06    4.79132e-06    9.9074083e-06    7.08773e-06       -12.39%     16.22%
         705         710       6.6177349e-06    5.29824e-06    5.9863108e-06    4.78850e-06    7.3879437e-06    5.90822e-06        -9.54%     11.64%
         710         715       3.4519907e-06    1.93316e-06    3.0933910e-06    1.66088e-06    3.8531411e-06    2.30836e-06       -10.39%     11.62%
         715         720       1.8431086e-06    7.04132e-07    1.7571131e-06    6.07062e-07    1.9529395e-06    8.29195e-07        -4.67%      5.96%
         720         725       3.7175581e-06    3.07106e-06    3.0993738e-06    3.89715e-06    4.0280714e-06    2.57244e-06       -16.63%      8.35%
         725         730       2.4555596e-05    1.80558e-05    1.9800416e-05    1.42465e-05    3.1200735e-05    2.34596e-05       -19.36%     27.06%
         730         735      -2.3984177e-05    1.86320e-05   -3.0947597e-05    2.41709e-05   -1.9013668e-05    1.47221e-05        29.03%    -20.72%
         735         740       1.9699006e-06    1.02312e-06    1.8221418e-06    8.84756e-07    2.1486901e-06    1.21385e-06        -7.50%      9.08%
         740         745       1.6347122e-07    1.82802e-06   -2.1125954e-07    2.29703e-06    3.9688353e-07    1.50013e-06      -229.23%    142.78%
         745         750       1.2559720e-05    7.16200e-06    9.8303920e-06    5.44515e-06    1.6350955e-05    9.64978e-06       -21.73%     30.19%
         750         755       8.8688533e-06    3.63312e-06    7.4610388e-06    3.02290e-06    1.0752293e-05    4.45904e-06       -15.87%     21.24%
         755         760       5.3361438e-06    3.92954e-06    4.3815021e-06    3.01387e-06    6.7665572e-06    5.32728e-06       -17.89%     26.81%
         760         765       3.9645058e-06    5.04082e-06    3.7149990e-06    4.51528e-06    4.2652040e-06    5.68622e-06        -6.29%      7.58%
         765         770       1.0962864e-06    9.29263e-07    1.0509311e-06    9.65301e-07    1.1483248e-06    1.12640e-06        -4.14%      4.75%
         770         775       7.0385076e-06    7.10494e-06    6.0967041e-06    5.68831e-06    8.2180694e-06    9.07843e-06       -13.38%     16.76%
         775         780       3.2456852e-06    1.45744e-06    2.7124540e-06    1.16751e-06    3.9622098e-06    1.86731e-06       -16.43%     22.08%
         780         785       2.8748282e-06    1.46000e-06    2.5266400e-06    1.29665e-06    3.3333183e-06    1.66832e-06       -12.11%     15.95%
         785         790       3.3364968e-06    1.36257e-06    3.0244193e-06    1.24045e-06    3.7505865e-06    1.54155e-06        -9.35%     12.41%
         790         795       5.2594282e-07    1.45373e-06   -2.2153832e-07    2.22494e-06    9.6867034e-07    1.00279e-06      -142.12%     84.18%
         795         800       4.9795554e-06    2.05620e-06    4.3929178e-06    1.84060e-06    5.7302145e-06    2.33016e-06       -11.78%     15.07%
         800         805       2.9161273e-06    1.29861e-06    2.3968597e-06    1.08066e-06    3.6280590e-06    1.60090e-06       -17.81%     24.41%
         805         810      -1.5866417e-06    4.05525e-06   -2.0673867e-06    5.08077e-06   -1.2178216e-06    3.29745e-06        30.30%    -23.25%
         810         815       1.7474358e-06    9.44669e-07    1.5793216e-06    8.34780e-07    1.9536053e-06    1.07924e-06        -9.62%     11.80%
         815         820       0.00059027881    0.000582588    0.00048159750    0.000475884    0.00073700633    0.000726478       -18.41%     24.86%
         820         825      -0.00058133511    0.000582464   -0.00072502312    0.000726310   -0.00047478530    0.000475789        24.72%    -18.33%
         825         830       2.3973623e-05    2.30708e-05    1.9032036e-05    1.81745e-05    3.0896758e-05    2.99698e-05       -20.61%     28.88%
         830         835      -1.7627829e-05    2.34146e-05   -2.3409008e-05    3.03825e-05   -1.3582863e-05    1.84639e-05        32.80%    -22.95%
         835         840      -2.6017879e-06    2.30286e-06   -4.1380032e-06    3.51605e-06   -1.5435141e-06    1.46612e-06        59.04%    -40.67%
         840         845      -4.6433006e-07    5.72526e-07   -8.3682008e-07    8.05304e-07   -2.1725859e-07    4.20997e-07        80.22%    -53.21%
         845         850       4.4229470e-06    1.16988e-05    3.9283836e-06    9.43789e-06    5.0445441e-06    1.48268e-05       -11.18%     14.05%
         850         855      -2.8258141e-06    1.15579e-05   -3.5590609e-06    1.46006e-05   -2.2983818e-06    9.34990e-06        25.95%    -18.66%
         855         860      -5.9199013e-06    6.22995e-06   -7.5242098e-06    7.90584e-06   -4.7588949e-06    5.01440e-06        27.10%    -19.61%
         860         865       1.7229554e-08    1.26129e-06   -4.2831535e-08    1.17580e-06    9.9130192e-08    1.36226e-06      -348.59%    475.35%
         865         870       1.8462790e-06    1.25655e-06    1.4043191e-06    9.77895e-07    2.4946021e-06    1.68173e-06       -23.94%     35.12%
         870         875       6.2916573e-06    3.01508e-06    5.0837961e-06    2.38563e-06    7.9849829e-06    3.92230e-06       -19.20%     26.91%
         875         880      -6.3294046e-07    8.42902e-07   -8.8030311e-07    1.13022e-06   -4.6764748e-07    6.46446e-07        39.08%    -26.12%
         880         885       2.1348101e-06    1.08586e-06    1.9138478e-06    9.55129e-07    2.4010761e-06    1.24990e-06       -10.35%     12.47%
         885         890       3.0224573e-06    3.28550e-06    2.8984082e-06    2.99367e-06    3.1508328e-06    3.63333e-06        -4.10%      4.25%
         890         895       4.8180063e-07    2.25947e-07    4.1169820e-07    1.88918e-07    5.8149096e-07    2.80980e-07       -14.55%     20.69%
         895         900       3.3028595e-06    1.76506e-06    2.9542506e-06    1.58136e-06    3.7200929e-06    1.98808e-06       -10.55%     12.63%
         900         905       2.7519124e-06    1.58996e-06    2.5869911e-06    1.45381e-06    2.9920306e-06    1.78455e-06        -5.99%      8.73%
         905         910       3.8808793e-07    8.78145e-07    3.3158247e-07    9.21445e-07    4.3364032e-07    8.45346e-07       -14.56%     11.74%
         910         915       8.3123620e-07    4.54843e-07    7.1066087e-07    3.93980e-07    9.8539765e-07    5.35339e-07       -14.51%     18.55%
         915         920       6.9309072e-07    9.21419e-07    6.4572103e-07    8.18919e-07    7.4342606e-07    1.04797e-06        -6.83%      7.26%
         920         925       1.1981814e-06    6.81772e-07    1.0425150e-06    5.88663e-07    1.3931538e-06    8.01842e-07       -12.99%     16.27%
         925         930       2.9392688e-07    2.06651e-07    2.5588674e-07    2.66501e-07    3.1649808e-07    1.76079e-07       -12.94%      7.68%
         930         935      -4.2206576e-06    5.45753e-06   -5.5806595e-06    6.97647e-06   -3.2306108e-06    4.36725e-06        32.22%    -23.46%
         935         940       5.6082086e-06    5.42490e-06    4.5220225e-06    4.33938e-06    7.1063643e-06    6.93165e-06       -19.37%     26.71%
         940         945       1.3564028e-06    1.24244e-06    1.2045668e-06    1.10456e-06    1.5463681e-06    1.41423e-06       -11.19%     14.01%
         945         950       1.3685765e-06    8.04260e-07    1.1666792e-06    6.79223e-07    1.6482128e-06    9.89878e-07       -14.75%     20.43%
         950         955      -2.6387365e-07    4.26767e-07   -4.7773462e-07    6.19607e-07   -1.2772895e-07    3.04200e-07        81.05%    -51.59%
         955         960       1.9933307e-06    9.81167e-07    1.7811508e-06    8.81287e-07    2.2519561e-06    1.10174e-06       -10.64%     12.97%
         960         965       6.9797886e-07    4.90506e-07    5.3349490e-07    3.88100e-07    9.4095126e-07    6.39336e-07       -23.57%     34.81%
         965         970       2.6279287e-07    1.63927e-07    2.3163892e-07    1.41628e-07    3.0232925e-07    1.92408e-07       -11.85%     15.04%
         970         975       1.3984785e-06    9.76743e-07    1.1461532e-06    8.59740e-07    1.7373107e-06    1.12963e-06       -18.04%     24.23%
         975         980       1.4751892e-06    9.96029e-07    1.3487374e-06    8.84821e-07    1.6245948e-06    1.13386e-06        -8.57%     10.13%
         980         985       2.3907887e-07    9.69517e-08    1.9564650e-07    7.73426e-08    2.9838908e-07    1.24972e-07       -18.17%     24.81%
         985         990       7.1378009e-07    6.68091e-07    6.5510060e-07    5.72271e-07    7.7496359e-07    7.97133e-07        -8.22%      8.57%
         990         995       3.0269142e-07    2.03746e-07    2.6969548e-07    1.77026e-07    3.4411563e-07    2.37595e-07       -10.90%     13.69%
         995        1000       1.7191410e-06    8.79199e-07    1.6780749e-06    8.29986e-07    1.8119856e-06    9.87243e-07        -2.39%      5.40%
