#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205         0.011698157     0.00216748      0.010813264     0.00195266      0.012775312     0.00241981        -7.56%      9.21%
         205         210        0.0043022642     0.00246344     0.0040452733     0.00221133     0.0046625650     0.00276093        -5.97%      8.37%
         210         215         0.010611584     0.00191181     0.0097151936     0.00170704      0.011700299     0.00215395        -8.45%     10.26%
         215         220        0.0069956992     0.00137454     0.0064719871     0.00121117     0.0076535041     0.00157427        -7.49%      9.40%
         220         225        0.0058995939     0.00119884     0.0055585909     0.00109934     0.0063657371     0.00134401        -5.78%      7.90%
         225         230        0.0066578433     0.00101397     0.0060766852    0.000884964     0.0073789431     0.00117494        -8.73%     10.83%
         230         235        0.0048193889    0.000684176     0.0044412556    0.000606015     0.0053034010    0.000778924        -7.85%     10.04%
         235         240        0.0042150372    0.000643941     0.0038682077    0.000562281     0.0046538880    0.000746060        -8.23%     10.41%
         240         245        0.0044693905    0.000895520     0.0040814246    0.000795850     0.0049522329     0.00101584        -8.68%     10.80%
         245         250        0.0057471049     0.00117419     0.0052058551     0.00104877     0.0064092544     0.00132373        -9.42%     11.52%
         250         255        0.0034208181     0.00117874     0.0031140146     0.00104309     0.0038128731     0.00134256        -8.97%     11.46%
         255         260        0.0029008029    0.000811061     0.0026762223    0.000710388     0.0031874219    0.000933935        -7.74%      9.88%
         260         265        0.0033301094    0.000546569     0.0030420862    0.000486844     0.0036899608    0.000619381        -8.65%     10.81%
         265         270        0.0026946492    0.000639681     0.0025544122    0.000579654     0.0028686062    0.000714201        -5.20%      6.46%
         270         275        0.0035219595    0.000573598     0.0031375120    0.000493226     0.0040100594    0.000676620       -10.92%     13.86%
         275         280        0.0020607957    0.000466844     0.0018961946    0.000395314     0.0022689661    0.000560118        -7.99%     10.10%
         280         285        0.0018344476    0.000274216     0.0016942596    0.000235877     0.0020137082    0.000323474        -7.64%      9.77%
         285         290        0.0026272482    0.000344153     0.0023679214    0.000294230     0.0029658346    0.000409346        -9.87%     12.89%
         290         295        0.0018009041    0.000599391     0.0016893461    0.000502206     0.0019390175    0.000727412        -6.19%      7.67%
         295         300        0.0022135329    0.000635617     0.0019758484    0.000537875     0.0025217106    0.000762945       -10.74%     13.92%
         300         305        0.0018468913    0.000597045     0.0016742188    0.000514785     0.0020708712    0.000701252        -9.35%     12.13%
         305         310        0.0015418776    0.000624992     0.0013990840    0.000536996     0.0017215812    0.000736610        -9.26%     11.65%
         310         315        0.0011352405    0.000386903     0.0010546035    0.000334160     0.0012391100    0.000454048        -7.10%      9.15%
         315         320        0.0010921296    0.000367499     0.0010010194    0.000312112     0.0012065273    0.000438877        -8.34%     10.47%
         320         325        0.0025551076     0.00205342     0.0023243689     0.00183959     0.0028362275     0.00230623        -9.03%     11.00%
         325         330      -0.00012569754     0.00205467   -0.00019427833     0.00229574   -5.2506927e-05     0.00206509        54.56%    -58.23%
         330         335       0.00089573976    0.000164097    0.00081787397    0.000140073    0.00099778442    0.000195369        -8.69%     11.39%
         335         340        0.0010380619    0.000198309    0.00092110313    0.000169298     0.0011908473    0.000236777       -11.27%     14.72%
         340         345        0.0010026876    0.000162344    0.00090221299    0.000137929     0.0011356064    0.000194475       -10.02%     13.26%
         345         350       0.00084709070    0.000179655    0.00075145809    0.000153303    0.00096998506    0.000213609       -11.29%     14.51%
         350         355        0.0016135248    0.000837406     0.0014143851    0.000717857     0.0018673146    0.000989494       -12.34%     15.73%
         355         360       0.00052168432    0.000894134    0.00047003130    0.000765192    0.00058887644     0.00105842        -9.90%     12.88%
         360         365        0.0010071648    0.000212015    0.00090012320    0.000182185     0.0011424454    0.000250177       -10.63%     13.43%
         365         370       0.00044054250    0.000165972    0.00040523692    0.000142263    0.00048779675    0.000196455        -8.01%     10.73%
         370         375       9.2957660e-05    0.000578428    6.8114485e-05    0.000646168    0.00011856352    0.000594263       -26.73%     27.55%
         375         380        0.0010944417    0.000579638    0.00095959829    0.000509337     0.0012642472    0.000665695       -12.32%     15.52%
         380         385       0.00048856561    0.000128439    0.00044305766    0.000107246    0.00054823892    0.000157481        -9.31%     12.21%
         385         390       0.00056438574    0.000167328    0.00049559549    0.000142197    0.00065461698    0.000200007       -12.19%     15.99%
         390         395       0.00048240383    0.000178030    0.00042681171    0.000151206    0.00055440961    0.000212462       -11.52%     14.93%
         395         400       0.00039131039    0.000116425    0.00035560725    9.97676e-05    0.00043755569    0.000137902        -9.12%     11.82%
         400         405       0.00055798543    8.48280e-05    0.00049824056    7.20983e-05    0.00063398822    0.000101454       -10.71%     13.62%
         405         410       0.00047455130    8.79265e-05    0.00041702887    7.41473e-05    0.00055092379    0.000106072       -12.12%     16.09%
         410         415       0.00038171729    0.000112886    0.00031117410    8.66914e-05    0.00047567183    0.000148946       -18.48%     24.61%
         415         420       0.00048694549    0.000114951    0.00043547942    9.97187e-05    0.00055367939    0.000134593       -10.57%     13.70%
         420         425       0.00026223934    0.000171886    0.00023615798    0.000146956    0.00029761936    0.000203987        -9.95%     13.49%
         425         430       0.00031721266    6.55390e-05    0.00027952221    5.42093e-05    0.00036659415    8.08693e-05       -11.88%     15.57%
         430         435       0.00051723935    0.000150703    0.00044482650    0.000128250    0.00061321554    0.000179904       -14.00%     18.56%
         435         440       0.00038137502    8.44071e-05    0.00033292109    7.18780e-05    0.00044439458    0.000101111       -12.71%     16.52%
         440         445      -2.8852584e-05    0.000194223   -5.3918916e-05    0.000233005   -1.0167008e-05    0.000164313        86.88%    -64.76%
         445         450       0.00047078132    0.000197018    0.00041651259    0.000169140    0.00054273286    0.000232833       -11.53%     15.28%
         450         455       7.1776249e-05    0.000157006    5.5925430e-05    0.000147908    9.3727328e-05    0.000186843       -22.08%     30.58%
         455         460       0.00031906651    7.75200e-05    0.00029359678    5.87183e-05    0.00036045819    0.000107939        -7.98%     12.97%
         460         465       0.00045405365    0.000148077    0.00039277251    0.000124970    0.00053419334    0.000178214       -13.50%     17.65%
         465         470       0.00037087412    0.000161457    0.00031930255    0.000135205    0.00043854369    0.000195873       -13.91%     18.25%
         470         475       0.00021330737    4.49022e-05    0.00018782198    3.73840e-05    0.00024598658    5.51968e-05       -11.95%     15.32%
         475         480       7.0963491e-05    0.000111845    6.1447969e-05    0.000104948    8.2945251e-05    0.000119463       -13.41%     16.88%
         480         485       0.00020552757    7.24251e-05    0.00018745793    6.10985e-05    0.00022884536    8.76181e-05        -8.79%     11.35%
         485         490       0.00014996006    3.09159e-05    0.00013264716    2.59327e-05    0.00017239952    3.76175e-05       -11.55%     14.96%
         490         495       0.00021314616    5.06842e-05    0.00018816059    4.32116e-05    0.00024496289    6.05626e-05       -11.72%     14.93%
         495         500       0.00028201522    0.000139492    0.00023974773    0.000118878    0.00033734244    0.000165992       -14.99%     19.62%
         500         505       0.00017751584    4.36621e-05    0.00015756265    3.79910e-05    0.00020299896    5.14582e-05       -11.24%     14.36%
         505         510       1.4050955e-05    0.000137316    8.0530190e-06    0.000153277    1.8886246e-05    0.000124463       -42.69%     34.41%
         510         515       0.00026379528    0.000156288    0.00022859484    0.000133080    0.00030932284    0.000186089       -13.34%     17.26%
         515         520      -7.9196018e-05    0.000162262   -0.00010017254    0.000194139   -6.2252738e-05    0.000137613        26.49%    -21.39%
         520         525       0.00014475889    6.51420e-05    0.00012854613    5.39149e-05    0.00016495264    8.06053e-05       -11.20%     13.95%
         525         530       9.1423143e-05    5.37266e-05    7.8577678e-05    4.27404e-05    0.00010878548    6.92737e-05       -14.05%     18.99%
         530         535       1.3059393e-05    9.57474e-05    8.0269258e-06    0.000106761    1.7116363e-05    8.68878e-05       -38.54%     31.07%
         535         540       0.00027207127    0.000146847    0.00023273996    0.000124342    0.00032305280    0.000175874       -14.46%     18.74%
         540         545      -3.9690345e-05    0.000121021   -4.9044406e-05    0.000143947   -3.1497840e-05    0.000103153        23.57%    -20.64%
         545         550       8.3569073e-05    2.56021e-05    7.1733715e-05    2.10850e-05    9.9499956e-05    3.16847e-05       -14.16%     19.06%
         550         555       8.0786308e-05    1.70034e-05    7.3078305e-05    1.47837e-05    9.0552874e-05    2.00747e-05        -9.54%     12.09%
         555         560      -5.1835474e-05    0.000149285   -0.00011498366    0.000232130    3.0956659e-09    8.42578e-05       121.82%   -100.01%
         560         565       9.5145618e-05    3.93630e-05    8.2954612e-05    3.23370e-05    0.00011124456    4.88564e-05       -12.81%     16.92%
         565         570       5.4276775e-05    2.41372e-05    4.9873170e-05    2.02136e-05    5.9802379e-05    2.94360e-05        -8.11%     10.18%
         570         575       0.00010071004    2.93937e-05    8.6215466e-05    2.52870e-05    0.00011891877    3.42220e-05       -14.39%     18.08%
         575         580       4.4030353e-05    2.28566e-05    3.7727264e-05    1.87382e-05    5.2558847e-05    2.85212e-05       -14.32%     19.37%
         580         585       0.00014927817    5.09404e-05    0.00012791058    4.30219e-05    0.00017744969    6.14713e-05       -14.31%     18.87%
         585         590       3.3136259e-05    1.55681e-05    3.0887511e-05    1.28086e-05    3.6030397e-05    1.94090e-05        -6.79%      8.73%
         590         595       8.6068763e-05    3.58117e-05    7.5932140e-05    2.98695e-05    9.9354493e-05    4.37143e-05       -11.78%     15.44%
         595         600       2.1350896e-05    4.22451e-05    2.0057388e-05    3.83902e-05    2.2955245e-05    4.68347e-05        -6.06%      7.51%
         600         605       2.2111268e-07    1.85878e-05   -4.4683955e-07    2.07595e-05    7.5958856e-07    1.68379e-05      -302.09%    243.53%
         605         610       5.5594433e-06    4.57063e-05    3.3369117e-06    5.10193e-05    8.4054923e-06    4.84914e-05       -39.98%     51.19%
         610         615       0.00010304683    2.95498e-05    8.9263871e-05    2.54105e-05    0.00012038964    3.45652e-05       -13.38%     16.83%
         615         620       5.1612552e-05    5.42093e-05    4.5563272e-05    4.58461e-05    5.9760907e-05    6.51788e-05       -11.72%     15.79%
         620         625       6.6323244e-05    3.76693e-05    5.8060329e-05    3.05113e-05    7.7585076e-05    4.74407e-05       -12.46%     16.98%
         625         630      -0.00010617184    0.000108135   -0.00013449542    0.000130935   -8.4383074e-05    9.06988e-05        26.68%    -20.52%
         630         635       6.9819932e-05    5.28616e-05    5.9861728e-05    4.35580e-05    8.2654060e-05    6.54940e-05       -14.26%     18.38%
         635         640       2.7898627e-05    3.09498e-05    2.3183659e-05    2.45151e-05    3.4828274e-05    4.00711e-05       -16.90%     24.84%
         640         645       0.00014072474    6.63111e-05    0.00011207379    5.10816e-05    0.00018159560    8.86355e-05       -20.36%     29.04%
         645         650       6.1356185e-05    3.54274e-05    5.7904338e-05    2.64820e-05    6.5241560e-05    3.93190e-05        -5.63%      6.33%
         650         655       3.2000234e-05    7.94306e-06    2.8172362e-05    6.99034e-06    3.6920952e-05    9.18478e-06       -11.96%     15.38%
         655         660       5.1698905e-06    4.95292e-05    4.0625363e-06    5.53124e-05    6.0625944e-06    4.48695e-05       -21.42%     17.27%
         660         665       9.2044726e-05    4.79397e-05    7.7162317e-05    3.92235e-05    0.00011210559    5.98940e-05       -16.17%     21.79%
         665         670       1.9916539e-05    2.87688e-05    1.6401149e-05    2.38311e-05    2.5042418e-05    3.54314e-05       -17.65%     25.74%
         670         675      -0.00017265393    0.000264583   -0.00020448433    0.000320514   -0.00014730687    0.000221788        18.44%    -14.68%
         675         680       0.00029218150    0.000262518    0.00024518148    0.000220265    0.00035366522    0.000317629       -16.09%     21.04%
         680         685       3.7291135e-05    1.29287e-05    3.1104415e-05    1.04876e-05    4.5799562e-05    1.63598e-05       -16.59%     22.82%
         685         690       2.3581397e-05    9.53200e-06    2.0134891e-05    7.71138e-06    2.8272194e-05    1.20300e-05       -14.62%     19.89%
         690         695       1.0313350e-05    1.05559e-05    8.6490629e-06    1.10583e-05    1.2031143e-05    1.07054e-05       -16.14%     16.66%
         695         700       3.2584310e-05    1.31381e-05    2.7587206e-05    1.03445e-05    3.9563218e-05    1.71135e-05       -15.34%     21.42%
         700         705       1.8149208e-05    1.02939e-05    1.5769293e-05    8.40179e-06    2.1281384e-05    1.29064e-05       -13.11%     17.26%
         705         710       1.5224915e-05    4.89485e-06    1.3843531e-05    4.24012e-06    1.6964997e-05    5.86982e-06        -9.07%     11.43%
         710         715       1.2011283e-05    9.73786e-06    1.1534827e-05    8.84587e-06    1.2602303e-05    1.08478e-05        -3.97%      4.92%
         715         720       4.1829175e-05    1.73424e-05    3.5339143e-05    1.42926e-05    5.0497075e-05    2.14968e-05       -15.52%     20.72%
         720         725      -2.1764817e-05    5.96923e-05   -3.3080865e-05    7.29116e-05   -1.3781341e-05    4.98736e-05        51.99%    -36.68%
         725         730       0.00027957827    0.000194025    0.00023270767    0.000160407    0.00034191739    0.000238852       -16.76%     22.30%
         730         735      -0.00015698443    0.000187381   -0.00019282168    0.000230683   -0.00012992541    0.000154918        22.83%    -17.24%
         735         740       2.0081708e-05    1.43429e-05    1.6909105e-05    1.13648e-05    2.4456009e-05    1.85068e-05       -15.80%     21.78%
         740         745      -7.1403365e-06    1.26482e-05   -1.0224822e-05    1.57970e-05   -4.9533339e-06    1.03484e-05        43.20%    -30.63%
         745         750       2.0510902e-05    6.87115e-06    1.7631627e-05    5.58859e-06    2.4262493e-05    8.74242e-06       -14.04%     18.29%
         750         755       4.0641311e-06    2.44682e-06    3.4037575e-06    1.97757e-06    4.9764422e-06    3.11307e-06       -16.25%     22.45%
         755         760       3.0350720e-05    1.61278e-05    2.5155121e-05    1.30387e-05    3.7443942e-05    2.03486e-05       -17.12%     23.37%
         760         765       1.5996139e-05    1.61590e-05    1.4480740e-05    1.45728e-05    1.7823634e-05    1.93635e-05        -9.47%     11.42%
         765         770       5.4659791e-05    2.92977e-05    4.4730759e-05    2.34134e-05    6.8427744e-05    3.74247e-05       -18.17%     25.19%
         770         775       1.0577139e-05    8.51199e-06    9.1189169e-06    7.06839e-06    1.2527806e-05    1.04889e-05       -13.79%     18.44%
         775         780       2.1663808e-05    1.37345e-05    1.7917037e-05    1.10566e-05    2.6733130e-05    1.74175e-05       -17.30%     23.40%
         780         785       6.1775177e-06    1.78452e-05    5.4472590e-06    1.44403e-05    7.1881984e-06    2.25063e-05       -11.82%     16.36%
         785         790       2.7607253e-05    1.52351e-05    2.2844017e-05    1.19274e-05    3.4135684e-05    1.99724e-05       -17.25%     23.65%
         790         795       0.00026039183    0.000255012    0.00020741434    0.000202715    0.00033335537    0.000327047       -20.35%     28.02%
         795         800      -0.00025169544    0.000254310   -0.00032320741    0.000326151   -0.00019980447    0.000202154        28.41%    -20.62%
         800         805       1.0198884e-05    6.10210e-06    8.3157784e-06    4.85321e-06    1.2833620e-05    7.87442e-06       -18.46%     25.83%
         805         810       1.9564037e-05    9.06784e-06    1.5445277e-05    6.91732e-06    2.5464001e-05    1.21918e-05       -21.05%     30.16%
         810         815      -1.6970635e-05    1.76176e-05   -2.2492560e-05    2.30086e-05   -1.3111697e-05    1.38307e-05        32.54%    -22.74%
         815         820       6.2325310e-05    4.62426e-05    5.1849508e-05    3.83210e-05    7.6596956e-05    5.68076e-05       -16.81%     22.90%
         820         825       2.1616263e-06    4.04900e-06    1.5779205e-06    5.08446e-06    2.5046563e-06    3.31992e-06       -27.00%     15.87%
         825         830       4.9496150e-06    1.49301e-06    4.0925872e-06    1.22027e-06    6.1133390e-06    1.89037e-06       -17.32%     23.51%
         830         835       3.9506925e-05    2.01703e-05    3.2127363e-05    1.59263e-05    4.9777793e-05    2.62084e-05       -18.68%     26.00%
         835         840      -8.8085350e-06    2.67155e-05   -1.2107078e-05    3.38574e-05   -6.4786295e-06    2.15630e-05        37.45%    -26.45%
         840         845       2.3881651e-05    1.38587e-05    1.9271689e-05    1.10083e-05    3.0341961e-05    1.78543e-05       -19.30%     27.05%
         845         850       1.4811826e-06    2.46122e-06    1.0907865e-06    3.11112e-06    1.7167511e-06    2.30667e-06       -26.36%     15.90%
         850         855       2.7733224e-06    9.74248e-07    2.4544223e-06    8.28973e-07    3.1869001e-06    1.18259e-06       -11.50%     14.91%
         855         860       5.4049040e-06    5.60962e-06    4.5507683e-06    4.51267e-06    6.5809671e-06    7.13038e-06       -15.80%     21.76%
         860         865       1.7928594e-05    1.32748e-05    1.4889185e-05    1.03003e-05    2.2176632e-05    1.76008e-05       -16.95%     23.69%
         865         870       1.8189541e-06    9.71276e-07    1.6517777e-06    8.14479e-07    2.0229696e-06    1.19338e-06        -9.19%     11.22%
         870         875       2.9548508e-05    2.57937e-05    2.3978714e-05    2.07473e-05    3.7221706e-05    3.27838e-05       -18.85%     25.97%
         875         880       3.7227606e-06    1.75010e-06    3.1062648e-06    1.40049e-06    4.5589159e-06    2.24283e-06       -16.56%     22.46%
         880         885       1.4352625e-05    1.41292e-05    1.1695551e-05    1.12795e-05    1.8037792e-05    1.81006e-05       -18.51%     25.68%
         885         890       6.2963968e-06    3.10148e-06    5.5071593e-06    2.75844e-06    7.3270407e-06    3.54744e-06       -12.53%     16.37%
         890         895       1.9914029e-05    1.10071e-05    1.6221711e-05    8.96007e-06    2.4918011e-05    1.37493e-05       -18.54%     25.13%
         895         900      -2.0035989e-06    2.30551e-06   -3.3679491e-06    3.28704e-06   -1.0439473e-06    1.61130e-06        68.09%    -47.90%
         900         905       4.7769837e-06    3.32918e-06    4.3027114e-06    3.02837e-06    5.3615717e-06    3.69615e-06        -9.93%     12.24%
         905         910       4.6962496e-06    2.00810e-06    3.8237427e-06    1.68062e-06    5.9323273e-06    2.49536e-06       -18.58%     26.32%
         910         915       3.1652439e-06    1.58605e-06    2.9617984e-06    1.30147e-06    3.4180189e-06    2.02063e-06        -6.43%      7.99%
         915         920       5.3671853e-05    4.57920e-05    4.2106608e-05    3.58258e-05    7.0156265e-05    5.99953e-05       -21.55%     30.71%
         920         925      -5.4393633e-05    4.65584e-05   -7.0880928e-05    6.08848e-05   -4.2763776e-05    3.64914e-05        30.31%    -21.38%
         925         930       2.3302953e-05    1.12179e-05    1.9175616e-05    9.05509e-06    2.9045952e-05    1.42327e-05       -17.71%     24.64%
         930         935       1.8074264e-06    6.53808e-07    1.5661020e-06    5.47943e-07    2.1335862e-06    8.06873e-07       -13.35%     18.05%
         935         940       1.0422559e-05    7.32848e-06    8.3866498e-06    5.75571e-06    1.3313109e-05    9.56238e-06       -19.53%     27.73%
         940         945       1.1487948e-06    1.44043e-06    1.0177303e-06    1.77947e-06    1.2314932e-06    1.37603e-06       -11.41%      7.20%
         945         950       8.6741248e-06    4.32337e-06    7.1660942e-06    3.55031e-06    1.0720225e-05    5.36335e-06       -17.39%     23.59%
         950         955      -2.0758871e-05    2.31396e-05   -2.7328311e-05    3.00495e-05   -1.6119866e-05    1.82361e-05        31.65%    -22.35%
         955         960       2.6697018e-05    2.32820e-05    2.1111380e-05    1.83359e-05    3.4587416e-05    3.02529e-05       -20.92%     29.56%
         960         965       1.4885952e-06    7.77164e-07    1.2317032e-06    6.07590e-07    1.8457998e-06    1.02335e-06       -17.26%     24.00%
         965         970       7.0862751e-06    4.33047e-06    5.9251367e-06    3.45478e-06    8.6999717e-06    5.58135e-06       -16.39%     22.77%
         970         975       1.3965429e-05    9.13324e-06    1.1281795e-05    7.10562e-06    1.7795988e-05    1.20593e-05       -19.22%     27.43%
         975         980      -1.8900969e-06    3.87227e-06   -2.5412722e-06    4.80574e-06   -1.4214215e-06    3.17264e-06        34.45%    -24.80%
         980         985       8.3383404e-06    6.50083e-06    6.8977530e-06    5.27938e-06    1.0278780e-05    8.17069e-06       -17.28%     23.27%
         985         990       2.9397003e-06    1.56500e-06    2.5093813e-06    1.28582e-06    3.5249412e-06    1.96639e-06       -14.64%     19.91%
         990         995       2.0984270e-06    1.26691e-06    1.9080508e-06    1.10085e-06    2.3424073e-06    1.49936e-06        -9.07%     11.63%
         995        1000       8.4907501e-06    5.68227e-06    6.5142434e-06    4.28499e-06    1.1420164e-05    7.76625e-06       -23.28%     34.50%
