#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220        0.0044864274    0.000170401     0.0039279957    0.000148296     0.0051637944    0.000197821       -12.45%     15.10%
         220         230        0.0036080936    0.000155817     0.0031415885    0.000135916     0.0041783194    0.000180320       -12.93%     15.80%
         230         240        0.0035685742    0.000224392     0.0030897088    0.000191684     0.0041612958    0.000266204       -13.42%     16.61%
         240         250        0.0022665710    0.000106968     0.0019633898    9.22043e-05     0.0026418387    0.000125455       -13.38%     16.56%
         250         260        0.0023021481    0.000132688     0.0019876440    0.000114970     0.0026922978    0.000154617       -13.66%     16.95%
         260         270        0.0020229625    0.000143801     0.0017450507    0.000126052     0.0023686981    0.000165423       -13.74%     17.09%
         270         280        0.0014655986    9.84378e-05     0.0012602975    8.45500e-05     0.0017219713    0.000116001       -14.01%     17.49%
         280         290        0.0014542351    8.98248e-05     0.0012491645    7.70086e-05     0.0017108766    0.000106025       -14.10%     17.65%
         290         300        0.0013006916    8.44389e-05     0.0011081615    7.16859e-05     0.0015450265    0.000100787       -14.80%     18.78%
         300         310        0.0011402441    7.93759e-05    0.00096973804    6.69333e-05     0.0013573841    9.56241e-05       -14.95%     19.04%
         310         320       0.00099433198    7.48257e-05    0.00084205000    6.25153e-05     0.0011899286    9.11268e-05       -15.32%     19.67%
         320         330       0.00078584901    5.56205e-05    0.00066857791    4.76099e-05    0.00093508138    6.58909e-05       -14.92%     18.99%
         330         340       0.00089351148    9.29133e-05    0.00075809367    7.96883e-05     0.0010665556    0.000109690       -15.16%     19.37%
         340         350       0.00070374819    5.79605e-05    0.00059604662    4.97011e-05    0.00084193047    6.85481e-05       -15.30%     19.64%
         350         360       0.00062002823    7.21982e-05    0.00052600183    6.22114e-05    0.00074012852    8.46761e-05       -15.16%     19.37%
         360         370       0.00044875573    4.51585e-05    0.00037737003    3.77119e-05    0.00054129560    5.49842e-05       -15.91%     20.62%
         370         380       0.00039233086    3.64158e-05    0.00032989245    3.06716e-05    0.00047343406    4.39212e-05       -15.91%     20.67%
         380         390       0.00042061242    3.90826e-05    0.00035192552    3.27983e-05    0.00051038081    4.73334e-05       -16.33%     21.34%
         390         400       0.00034235491    5.13849e-05    0.00028698787    4.35708e-05    0.00041424108    6.13724e-05       -16.17%     21.00%
         400         410       0.00030178035    3.69728e-05    0.00025208454    3.08991e-05    0.00036676743    4.49519e-05       -16.47%     21.53%
         410         420       0.00028926321    3.72104e-05    0.00024209017    3.08447e-05    0.00035072294    4.57548e-05       -16.31%     21.25%
         420         430       0.00024666914    3.32523e-05    0.00020553648    2.73712e-05    0.00030052100    4.11002e-05       -16.68%     21.83%
         430         440       0.00024716233    4.48721e-05    0.00020642190    3.83293e-05    0.00030069543    5.32877e-05       -16.48%     21.66%
         440         450       0.00017471656    2.20679e-05    0.00014585741    1.84715e-05    0.00021242950    2.67675e-05       -16.52%     21.59%
         450         460       0.00018086387    2.82065e-05    0.00015043993    2.36908e-05    0.00022091560    3.40673e-05       -16.82%     22.14%
         460         470       0.00016559744    2.11809e-05    0.00013799406    1.77584e-05    0.00020186270    2.56409e-05       -16.67%     21.90%
         470         480       0.00015729032    3.08640e-05    0.00012956574    2.53399e-05    0.00019414969    3.82306e-05       -17.63%     23.43%
         480         490       0.00014671924    2.14258e-05    0.00012008689    1.76368e-05    0.00018268757    2.65254e-05       -18.15%     24.52%
         490         500       0.00011627215    1.82916e-05    9.5439613e-05    1.50160e-05    0.00014413896    2.26870e-05       -17.92%     23.97%
         500         510       0.00011718000    2.04165e-05    9.7152928e-05    1.70898e-05    0.00014367659    2.47752e-05       -17.09%     22.61%
         510         520       8.6832589e-05    1.90484e-05    7.1527989e-05    1.55136e-05    0.00010731999    2.38258e-05       -17.63%     23.59%
         520         530       0.00010261857    2.12627e-05    8.4599360e-05    1.78323e-05    0.00012638572    2.56580e-05       -17.56%     23.16%
         530         540       9.3274916e-05    1.84113e-05    7.7491357e-05    1.53819e-05    0.00011407383    2.23816e-05       -16.92%     22.30%
         540         550       7.0335491e-05    1.64584e-05    5.7419212e-05    1.33036e-05    8.7771500e-05    2.07846e-05       -18.36%     24.79%
         550         560       9.5482615e-05    2.57352e-05    7.7643256e-05    2.05047e-05    0.00011955109    3.28698e-05       -18.68%     25.21%
         560         570       7.4563264e-05    1.74021e-05    6.0595958e-05    1.41512e-05    9.3459132e-05    2.18081e-05       -18.73%     25.34%
         570         580       0.00010749554    2.58987e-05    8.8453992e-05    2.14317e-05    0.00013270801    3.17844e-05       -17.71%     23.45%
         580         590       6.8144522e-05    1.56451e-05    5.5290066e-05    1.26965e-05    8.5666352e-05    1.96695e-05       -18.86%     25.71%
         590         600       2.6950854e-05    8.50178e-06    2.2008522e-05    6.88606e-06    3.3642516e-05    1.07227e-05       -18.34%     24.83%
         600         610       4.6488423e-05    1.19106e-05    3.7675378e-05    9.67799e-06    5.8516881e-05    1.49500e-05       -18.96%     25.87%
         610         620       6.4133796e-05    1.55411e-05    5.1891381e-05    1.26121e-05    8.0919590e-05    1.95466e-05       -19.09%     26.17%
         620         630       3.6311504e-05    1.14965e-05    2.9820968e-05    9.53298e-06    4.5041278e-05    1.41180e-05       -17.87%     24.04%
         630         640       2.2540055e-05    4.17091e-06    1.8312927e-05    3.40430e-06    2.8290725e-05    5.20924e-06       -18.75%     25.51%
         640         650       3.3076711e-05    7.53515e-06    2.6599461e-05    6.09040e-06    4.2029728e-05    9.52788e-06       -19.58%     27.07%
         650         660       2.7690707e-05    7.44474e-06    2.2499923e-05    6.06228e-06    3.4760062e-05    9.32264e-06       -18.75%     25.53%
         660         670       5.0831972e-05    1.53927e-05    4.0541391e-05    1.22122e-05    6.5216520e-05    1.98925e-05       -20.24%     28.30%
         670         680       2.3452124e-05    9.51461e-06    1.8906064e-05    7.70158e-06    2.9695599e-05    1.19936e-05       -19.38%     26.62%
         680         690       4.7783554e-05    2.46143e-05    3.9273184e-05    2.03823e-05    5.9211007e-05    3.02452e-05       -17.81%     23.92%
         690         700       1.8168020e-05    5.01892e-06    1.4494769e-05    3.99583e-06    2.3296396e-05    6.45820e-06       -20.22%     28.23%
         700         710       5.5135093e-05    3.21483e-05    4.2732815e-05    2.42863e-05    7.3094553e-05    4.38275e-05       -22.49%     32.57%
         710         720       1.1087849e-05    3.32779e-06    8.9110314e-06    2.68320e-06    1.4087180e-05    4.21410e-06       -19.63%     27.05%
         720         730       1.6882380e-05    5.39643e-06    1.3495254e-05    4.31016e-06    2.1593618e-05    6.91462e-06       -20.06%     27.91%
         730         740       2.4421976e-05    1.50239e-05    1.9064155e-05    1.15277e-05    3.2096989e-05    2.01257e-05       -21.94%     31.43%
         740         750       1.6627225e-05    6.94336e-06    1.3141395e-05    5.48580e-06    2.1527136e-05    8.99052e-06       -20.96%     29.47%
         750         760       8.8073193e-06    3.35437e-06    7.0236270e-06    2.67164e-06    1.1294635e-05    4.30957e-06       -20.25%     28.24%
         760         770       1.5326310e-05    6.57063e-06    1.2182510e-05    5.20214e-06    1.9719266e-05    8.49188e-06       -20.51%     28.66%
         770         780       1.5842925e-05    7.47419e-06    1.2544761e-05    5.95073e-06    2.0476945e-05    9.60010e-06       -20.82%     29.25%
         780         790       1.7563936e-05    1.07661e-05    1.3924980e-05    8.50121e-06    2.2674922e-05    1.39629e-05       -20.72%     29.10%
         790         800       3.8727960e-06    1.23147e-06    3.0378575e-06    9.69023e-07    5.0616518e-06    1.60598e-06       -21.56%     30.70%
         800         810       2.5207705e-05    1.29763e-05    1.9666707e-05    1.01070e-05    3.3141613e-05    1.70742e-05       -21.98%     31.47%
         810         820       5.8120701e-07    1.86507e-07    4.6523973e-07    1.52071e-07    7.4021997e-07    2.31985e-07       -19.95%     27.36%
         820         830       9.6083657e-06    4.32155e-06    7.6712191e-06    3.45833e-06    1.2300270e-05    5.52068e-06       -20.16%     28.02%
         830         840       2.9349646e-05    2.57582e-05    2.2061605e-05    1.92645e-05    4.0199668e-05    3.54709e-05       -24.83%     36.97%
         840         850       6.0099727e-06    2.76742e-06    4.7906963e-06    2.22803e-06    7.7128808e-06    3.51244e-06       -20.29%     28.33%
         850         860       1.8382747e-05    8.86834e-06    1.4592627e-05    7.04887e-06    2.3692195e-05    1.14142e-05       -20.62%     28.88%
         860         870       1.3626131e-05    5.44950e-06    1.0810515e-05    4.35404e-06    1.7572387e-05    6.98438e-06       -20.66%     28.96%
         870         880       6.8238202e-06    3.72617e-06    5.2956634e-06    2.87263e-06    9.0152378e-06    4.96233e-06       -22.39%     32.11%
         880         890       2.4170474e-05    1.99262e-05    1.9269530e-05    1.59631e-05    3.1007699e-05    2.54210e-05       -20.28%     28.29%
         890         900       1.8667027e-05    1.52694e-05    1.4631975e-05    1.19997e-05    2.4415908e-05    1.99146e-05       -21.62%     30.80%
         900         910       3.5229090e-06    2.83026e-06    2.7350525e-06    2.20785e-06    4.6674911e-06    3.72021e-06       -22.36%     32.49%
         910         920       8.3945661e-07    4.02603e-07    6.4109608e-07    3.08297e-07    1.1290250e-06    5.39460e-07       -23.63%     34.49%
         920         930       1.2299345e-05    8.39331e-06    9.6379212e-06    6.54727e-06    1.6067970e-05    1.10264e-05       -21.64%     30.64%
         930         940       4.4135973e-07    1.63848e-07    3.3104508e-07    1.22955e-07    6.0994876e-07    2.28768e-07       -24.99%     38.20%
         940         950       4.2766719e-06    2.61970e-06    3.3772227e-06    2.07504e-06    5.5408218e-06    3.38514e-06       -21.03%     29.56%
         950         960       3.6149919e-06    2.17186e-06    2.8752286e-06    1.71181e-06    4.6434473e-06    2.82280e-06       -20.46%     28.45%
         960         970       5.6770136e-07    3.73087e-07    4.1202723e-07    2.71814e-07    8.1311064e-07    5.36361e-07       -27.42%     43.23%
         970         980       6.5956100e-07    4.33754e-07    5.2114472e-07    3.41954e-07    8.5453709e-07    5.63421e-07       -20.99%     29.56%
         980         990       1.8539966e-06    9.09072e-07    1.4514048e-06    7.13237e-07    2.4298927e-06    1.19010e-06       -21.71%     31.06%
         990        1000       8.8317929e-06    4.53916e-06    6.8584399e-06    3.53173e-06    1.1676571e-05    5.98872e-06       -22.34%     32.21%
