#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00062295116    0.000138050    0.00054920855    0.000119232    0.00071941596    0.000162138       -11.84%     15.49%
         310         315       0.00047353500    0.000121263    0.00041643367    0.000104482    0.00054726362    0.000142783       -12.06%     15.57%
         315         320       0.00058796340    0.000124268    0.00051457368    0.000106150    0.00068136277    0.000147483       -12.48%     15.89%
         320         325       0.00045636442    0.000118894    0.00040380245    0.000101830    0.00052331235    0.000140790       -11.52%     14.67%
         325         330       0.00034453418    0.000107397    0.00029330080    9.22945e-05    0.00041205622    0.000126751       -14.87%     19.60%
         330         335       0.00078362645    0.000193370    0.00068384058    0.000165479    0.00091118513    0.000228819       -12.73%     16.28%
         335         340       0.00034308084    9.64374e-05    0.00030040478    8.21411e-05    0.00039807487    0.000114785       -12.44%     16.03%
         340         345       0.00030434886    0.000121778    0.00027350944    0.000105132    0.00034305339    0.000142976       -10.13%     12.72%
         345         350       0.00036060858    0.000118375    0.00031040962    0.000102351    0.00042712782    0.000138775       -13.92%     18.45%
         350         355       0.00031002809    5.58522e-05    0.00026654085    4.70026e-05    0.00036702852    6.75132e-05       -14.03%     18.39%
         355         360       0.00033044366    5.67963e-05    0.00028521418    4.74907e-05    0.00038838612    6.93902e-05       -13.69%     17.53%
         360         365       0.00030401790    6.94297e-05    0.00026561729    5.90480e-05    0.00035290536    8.28146e-05       -12.63%     16.08%
         365         370       0.00025619340    7.04919e-05    0.00022927288    5.98317e-05    0.00029037486    8.49309e-05       -10.51%     13.34%
         370         375       0.00020578442    6.23676e-05    0.00017722965    5.33626e-05    0.00024411110    7.41170e-05       -13.88%     18.62%
         375         380       0.00021874029    4.56280e-05    0.00019370562    3.87895e-05    0.00025038991    5.46507e-05       -11.44%     14.47%
         380         385       0.00033543945    7.58757e-05    0.00028615080    6.40111e-05    0.00039968636    9.12800e-05       -14.69%     19.15%
         385         390       0.00018526493    4.08577e-05    0.00016028465    3.38891e-05    0.00021834121    5.02990e-05       -13.48%     17.85%
         390         395       0.00036348479    0.000143817    0.00031393192    0.000122595    0.00042716712    0.000171054       -13.63%     17.52%
         395         400       0.00014738441    3.36424e-05    0.00012502643    2.79291e-05    0.00017724059    4.13116e-05       -15.17%     20.26%
         400         405      -1.7534059e-05    0.000136783   -2.2621540e-05    0.000152816   -1.3432738e-05    0.000123860        29.01%    -23.39%
         405         410       0.00017035517    4.75869e-05    0.00014658122    3.99256e-05    0.00020127995    5.75887e-05       -13.96%     18.15%
         410         415       9.8086891e-05    4.91239e-05    8.6366738e-05    4.21892e-05    0.00011429476    5.80165e-05       -11.95%     16.52%
         415         420       0.00018938532    5.67794e-05    0.00015782284    4.51401e-05    0.00023225981    7.32576e-05       -16.67%     22.64%
         420         425       0.00021102092    8.59103e-05    0.00018134297    7.31223e-05    0.00024907626    0.000102343       -14.06%     18.03%
         425         430       0.00013114961    3.88167e-05    0.00010860969    3.04900e-05    0.00016215375    5.09223e-05       -17.19%     23.64%
         430         435       7.3946669e-05    9.72457e-05    6.2187102e-05    8.02108e-05    9.2339229e-05    0.000121400       -15.90%     24.87%
         435         440       9.6507313e-05    5.75942e-05    8.5497865e-05    4.69353e-05    0.00010986541    7.23252e-05       -11.41%     13.84%
         440         445       2.1873161e-05    4.98729e-05    1.9721525e-05    4.68524e-05    2.4603000e-05    5.32159e-05        -9.84%     12.48%
         445         450       0.00014627384    5.08400e-05    0.00012512704    4.31875e-05    0.00017427022    6.07343e-05       -14.46%     19.14%
         450         455       8.5047297e-05    2.50960e-05    7.4793234e-05    2.16093e-05    9.7908388e-05    2.95598e-05       -12.06%     15.12%
         455         460       9.4837758e-05    3.39488e-05    7.9104875e-05    2.83702e-05    0.00011624200    4.14447e-05       -16.59%     22.57%
         460         465       4.6638647e-05    2.54510e-05    4.0745222e-05    2.11848e-05    5.4774705e-05    3.11386e-05       -12.64%     17.44%
         465         470       0.00011336710    3.09728e-05    9.5050563e-05    2.50253e-05    0.00013811052    3.93138e-05       -16.16%     21.83%
         470         475       8.0173658e-05    3.24350e-05    7.0386431e-05    2.69799e-05    9.3318515e-05    3.97605e-05       -12.21%     16.40%
         475         480       6.0891834e-05    1.67454e-05    5.2390429e-05    1.38120e-05    7.2193161e-05    2.08063e-05       -13.96%     18.56%
         480         485       4.3380027e-05    1.95487e-05    3.9551913e-05    1.52385e-05    4.8849282e-05    2.52983e-05        -8.82%     12.61%
         485         490       0.00010600073    4.27285e-05    8.8860428e-05    3.56423e-05    0.00012897959    5.21173e-05       -16.17%     21.68%
         490         495       9.9370083e-06    1.44654e-05    8.1921110e-06    1.19484e-05    1.2638832e-05    1.78587e-05       -17.56%     27.19%
         495         500       3.7797146e-05    1.65805e-05    3.3860373e-05    1.40671e-05    4.2675531e-05    1.98832e-05       -10.42%     12.91%
         500         505       7.1702087e-05    2.00999e-05    6.0897316e-05    1.67985e-05    8.6079871e-05    2.45114e-05       -15.07%     20.05%
         505         510       3.2716893e-05    1.72318e-05    2.7585579e-05    1.44505e-05    3.9968186e-05    2.10080e-05       -15.68%     22.16%
         510         515      -6.5426726e-05    0.000146011   -0.00013218666    0.000228726   -1.1435669e-05    8.04573e-05       102.04%    -82.52%
         515         520      -4.0148285e-06    3.85569e-05   -5.4483702e-06    4.69073e-05   -2.8606694e-06    3.22269e-05        35.71%    -28.75%
         520         525       4.2596291e-05    3.33119e-05    3.6875952e-05    2.79183e-05    5.0000779e-05    4.03673e-05       -13.43%     17.38%
         525         530       7.8895530e-05    3.53624e-05    6.7070753e-05    3.01443e-05    9.3806039e-05    4.18064e-05       -14.99%     18.90%
         530         535       5.4673368e-05    2.93942e-05    4.6523280e-05    2.40231e-05    6.5557873e-05    3.67234e-05       -14.91%     19.91%
         535         540       2.4492594e-05    7.18077e-06    2.2239524e-05    6.03896e-06    2.7302693e-05    8.81186e-06        -9.20%     11.47%
         540         545       1.3063476e-05    2.13888e-05    1.2105087e-05    1.72427e-05    1.4175530e-05    2.71416e-05        -7.34%      8.51%
         545         550      -6.1663318e-06    3.83095e-05   -7.8791253e-06    4.27947e-05   -4.5471265e-06    4.21013e-05        27.78%    -26.26%
         550         555       2.2764020e-05    8.11860e-06    2.0189029e-05    6.45515e-06    2.5940734e-05    1.04681e-05       -11.31%     13.95%
         555         560       3.1435270e-05    3.61667e-05    2.6806074e-05    2.96251e-05    3.7525860e-05    4.49791e-05       -14.73%     19.38%
         560         565       5.7660446e-05    3.23257e-05    4.9981590e-05    2.65828e-05    6.7763174e-05    4.01203e-05       -13.32%     17.52%
         565         570       5.4258200e-05    2.17712e-05    4.5271319e-05    1.74654e-05    6.6531672e-05    2.77533e-05       -16.56%     22.62%
         570         575       4.0349073e-05    2.30218e-05    3.5662968e-05    2.00517e-05    4.5686707e-05    2.63014e-05       -11.61%     13.23%
         575         580       3.0758549e-05    2.13571e-05    2.5950545e-05    1.75326e-05    3.7206322e-05    2.64445e-05       -15.63%     20.96%
         580         585       2.7441195e-05    1.03029e-05    2.3202396e-05    8.35587e-06    3.3117234e-05    1.29975e-05       -15.45%     20.68%
         585         590       1.4692030e-05    1.20502e-05    1.2358359e-05    9.80599e-06    1.7763125e-05    1.51288e-05       -15.88%     20.90%
         590         595       2.6484806e-05    1.37927e-05    2.2428880e-05    1.12874e-05    3.1953132e-05    1.71992e-05       -15.31%     20.65%
         595         600      -4.9521607e-05    4.59167e-05   -6.1180113e-05    5.43786e-05   -4.0238214e-05    3.93409e-05        23.54%    -18.75%
         600         605       8.0739590e-05    4.99448e-05    6.6625918e-05    4.16579e-05    9.9445690e-05    6.09988e-05       -17.48%     23.17%
         605         610      -1.7232180e-05    3.11671e-05   -2.9001335e-05    4.42152e-05   -9.0284608e-06    2.23247e-05        68.30%    -47.61%
         610         615      -5.4122040e-05    7.39501e-05   -6.2304169e-05    8.73243e-05   -4.7362940e-05    6.35063e-05        15.12%    -12.49%
         615         620       6.2858622e-05    7.70593e-05    5.6169124e-05    6.56566e-05    7.0627478e-05    9.19629e-05       -10.64%     12.36%
         620         625       4.1894592e-05    2.40376e-05    3.3389534e-05    1.86146e-05    5.3889480e-05    3.17951e-05       -20.30%     28.63%
         625         630       3.2976323e-05    4.08695e-05    2.6847528e-05    3.27937e-05    4.1455030e-05    5.20519e-05       -18.59%     25.71%
         630         635       3.3096117e-05    1.93530e-05    2.8266717e-05    1.63699e-05    3.9400654e-05    2.32457e-05       -14.59%     19.05%
         635         640      -3.1208992e-06    1.95574e-05   -4.6088096e-06    2.35165e-05   -1.9571348e-06    1.65201e-05        47.68%    -37.29%
         640         645      -4.6219489e-07    1.27507e-05   -1.6771620e-06    1.71183e-05    2.3892715e-07    9.76598e-06       262.87%   -151.69%
         645         650       1.6342091e-05    1.16742e-05    1.3017204e-05    8.89923e-06    2.1093245e-05    1.57560e-05       -20.35%     29.07%
         650         655       6.3815834e-06    4.22793e-06    5.9869405e-06    3.84076e-06    6.8711179e-06    4.70974e-06        -6.18%      7.67%
         655         660       3.2114492e-05    2.18736e-05    2.6575272e-05    1.78564e-05    3.9579621e-05    2.73141e-05       -17.25%     23.25%
         660         665       6.8163572e-06    7.66950e-06    6.2137881e-06    6.13447e-06    7.5111954e-06    9.82395e-06        -8.84%     10.19%
         665         670       2.0490009e-05    8.36554e-06    1.6834099e-05    6.68661e-06    2.5553675e-05    1.07133e-05       -17.84%     24.71%
         670         675       1.7833102e-05    1.02917e-05    1.4623431e-05    8.24943e-06    2.2247669e-05    1.31288e-05       -18.00%     24.75%
         675         680       8.3891555e-06    7.40545e-06    7.7078406e-06    5.66753e-06    9.1792051e-06    9.98206e-06        -8.12%      9.42%
         680         685       1.4574851e-05    8.31525e-06    1.1537714e-05    6.43237e-06    1.8786548e-05    1.10197e-05       -20.84%     28.90%
         685         690       5.1423610e-05    4.60374e-05    4.2322544e-05    3.81283e-05    6.3646689e-05    5.65540e-05       -17.70%     23.77%
         690         695       1.1138940e-05    5.79857e-06    9.6355596e-06    4.67730e-06    1.3168582e-05    7.37495e-06       -13.50%     18.22%
         695         700       3.5461481e-05    1.65859e-05    2.8503951e-05    1.32080e-05    4.5046715e-05    2.12786e-05       -19.62%     27.03%
         700         705      -2.4569181e-06    1.43089e-05   -4.1141835e-06    1.80672e-05   -1.3590973e-06    1.15680e-05        67.45%    -44.68%
         705         710       1.9368148e-05    1.43887e-05    1.6089375e-05    1.15415e-05    2.3777962e-05    1.83251e-05       -16.93%     22.77%
         710         715       1.7441672e-05    9.86927e-06    1.5103961e-05    8.46238e-06    2.0436686e-05    1.17069e-05       -13.40%     17.17%
         715         720       4.3041331e-06    2.58418e-06    3.7534811e-06    2.11781e-06    5.0096073e-06    3.23002e-06       -12.79%     16.39%
         720         725       8.0349910e-06    6.62376e-06    7.1350991e-06    5.31809e-06    9.2941790e-06    8.54306e-06       -11.20%     15.67%
         725         730       9.5909540e-06    4.19457e-06    7.8126059e-06    3.40146e-06    1.2035735e-05    5.28043e-06       -18.54%     25.49%
         730         735       1.8504229e-05    1.62567e-05    1.5203357e-05    1.31384e-05    2.2945405e-05    2.05083e-05       -17.84%     24.00%
         735         740       1.5846282e-06    1.06793e-06    1.3750320e-06    8.28359e-07    1.8458566e-06    1.42272e-06       -13.23%     16.49%
         740         745       1.1158556e-05    6.49515e-06    8.6308072e-06    4.72115e-06    1.4750615e-05    9.09662e-06       -22.65%     32.19%
         745         750       3.9276409e-06    2.02258e-06    3.3944061e-06    1.69963e-06    4.6224553e-06    2.46629e-06       -13.58%     17.69%
         750         755       2.3687843e-06    2.09601e-06    1.9614023e-06    1.69158e-06    2.9127785e-06    2.65321e-06       -17.20%     22.97%
         755         760       5.4432529e-06    2.09249e-06    4.5290305e-06    1.65690e-06    6.7092869e-06    2.72542e-06       -16.80%     23.26%
         760         765       7.9630466e-06    6.01989e-06    6.8562551e-06    4.98001e-06    9.3715175e-06    7.41803e-06       -13.90%     17.69%
         765         770       3.2063915e-05    3.52056e-05    2.6919916e-05    2.90951e-05    3.8780329e-05    4.33709e-05       -16.04%     20.95%
         770         775       4.4443793e-06    2.98095e-05    2.5753314e-06    2.43523e-05    7.4131041e-06    3.72716e-05       -42.05%     66.80%
         775         780       1.0250081e-06    4.26638e-06    9.4045535e-07    4.74443e-06    1.1231854e-06    4.74207e-06        -8.25%      9.58%
         780         785       5.3603309e-06    3.37540e-06    4.8029068e-06    2.77167e-06    6.1184372e-06    4.27866e-06       -10.40%     14.14%
         785         790      -3.4211585e-08    3.79035e-06   -1.4562987e-07    4.23148e-06    5.5609301e-08    3.43505e-06       325.67%   -262.55%
         790         795       1.1299386e-05    6.58628e-06    9.3099553e-06    5.32634e-06    1.4001099e-05    8.32034e-06       -17.61%     23.91%
         795         800       1.8827722e-06    9.16393e-06    1.5080046e-06    8.03089e-06    2.4295159e-06    1.18082e-05       -19.91%     29.04%
         800         805       2.0322777e-06    9.93568e-07    1.6147346e-06    7.40288e-07    2.6369764e-06    1.38181e-06       -20.55%     29.75%
         805         810       5.8399367e-06    4.76580e-06    4.5305222e-06    3.68409e-06    7.7279428e-06    6.32637e-06       -22.42%     32.33%
         810         815       2.4014807e-06    1.13639e-06    2.0454899e-06    9.73910e-07    2.8951419e-06    1.36871e-06       -14.82%     20.56%
         815         820       1.0311071e-06    9.76067e-07    9.0171636e-07    7.73713e-07    1.1926951e-06    1.26367e-06       -12.55%     15.67%
         820         825       2.8756149e-06    1.08384e-06    2.3776879e-06    8.97030e-07    3.5557239e-06    1.34316e-06       -17.32%     23.65%
         825         830       1.1435256e-05    8.73149e-06    9.2763351e-06    7.09340e-06    1.4418985e-05    1.09650e-05       -18.88%     26.09%
         830         835       2.8724351e-06    1.89676e-06    2.2992888e-06    1.49333e-06    3.6707748e-06    2.47003e-06       -19.95%     27.79%
         835         840       4.1734262e-06    5.08272e-06    3.6794952e-06    4.49485e-06    4.8023145e-06    5.87004e-06       -11.84%     15.07%
         840         845       1.2125605e-06    8.50241e-07    1.1296766e-06    6.27738e-07    1.3331083e-06    1.18136e-06        -6.84%      9.94%
         845         850       4.6094647e-08    1.56196e-06   -1.5191670e-07    2.06237e-06    1.6323546e-07    1.21783e-06      -429.58%    254.13%
         850         855       1.0118821e-05    8.93920e-06    8.2464910e-06    7.17439e-06    1.2702724e-05    1.13875e-05       -18.50%     25.54%
         855         860       1.2605404e-05    8.01427e-06    9.9269069e-06    6.29110e-06    1.6440003e-05    1.04742e-05       -21.25%     30.42%
         860         865       6.4369524e-06    7.09480e-06    5.8176747e-06    5.74139e-06    7.1956079e-06    8.97563e-06        -9.62%     11.79%
         865         870      -1.9974699e-06    3.13569e-06   -2.6503160e-06    3.97582e-06   -1.5337373e-06    2.52716e-06        32.68%    -23.22%
         870         875      -5.4489008e-06    6.42540e-06   -6.8641507e-06    8.24490e-06   -4.4212757e-06    5.11621e-06        25.97%    -18.86%
         875         880       4.6309149e-06    3.83290e-06    3.6707794e-06    2.96853e-06    5.9856829e-06    5.07103e-06       -20.73%     29.25%
         880         885       2.4382104e-06    3.27167e-06    2.3225229e-06    2.84029e-06    2.5678205e-06    3.81964e-06        -4.74%      5.32%
         885         890       4.1725686e-06    3.30203e-06    3.8512865e-06    3.01592e-06    4.5227434e-06    3.64140e-06        -7.70%      8.39%
         890         895       1.0935173e-06    5.31808e-07    1.0087798e-06    4.76747e-07    1.1993206e-06    5.98881e-07        -7.75%      9.68%
         895         900       1.7533603e-06    1.01906e-06    1.4418509e-06    8.48114e-07    2.1903369e-06    1.26106e-06       -17.77%     24.92%
         900         905       2.5519461e-05    2.31267e-05    2.0125666e-05    1.82140e-05    3.3132789e-05    3.00500e-05       -21.14%     29.83%
         905         910      -1.4127757e-05    2.50763e-05   -1.8759810e-05    3.24366e-05   -1.0882165e-05    1.98391e-05        32.79%    -22.97%
         910         915      -9.9346760e-06    9.74579e-06   -1.2654327e-05    1.22944e-05   -7.9684398e-06    7.89703e-06        27.38%    -19.79%
         915         920       1.4426258e-06    9.74088e-07    1.3069066e-06    9.04727e-07    1.6678489e-06    1.11598e-06        -9.41%     15.61%
         920         925       1.0617333e-05    9.99135e-06    8.6744958e-06    8.15868e-06    1.3178280e-05    1.23983e-05       -18.30%     24.12%
         925         930       1.9510712e-07    6.69505e-08    1.5469101e-07    5.15510e-08    2.5708570e-07    9.12510e-08       -20.71%     31.77%
         930         935       5.7365098e-07    2.41637e-07    4.5501812e-07    1.81161e-07    7.5302839e-07    3.41225e-07       -20.68%     31.27%
         935         940       8.5557135e-07    6.05499e-07    8.0781191e-07    5.43574e-07    9.1647924e-07    6.80302e-07        -5.58%      7.12%
         940         945       1.6313817e-06    8.08954e-07    1.3393431e-06    6.79883e-07    2.0333255e-06    9.89728e-07       -17.90%     24.64%
         945         950       2.7189895e-06    1.57693e-06    2.1239172e-06    1.19102e-06    3.5904065e-06    2.15452e-06       -21.89%     32.05%
         950         955       3.0331098e-06    1.76687e-06    2.6673197e-06    1.56467e-06    3.5101972e-06    2.02789e-06       -12.06%     15.73%
         955         960       6.4308873e-07    3.53672e-07    5.0087944e-07    2.54872e-07    8.5586254e-07    5.07833e-07       -22.11%     33.09%
         960         965       1.4103644e-06    9.62372e-07    1.2578748e-06    8.53811e-07    1.5958750e-06    1.09598e-06       -10.81%     13.15%
         965         970       7.1222083e-06    6.66387e-06    5.7121892e-06    5.31407e-06    9.0710980e-06    8.53657e-06       -19.80%     27.36%
         970         975       2.6452551e-07    8.39907e-07    1.0564168e-07    1.14637e-06    3.4189067e-07    6.44649e-07       -60.06%     29.25%
         975         980       1.0767274e-06    1.17549e-06    9.4439843e-07    9.68846e-07    1.2426719e-06    1.47220e-06       -12.29%     15.41%
         980         985       4.9407500e-06    3.13250e-06    3.9184932e-06    2.43765e-06    6.3916938e-06    4.13163e-06       -20.69%     29.37%
         985         990       9.4908071e-07    5.16527e-07    8.1751379e-07    4.48396e-07    1.1197949e-06    6.03534e-07       -13.86%     17.99%
         990         995       3.2443855e-06    1.90630e-06    2.6264708e-06    1.45972e-06    4.1580315e-06    2.57700e-06       -19.05%     28.16%
         995        1000       8.4556648e-07    4.00136e-07    7.1554082e-07    3.37729e-07    1.0225766e-06    4.86640e-07       -15.38%     20.93%
