#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         670         675      -0.00018349603    0.000264695   -0.00021648623    0.000320627   -0.00015717143    0.000221900        17.98%    -14.35%
         675         680       0.00029236674    0.000262521    0.00024538310    0.000220267    0.00035382376    0.000317631       -16.07%     21.02%
         680         685       3.7077398e-05    1.29498e-05    3.0884900e-05    1.05111e-05    4.5597994e-05    1.63784e-05       -16.70%     22.98%
         685         690       2.3890630e-05    9.53944e-06    2.0500247e-05    7.72242e-06    2.8503849e-05    1.20345e-05       -14.19%     19.31%
         690         695       9.9692970e-06    1.05611e-05    8.2795237e-06    1.10642e-05    1.1710066e-05    1.07099e-05       -16.95%     17.46%
         695         700       3.2581064e-05    1.31381e-05    2.7584230e-05    1.03445e-05    3.9559659e-05    1.71135e-05       -15.34%     21.42%
         700         705       1.6622871e-05    1.03638e-05    1.4554439e-05    8.45181e-06    1.9359068e-05    1.30011e-05       -12.44%     16.46%
         705         710       1.4149711e-05    5.00276e-06    1.2908695e-05    4.33391e-06    1.5713304e-05    5.99236e-06        -8.77%     11.05%
         710         715       1.3212013e-05    9.81204e-06    1.2735557e-05    8.92747e-06    1.3803032e-05    1.09145e-05        -3.61%      4.47%
         715         720       4.1801058e-05    1.73425e-05    3.5392187e-05    1.42927e-05    5.0364846e-05    2.14972e-05       -15.33%     20.49%
         720         725      -2.2091259e-05    5.97294e-05   -3.3399293e-05    7.29512e-05   -1.4102065e-05    4.99085e-05        51.19%    -36.16%
         725         730       0.00027954402    0.000194025    0.00023267980    0.000160407    0.00034187422    0.000238852       -16.76%     22.30%
         730         735      -0.00015712874    0.000187381   -0.00019301885    0.000230683   -0.00013003137    0.000154918        22.84%    -17.25%
         735         740       1.8891129e-05    1.43837e-05    1.5817220e-05    1.14082e-05    2.3150551e-05    1.85448e-05       -16.27%     22.55%
         740         745      -3.0565760e-05    2.41955e-05   -3.5925806e-05    2.76405e-05   -2.6415936e-05    2.15173e-05        17.54%    -13.58%
         745         750       1.7842169e-05    7.27186e-06    1.5282721e-05    5.96780e-06    2.1195665e-05    9.16135e-06       -14.34%     18.80%
         750         755       1.7104160e-06    3.40515e-06    1.1098419e-06    3.04446e-06    2.5812968e-06    3.93664e-06       -35.11%     50.92%
         755         760       3.5422095e-05    1.65420e-05    2.9749990e-05    1.34410e-05    4.3088262e-05    2.07765e-05       -16.01%     21.64%
         760         765       1.5441645e-05    1.61944e-05    1.3952036e-05    1.46066e-05    1.7243093e-05    1.93981e-05        -9.65%     11.67%
         765         770       5.4970316e-05    2.93161e-05    4.4980211e-05    2.34311e-05    6.8819613e-05    3.74439e-05       -18.17%     25.19%
         770         775       1.0394810e-05    8.51347e-06    8.9553698e-06    7.06980e-06    1.2322938e-05    1.04904e-05       -13.85%     18.55%
         775         780       2.1164697e-05    1.37445e-05    1.7476578e-05    1.10664e-05    2.6160821e-05    1.74278e-05       -17.43%     23.61%
         780         785       8.6288742e-07    1.84294e-05    5.7088267e-07    1.68070e-05    1.2251046e-06    2.04560e-05       -33.84%     41.98%
         785         790       2.7712239e-05    1.52386e-05    2.2950595e-05    1.19311e-05    3.4238629e-05    1.99757e-05       -17.18%     23.55%
         790         795       0.00026039164    0.000255012    0.00020741418    0.000202715    0.00033335515    0.000327047       -20.35%     28.02%
         795         800      -0.00025192002    0.000254310   -0.00032349561    0.000326152   -0.00019998266    0.000202154        28.41%    -20.62%
         800         805       9.6421479e-06    6.12266e-06    7.8185077e-06    4.87385e-06    1.2205311e-05    7.89476e-06       -18.91%     26.58%
         805         810       1.9393985e-05    9.06877e-06    1.5299881e-05    6.91820e-06    2.5261785e-05    1.21928e-05       -21.11%     30.26%
         810         815      -1.7004383e-05    1.76196e-05   -2.2522168e-05    2.30105e-05   -1.3148145e-05    1.38328e-05        32.45%    -22.68%
         815         820       6.2646587e-05    4.62437e-05    5.2118939e-05    3.83219e-05    7.6986403e-05    5.68089e-05       -16.80%     22.89%
         820         825      -7.5924964e-07    4.65206e-06   -1.6927228e-06    5.69576e-06   -1.2263670e-07    3.90648e-06       122.95%    -83.85%
         825         830       4.7893453e-06    1.49750e-06    3.9467138e-06    1.22484e-06    5.9360991e-06    1.89468e-06       -17.59%     23.94%
         830         835       3.9506261e-05    2.01703e-05    3.2126836e-05    1.59263e-05    4.9776938e-05    2.62084e-05       -18.68%     26.00%
         835         840      -9.7053037e-06    2.67250e-05   -1.3087784e-05    3.38665e-05   -7.3035531e-06    2.15727e-05        34.85%    -24.75%
         840         845       2.4821057e-05    1.38688e-05    2.0132028e-05    1.10190e-05    3.1373647e-05    1.78637e-05       -18.89%     26.40%
         845         850       1.7470181e-06    2.47172e-06    1.3879719e-06    3.12150e-06    1.9825866e-06    2.31787e-06       -20.55%     13.48%
         850         855       2.5928432e-06    1.00035e-06    2.2853684e-06    8.54498e-07    2.9942439e-06    1.20880e-06       -11.86%     15.48%
         855         860       4.9088246e-06    5.62272e-06    4.1041249e-06    4.52631e-06    6.0246821e-06    7.14283e-06       -16.39%     22.73%
         860         865       1.7545648e-05    1.32878e-05    1.4537617e-05    1.03138e-05    2.1758687e-05    1.76133e-05       -17.14%     24.01%
         865         870       5.3970569e-06    2.87242e-06    4.9079056e-06    2.60057e-06    5.9796006e-06    3.20650e-06        -9.06%     10.79%
         870         875       2.9171491e-05    2.57972e-05    2.3636755e-05    2.07508e-05    3.6802884e-05    3.27872e-05       -18.97%     26.16%
         875         880       3.5668237e-06    1.75677e-06    2.9644956e-06    1.40739e-06    4.3861756e-06    2.24921e-06       -16.89%     22.97%
         880         885       1.3410218e-05    1.41675e-05    1.0795824e-05    1.13169e-05    1.7059278e-05    1.81399e-05       -19.50%     27.21%
         885         890       6.2943433e-06    3.10148e-06    5.5053803e-06    2.75844e-06    7.3246389e-06    3.54745e-06       -12.53%     16.37%
         890         895       1.9860379e-05    1.10072e-05    1.6175072e-05    8.96016e-06    2.4855467e-05    1.37494e-05       -18.56%     25.15%
         895         900      -1.9968284e-06    2.30552e-06   -3.3603392e-06    3.28705e-06   -1.0378680e-06    1.61131e-06        68.28%    -48.02%
         900         905       4.7102726e-06    3.32941e-06    4.2514052e-06    3.02852e-06    5.2754010e-06    3.69651e-06        -9.74%     12.00%
         905         910       4.6961836e-06    2.00810e-06    3.8236851e-06    1.68062e-06    5.9322506e-06    2.49536e-06       -18.58%     26.32%
         910         915       3.1665956e-06    1.58605e-06    2.9633549e-06    1.30147e-06    3.4191360e-06    2.02063e-06        -6.42%      7.98%
         915         920       4.9109348e-05    4.59797e-05    3.8049293e-05    3.60165e-05    6.4979889e-05    6.01784e-05       -22.52%     32.32%
         920         925      -5.4505912e-05    4.65589e-05   -7.1081030e-05    6.08856e-05   -4.2815402e-05    3.64918e-05        30.41%    -21.45%
         925         930       2.2801544e-05    1.12356e-05    1.8670178e-05    9.07232e-06    2.8568985e-05    1.42512e-05       -18.12%     25.29%
         930         935       5.9225270e-06    4.19423e-06    5.2970622e-06    3.78830e-06    6.7041624e-06    4.68320e-06       -10.56%     13.20%
         935         940       1.1282092e-05    7.34499e-06    9.1643438e-06    5.77290e-06    1.4270691e-05    9.57810e-06       -18.77%     26.49%
         940         945       7.1960853e-07    1.48802e-06    5.0696957e-07    1.82918e-06    8.3128466e-07    1.24963e-06       -29.55%     15.52%
         945         950       8.6921214e-06    4.32341e-06    7.1839485e-06    3.55036e-06    1.0738427e-05    5.36338e-06       -17.35%     23.54%
         950         955      -7.8751845e-05    6.21001e-05   -9.1880469e-05    7.08356e-05   -6.8603403e-05    5.52499e-05        16.67%    -12.89%
         955         960       2.6869586e-05    2.32830e-05    2.1270410e-05    1.83369e-05    3.4774291e-05    3.02538e-05       -20.84%     29.42%
         960         965       1.8865926e-06    9.30571e-07    1.6014722e-06    7.63843e-07    2.2802795e-06    1.17224e-06       -15.11%     20.87%
         965         970       6.8749153e-06    4.33574e-06    5.7409201e-06    3.45981e-06    8.4541681e-06    5.58686e-06       -16.49%     22.97%
         970         975       1.0983779e-05    9.49951e-06    8.8010328e-06    7.42916e-06    1.4144109e-05    1.24790e-05       -19.87%     28.77%
         975         980      -1.8629728e-06    3.87233e-06   -2.5122292e-06    4.80580e-06   -1.3961279e-06    3.17269e-06        34.85%    -25.06%
         980         985       8.0078454e-06    6.50706e-06    6.6021071e-06    5.28555e-06    9.9061079e-06    8.17696e-06       -17.55%     23.71%
         985         990       2.8775615e-06    1.56542e-06    2.4528090e-06    1.28626e-06    3.4562585e-06    1.96679e-06       -14.76%     20.11%
         990         995       2.0893719e-06    1.26808e-06    1.8978211e-06    1.10193e-06    2.3353658e-06    1.50061e-06        -9.17%     11.77%
         995        1000       8.4907879e-06    5.68227e-06    6.5142684e-06    4.28499e-06    1.1420219e-05    7.76625e-06       -23.28%     34.50%
