#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285        0.0010584616    0.000398023    0.00094424342    0.000337339     0.0012092622    0.000477479       -10.79%     14.25%
         285         290       0.00062729055    0.000149713    0.00059796419    0.000132713    0.00066435806    0.000171887        -4.68%      5.91%
         290         295       0.00031508241    0.000165051    0.00030527266    0.000158376    0.00032857418    0.000172023        -3.11%      4.28%
         295         300       0.00034584442    0.000205826    0.00031672856    0.000183655    0.00038761128    0.000233865        -8.42%     12.08%
         300         305       0.00013349513    0.000254437    0.00011912041    0.000264788    0.00015055822    0.000245212       -10.77%     12.78%
         305         310       0.00075891516    0.000175719    0.00065173460    0.000144411    0.00089927872    0.000218549       -14.12%     18.50%
         310         315       0.00048986269    0.000177399    0.00042975053    0.000159501    0.00057164230    0.000201343       -12.27%     16.69%
         315         320      -1.0546146e-05    0.000331057   -3.4919979e-05    0.000393810    9.3067262e-06    0.000282829       231.12%   -188.25%
         320         325       0.00044909638    0.000169097    0.00042777966    0.000147327    0.00047511544    0.000197386        -4.75%      5.79%
         325         330      -0.00013987165    0.000158978   -0.00018753254    0.000187312   -0.00010180342    0.000137572        34.07%    -27.22%
         330         335       4.4900094e-05    0.000170782    3.8694149e-05    0.000188704    5.4309927e-05    0.000184436       -13.82%     20.96%
         335         340       7.4629697e-05    0.000142089    6.8771898e-05    0.000163984    7.9870605e-05    0.000124863        -7.85%      7.02%
         340         345       0.00072075460    0.000699134    0.00061752652    0.000624577    0.00085192454    0.000789992       -14.32%     18.20%
         345         350      -0.00065081484    0.000645338   -0.00076608880    0.000736777   -0.00055709610    0.000569810        17.71%    -14.40%
         350         355       0.00033001020    0.000203443    0.00029457391    0.000172418    0.00037589980    0.000243789       -10.74%     13.91%
         355         360       0.00010898076    0.000148789    0.00010316159    0.000177955    0.00011295050    0.000134992        -5.34%      3.64%
         360         365       0.00029968714    0.000115996    0.00026992685    9.89537e-05    0.00033792314    0.000138119        -9.93%     12.76%
         365         370      -0.00015779709    0.000206372   -0.00016727200    0.000215195   -0.00014683396    0.000197836         6.00%     -6.95%
         370         375       0.00029974224    9.72081e-05    0.00027358143    8.46886e-05    0.00033167605    0.000112949        -8.73%     10.65%
         375         380       1.1412613e-05    0.000160080    7.9959969e-06    0.000156732    1.5650754e-05    0.000164584       -29.94%     37.14%
         380         385       0.00011994005    8.75356e-05    0.00011023314    8.35332e-05    0.00013185183    9.17842e-05        -8.09%      9.93%
         385         390       0.00019461074    5.81445e-05    0.00017921772    5.24374e-05    0.00021358405    6.56079e-05        -7.91%      9.75%
         390         395       0.00010523532    4.73689e-05    9.8945605e-05    4.29579e-05    0.00011323365    5.32750e-05        -5.98%      7.60%
         395         400       0.00019876078    9.97101e-05    0.00018124870    9.11971e-05    0.00022194560    0.000110279        -8.81%     11.66%
         400         405      -6.0067019e-05    0.000145354   -7.9096849e-05    0.000172675   -4.4910275e-05    0.000124043        31.68%    -25.23%
         405         410       0.00016013674    0.000168608    0.00013663028    0.000147575    0.00019020674    0.000195493       -14.68%     18.78%
         410         415       5.8334246e-05    3.69949e-05    5.3593875e-05    3.09236e-05    6.4687142e-05    4.53031e-05        -8.13%     10.89%
         415         420      -0.00020589144    0.000199502   -0.00024885577    0.000239274   -0.00017220548    0.000168735        20.87%    -16.36%
         420         425       0.00014636276    0.000187856    0.00012177022    0.000160184    0.00017863735    0.000223602       -16.80%     22.05%
         425         430       0.00016311070    0.000118622    0.00014168678    0.000101075    0.00019142059    0.000141416       -13.13%     17.36%
         430         435      -8.5561439e-05    0.000136762   -0.00010892537    0.000161595   -6.7585496e-05    0.000117263        27.31%    -21.01%
         435         440       4.5782831e-05    2.67340e-05    4.2263527e-05    2.87540e-05    4.8702975e-05    2.92338e-05        -7.69%      6.38%
         440         445       0.00013279940    8.45247e-05    0.00011884086    7.23747e-05    0.00015092865    0.000100137       -10.51%     13.65%
         445         450       0.00012017381    0.000100057    0.00010259803    8.39849e-05    0.00014317025    0.000120980       -14.63%     19.14%
         450         455       8.8305464e-05    5.14100e-05    7.6079459e-05    3.92625e-05    0.00010721128    7.03474e-05       -13.85%     21.41%
         455         460       6.4283127e-05    1.92551e-05    5.9989928e-05    1.70252e-05    6.9954995e-05    2.22749e-05        -6.68%      8.82%
         460         465       0.00019882436    0.000117594    0.00017487727    0.000100182    0.00022961698    0.000139931       -12.04%     15.49%
         465         470       4.6163017e-05    5.46340e-05    4.1714394e-05    5.08720e-05    5.2009329e-05    6.41949e-05        -9.64%     12.66%
         470         475      -2.2997189e-05    0.000116212   -3.2060888e-05    0.000138411   -1.5925062e-05    9.89493e-05        39.41%    -30.75%
         475         480      -1.2969556e-05    3.98478e-05   -1.4204015e-05    3.95275e-05   -1.1438271e-05    4.02852e-05         9.52%    -11.81%
         480         485      -9.1321747e-05    0.000161236   -0.00011136222    0.000192840   -7.5409703e-05    0.000136814        21.94%    -17.42%
         485         490       0.00021207964    0.000156945    0.00018274672    0.000133563    0.00025006218    0.000187022       -13.83%     17.91%
         490         495      -2.1300582e-05    2.51071e-05   -2.7939271e-05    3.05599e-05   -1.6287781e-05    2.11795e-05        31.17%    -23.53%
         495         500       2.6117634e-05    1.56845e-05    2.4579467e-05    1.26998e-05    2.8512688e-05    1.97194e-05        -5.89%      9.17%
         500         505       3.8508851e-05    1.44145e-05    3.4203748e-05    1.22150e-05    4.4225368e-05    1.74466e-05       -11.18%     14.84%
         505         510       2.5572926e-05    1.96041e-05    2.3916263e-05    1.64036e-05    2.7261641e-05    2.38729e-05        -6.48%      6.60%
         510         515       4.8020983e-07    2.60258e-05   -2.5598517e-06    2.87842e-05    2.9309836e-06    2.38257e-05      -633.07%    510.35%
         515         520       4.4535908e-05    2.29244e-05    3.8143005e-05    1.88888e-05    5.3116425e-05    2.85223e-05       -14.35%     19.27%
         520         525       0.00025326645    0.000265003    0.00021260850    0.000222326    0.00030665800    0.000320687       -16.05%     21.08%
         525         530      -0.00022816998    0.000262500   -0.00027675211    0.000317631   -0.00019073022    0.000220237        21.29%    -16.41%
         530         535      -1.1319410e-05    4.78396e-05   -1.4236998e-05    4.68298e-05   -7.7002896e-06    4.91975e-05        25.78%    -31.97%
         535         540       3.3026632e-06    1.59304e-05    2.0822906e-06    1.86943e-05    4.3644595e-06    1.37532e-05       -36.95%     32.15%
         540         545       1.1812396e-05    3.13458e-05    7.6074277e-06    2.56107e-05    1.7848340e-05    3.94901e-05       -35.60%     51.10%
         545         550      -0.00021089631    0.000165241   -0.00029867939    0.000243100   -0.00014031264    0.000108412        41.62%    -33.47%
         550         555       2.4352897e-05    1.17759e-05    2.1916407e-05    1.01236e-05    2.7407291e-05    1.40373e-05       -10.00%     12.54%
         555         560       1.2701056e-05    2.46502e-05    1.1795565e-05    1.97503e-05    1.3937612e-05    3.14589e-05        -7.13%      9.74%
         560         565       6.4312109e-06    1.09229e-05    5.1409752e-06    1.35790e-05    7.3512770e-06    8.97729e-06       -20.06%     14.31%
         565         570       3.1143781e-06    2.06313e-05    9.4363528e-07    2.62790e-05    4.5215474e-06    1.66053e-05       -69.70%     45.18%
         570         575      -1.1031103e-06    2.05633e-05   -2.2509233e-06    2.25381e-05   -1.3788682e-07    1.88845e-05       104.05%    -87.50%
         575         580      -6.4793506e-06    1.86548e-05   -9.5155911e-06    2.30225e-05   -4.2634734e-06    1.53930e-05        46.86%    -34.20%
         580         585       3.4317185e-05    3.49275e-05    3.2277973e-05    3.16703e-05    3.6846726e-05    3.89737e-05        -5.94%      7.37%
         585         590       4.0561565e-05    4.95897e-05    3.6508210e-05    4.34275e-05    4.5638729e-05    5.73047e-05        -9.99%     12.52%
         590         595      -2.4610698e-06    6.73100e-06   -3.6536760e-06    8.23916e-06   -1.6062607e-06    5.60049e-06        48.46%    -34.73%
         595         600      -1.8097083e-05    1.12361e-05   -2.2828803e-05    1.38774e-05   -1.4607824e-05    9.27635e-06        26.15%    -19.28%
         600         605       7.7271048e-05    4.32074e-05    6.3691369e-05    3.50902e-05    9.5671706e-05    5.43373e-05       -17.57%     23.81%
         605         610      -4.9041799e-05    4.26589e-05   -6.5159292e-05    5.42599e-05   -3.7110147e-05    3.42564e-05        32.86%    -24.33%
         610         615       3.4675649e-05    1.49563e-05    3.1520892e-05    1.35755e-05    3.8489644e-05    1.66129e-05        -9.10%     11.00%
         615         620       1.7445905e-05    8.81832e-06    1.6572770e-05    7.59420e-06    1.8491278e-05    1.04904e-05        -5.00%      5.99%
         620         625      -1.0853572e-05    1.70966e-05   -1.5896789e-05    2.18250e-05   -7.3124238e-06    1.37254e-05        46.47%    -32.63%
         625         630       2.7424223e-06    6.28052e-06    2.3997012e-06    6.49438e-06    3.0187101e-06    6.12070e-06       -12.50%     10.07%
         630         635       4.3181122e-06    1.27438e-05    3.3204019e-06    1.09913e-05    5.8001412e-06    1.51265e-05       -23.11%     34.32%
         635         640       2.2619179e-07    4.93191e-06   -9.8573260e-07    6.46813e-06    1.0259201e-06    3.86547e-06      -535.80%    353.56%
         640         645       1.2863450e-05    6.37674e-06    1.1936039e-05    5.83202e-06    1.4013855e-05    7.05902e-06        -7.21%      8.94%
         645         650       1.3684829e-06    2.16216e-05   -4.8830311e-07    2.35315e-05    2.8653481e-06    2.01228e-05      -135.68%    109.38%
         650         655       2.2501496e-05    1.84627e-05    1.9557673e-05    1.56877e-05    2.6231588e-05    2.20268e-05       -13.08%     16.58%
         655         660       2.9079089e-06    5.15436e-06    1.9230865e-06    4.52883e-06    4.2800190e-06    6.05703e-06       -33.87%     47.19%
         660         665       2.3936488e-05    8.81934e-06    2.0655650e-05    7.32679e-06    2.8238597e-05    1.09074e-05       -13.71%     17.97%
         665         670       1.1092681e-05    1.37311e-05    9.3008440e-06    1.18685e-05    1.3413147e-05    1.61645e-05       -16.15%     20.92%
         670         675       5.3008364e-06    3.26661e-06    4.6114106e-06    2.63438e-06    6.2147905e-06    4.14349e-06       -13.01%     17.24%
         675         680      -1.0318302e-06    7.02455e-06   -1.9994502e-06    9.08480e-06   -3.6974618e-07    5.56699e-06        93.78%    -64.17%
         680         685       1.2878735e-05    6.54443e-06    1.1784513e-05    5.83347e-06    1.4393379e-05    7.60119e-06        -8.50%     11.76%
         685         690       3.1656740e-06    4.32792e-06    2.0071425e-06    6.10857e-06    3.8043125e-06    3.19333e-06       -36.60%     20.17%
         690         695       6.4688741e-06    3.35982e-06    6.0333294e-06    2.82761e-06    6.9715024e-06    4.12765e-06        -6.73%      7.77%
         695         700       1.8331733e-05    2.55470e-05    1.6806293e-05    2.35252e-05    2.0235544e-05    2.78934e-05        -8.32%     10.39%
         700         705       9.7298788e-06    5.87513e-06    8.5258367e-06    4.91568e-06    1.1296909e-05    7.23059e-06       -12.37%     16.11%
         705         710       2.6922277e-06    6.31196e-06    2.4002294e-06    6.54466e-06    2.9276248e-06    6.13763e-06       -10.85%      8.74%
         710         715       6.5961331e-06    3.87667e-06    5.8526005e-06    3.38865e-06    7.4777736e-06    4.50404e-06       -11.27%     13.37%
         715         720       1.7031206e-06    7.54686e-07    1.6326801e-06    6.52893e-07    1.7933546e-06    8.85208e-07        -4.14%      5.30%
         720         725       3.2869049e-06    3.10039e-06    2.5854711e-06    3.93006e-06    3.6620463e-06    2.59774e-06       -21.34%     11.41%
         725         730       2.5244053e-05    1.80617e-05    2.0419934e-05    1.42525e-05    3.1973350e-05    2.34655e-05       -19.11%     26.66%
         730         735      -2.1431873e-05    1.87948e-05   -2.7931022e-05    2.43488e-05   -1.6823055e-05    1.48720e-05        30.32%    -21.50%
         735         740       1.3111521e-06    1.15445e-06    1.2402580e-06    1.00368e-06    1.3950006e-06    1.35825e-06        -5.41%      6.40%
         740         745       1.6410433e-07    1.82802e-06   -2.1046478e-07    2.29703e-06    3.9738602e-07    1.50013e-06      -228.25%    142.15%
         745         750       5.9987070e-06    8.42225e-06    3.9325488e-06    6.75371e-06    8.9967922e-06    1.08453e-05       -34.44%     49.98%
         750         755       3.1834179e-06    5.46182e-06    2.3265260e-06    4.77191e-06    4.4089577e-06    6.35995e-06       -26.92%     38.50%
         755         760       7.9719966e-06    4.37356e-06    6.5293233e-06    3.38456e-06    1.0032158e-05    5.85031e-06       -18.10%     25.84%
         760         765       1.9221469e-06    5.46422e-06    1.7279330e-06    5.58890e-06    2.0787143e-06    5.37197e-06       -10.10%      8.15%
         765         770       1.8170280e-06    1.10451e-06    1.6993637e-06    9.42083e-07    1.9742121e-06    1.31459e-06        -6.48%      8.65%
         770         775       7.0380383e-06    7.10494e-06    6.1037114e-06    5.68832e-06    8.2069979e-06    9.07844e-06       -13.28%     16.61%
         775         780       2.7136145e-06    1.55184e-06    2.2333637e-06    1.26230e-06    3.3662371e-06    1.96041e-06       -17.70%     24.05%
         780         785       2.8479845e-06    1.46026e-06    2.5076345e-06    1.29680e-06    3.2983321e-06    1.66870e-06       -11.95%     15.81%
         785         790       3.5865165e-06    1.43129e-06    3.2477516e-06    1.30171e-06    4.0330805e-06    1.61772e-06        -9.45%     12.45%
         790         795      -3.7317390e-07    1.71350e-06   -1.2261495e-06    2.44336e-06    1.5777946e-07    1.29580e-06       228.57%   -142.28%
         795         800       4.9796019e-06    2.05620e-06    4.3929659e-06    1.84060e-06    5.7302567e-06    2.33016e-06       -11.78%     15.07%
         800         805       2.8809268e-06    1.31398e-06    2.3642031e-06    1.09509e-06    3.5899594e-06    1.61720e-06       -17.94%     24.61%
         805         810      -1.6896302e-06    4.05662e-06   -2.1857201e-06    5.08222e-06   -1.3083946e-06    3.29875e-06        29.36%    -22.56%
         810         815       1.6894164e-06    9.45799e-07    1.5270786e-06    8.35824e-07    1.8888018e-06    1.08047e-06        -9.61%     11.80%
         815         820       0.00059017491    0.000582588    0.00048150921    0.000475884    0.00073688221    0.000726478       -18.41%     24.86%
         820         825      -0.00058154465    0.000582464   -0.00072525989    0.000726310   -0.00047497233    0.000475789        24.71%    -18.33%
         825         830       2.2053721e-05    2.31378e-05    1.7320580e-05    1.82423e-05    2.8724695e-05    3.00358e-05       -21.46%     30.25%
         830         835      -1.7657474e-05    2.34147e-05   -2.3443083e-05    3.03825e-05   -1.3609008e-05    1.84640e-05        32.77%    -22.93%
         835         840      -2.5734531e-06    2.30301e-06   -4.1063996e-06    3.51617e-06   -1.5179146e-06    1.46631e-06        59.57%    -41.02%
         840         845      -4.9453095e-07    5.73287e-07   -8.7374662e-07    8.06105e-07   -2.4239261e-07    4.21722e-07        76.68%    -50.99%
         845         850       5.1093829e-06    1.17208e-05    4.5226090e-06    9.45840e-06    5.8470222e-06    1.48505e-05       -11.48%     14.44%
         850         855      -2.9332292e-06    1.15584e-05   -3.6867036e-06    1.46011e-05   -2.3901717e-06    9.35034e-06        25.69%    -18.51%
         855         860      -2.9194021e-06    6.97687e-06   -4.0571114e-06    8.71145e-06   -2.1212707e-06    5.71193e-06        38.97%    -27.34%
         860         865      -4.1913158e-09    1.26144e-06   -6.2238323e-08    1.17593e-06    7.5288434e-08    1.36243e-06      1384.94%  -1896.30%
         865         870       1.2848264e-06    1.36764e-06    9.0047705e-07    1.08564e-06    1.8633192e-06    1.79506e-06       -29.91%     45.02%
         870         875       9.1176811e-06    4.32519e-06    7.6539586e-06    3.68184e-06    1.1112775e-05    5.22706e-06       -16.05%     21.88%
         875         880      -6.2685623e-07    8.42937e-07   -8.7357106e-07    1.13025e-06   -4.6212350e-07    6.46482e-07        39.36%    -26.28%
         880         885       2.3055094e-06    1.09922e-06    2.0624939e-06    9.66651e-07    2.5994068e-06    1.26557e-06       -10.54%     12.75%
         885         890       3.0095122e-06    3.29098e-06    2.8983108e-06    2.99889e-06    3.1250122e-06    3.63929e-06        -3.69%      3.84%
         890         895       4.0514392e-07    2.42442e-07    3.5580446e-07    2.01163e-07    4.7513886e-07    3.03403e-07       -12.18%     17.28%
         895         900       5.4387636e-06    2.78734e-06    4.8795726e-06    2.50527e-06    6.1067473e-06    3.12632e-06       -10.28%     12.28%
         900         905       2.5698400e-06    1.59732e-06    2.4286019e-06    1.45990e-06    2.7800779e-06    1.79344e-06        -5.50%      8.18%
         905         910       3.8860644e-07    8.78170e-07    3.3210098e-07    9.21469e-07    4.3415884e-07    8.45372e-07       -14.54%     11.72%
         910         915       8.4175822e-07    4.55193e-07    7.2020690e-07    3.94304e-07    9.9688806e-07    5.35716e-07       -14.44%     18.43%
         915         920       6.9273144e-07    9.21420e-07    6.4550558e-07    8.18920e-07    7.4285899e-07    1.04797e-06        -6.82%      7.24%
         920         925       1.1722022e-06    6.82159e-07    1.0204992e-06    5.88982e-07    1.3617801e-06    8.02320e-07       -12.94%     16.17%
         925         930       6.6269786e-08    2.42061e-07   -7.0541910e-09    3.03557e-07    1.1682892e-07    2.08000e-07      -110.64%     76.29%
         930         935      -3.3448370e-06    5.51127e-06   -4.5596031e-06    7.03411e-06   -2.4700259e-06    4.41744e-06        36.32%    -26.15%
         935         940       5.8676559e-06    5.43125e-06    4.7530531e-06    4.34561e-06    7.4005035e-06    6.93811e-06       -19.00%     26.12%
         940         945       1.1790430e-06    1.25541e-06    1.0500417e-06    1.11562e-06    1.3404312e-06    1.42960e-06       -10.94%     13.69%
         945         950       1.3681556e-06    8.04286e-07    1.1664748e-06    6.79246e-07    1.6474536e-06    9.89908e-07       -14.74%     20.41%
         950         955      -1.4287718e-06    1.23121e-06   -1.8414879e-06    1.48718e-06   -1.1349674e-06    1.04394e-06        28.89%    -20.56%
         955         960       1.9926595e-06    9.81168e-07    1.7806305e-06    8.81287e-07    2.2510879e-06    1.10174e-06       -10.64%     12.97%
         960         965       7.2687594e-08    7.98833e-07   -7.1814654e-09    6.69235e-07    2.0895738e-07    9.76493e-07      -109.88%    187.47%
         965         970       2.6242183e-07    1.63927e-07    2.3144305e-07    1.41628e-07    3.0175742e-07    1.92408e-07       -11.80%     14.99%
         970         975       5.2994499e-07    1.29932e-06    3.8514705e-07    1.14184e-06    7.3720908e-07    1.49914e-06       -27.32%     39.11%
         975         980       1.4679680e-06    9.96628e-07    1.3422619e-06    8.85318e-07    1.6164851e-06    1.13459e-06        -8.56%     10.12%
         980         985       1.7726683e-07    1.14396e-07    1.5052346e-07    8.90494e-08    2.1109770e-07    1.51746e-07       -15.09%     19.08%
         985         990       7.1511320e-07    6.68093e-07    6.5624113e-07    5.72272e-07    7.7654602e-07    7.97135e-07        -8.23%      8.59%
         990         995       2.6500771e-07    2.06905e-07    2.3884186e-07    1.79452e-07    2.9718701e-07    2.41815e-07        -9.87%     12.14%
         995        1000       1.7186758e-06    8.79199e-07    1.6776822e-06    8.29986e-07    1.8114251e-06    9.87243e-07        -2.39%      5.40%
