#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0022793261    0.000507131     0.0020345329    0.000451138     0.0025890512    0.000576756       -10.74%     13.59%
         220         225        0.0020266599    0.000325304     0.0018049567    0.000295453     0.0023074001    0.000363352       -10.94%     13.85%
         225         230        0.0023425618    0.000292978     0.0020904057    0.000255378     0.0026576228    0.000340709       -10.76%     13.45%
         230         235        0.0025634926    0.000577623     0.0022977835    0.000516251     0.0028920455    0.000651744       -10.37%     12.82%
         235         240        0.0021565552    0.000431664     0.0018791221    0.000380324     0.0025090659    0.000496479       -12.86%     16.35%
         240         245        0.0018208854    0.000287766     0.0016427046    0.000252451     0.0020433701    0.000332507        -9.79%     12.22%
         245         250        0.0015561118    0.000347219     0.0013739634    0.000308757     0.0017854284    0.000393601       -11.71%     14.74%
         250         255        0.0014140417    0.000320814     0.0012696465    0.000281576     0.0015976409    0.000369921       -10.21%     12.98%
         255         260        0.0011759421    0.000325336     0.0010639200    0.000285599     0.0013159051    0.000374321        -9.53%     11.90%
         260         265        0.0010588415    0.000252944    0.00093689169    0.000221606     0.0012181302    0.000292760       -11.52%     15.04%
         265         270        0.0012780739    0.000300846     0.0011371881    0.000265233     0.0014558548    0.000347617       -11.02%     13.91%
         270         275       0.00093378179    0.000223123    0.00080869220    0.000188540     0.0010936921    0.000269604       -13.40%     17.13%
         275         280       0.00081262940    0.000200930    0.00072759114    0.000176513    0.00091943050    0.000232208       -10.46%     13.14%
         280         285       0.00040789421    0.000253727    0.00035363720    0.000229687    0.00047842957    0.000283722       -13.30%     17.29%
         285         290       0.00092240368    0.000206176    0.00082422933    0.000178154     0.0010472729    0.000241788       -10.64%     13.54%
         290         295       0.00073499429    0.000117352    0.00065637869    0.000104579    0.00083340580    0.000134627       -10.70%     13.39%
         295         300       0.00066015401    0.000105698    0.00058422888    9.25070e-05    0.00075784514    0.000123237       -11.50%     14.80%
         300         305       0.00057222710    0.000167709    0.00050355830    0.000150826    0.00066262201    0.000189532       -12.00%     15.80%
         305         310       0.00049153564    0.000171309    0.00042398322    0.000153193    0.00058162447    0.000194231       -13.74%     18.33%
         310         315       0.00046015034    0.000125522    0.00040505465    0.000109056    0.00053150626    0.000146682       -11.97%     15.51%
         315         320       0.00054879982    0.000135050    0.00047888673    0.000117010    0.00063815711    0.000158122       -12.74%     16.28%
         320         325       0.00036438719    0.000125607    0.00031761643    0.000108656    0.00042500479    0.000147354       -12.84%     16.64%
         325         330       0.00041768529    0.000135327    0.00036063919    0.000120159    0.00049189224    0.000154537       -13.66%     17.77%
         330         335       0.00075200385    0.000196584    0.00065665100    0.000168720    0.00087482888    0.000231994       -12.68%     16.33%
         335         340       0.00031777695    9.74495e-05    0.00027493672    8.31815e-05    0.00037302285    0.000115765       -13.48%     17.39%
         340         345       0.00025602947    0.000124205    0.00022725601    0.000107646    0.00029263323    0.000145298       -11.24%     14.30%
         345         350       0.00036207473    0.000118611    0.00031201650    0.000102607    0.00042841065    0.000138989       -13.83%     18.32%
         350         355       0.00028504216    5.68008e-05    0.00024273943    4.80310e-05    0.00034081015    6.83712e-05       -14.84%     19.56%
         355         360       0.00033067131    5.68021e-05    0.00028537849    4.74962e-05    0.00038869267    6.93962e-05       -13.70%     17.55%
         360         365       0.00025783674    8.11770e-05    0.00022310352    7.05473e-05    0.00030249422    9.47692e-05       -13.47%     17.32%
         365         370       0.00025265503    7.75987e-05    0.00022538570    6.74393e-05    0.00028730338    9.14174e-05       -10.79%     13.71%
         370         375       0.00021227456    6.31730e-05    0.00018323206    5.42229e-05    0.00025115617    7.48579e-05       -13.68%     18.32%
         375         380       0.00023030534    4.83094e-05    0.00020440123    4.15292e-05    0.00026296614    5.72453e-05       -11.25%     14.18%
         380         385       0.00032622370    8.40022e-05    0.00027710968    7.22654e-05    0.00039040791    9.92236e-05       -15.06%     19.67%
         385         390       0.00019532343    4.58989e-05    0.00017012513    3.92995e-05    0.00022854492    5.48973e-05       -12.90%     17.01%
         390         395       0.00035356813    0.000143971    0.00030446168    0.000122758    0.00041678196    0.000171197       -13.89%     17.88%
         395         400       6.8688607e-05    6.72967e-05    5.2314921e-05    6.03966e-05    9.1712766e-05    7.59746e-05       -23.84%     33.52%
         400         405      -4.1430152e-05    0.000138790   -4.6872101e-05    0.000164232   -3.6563047e-05    0.000118901        13.14%    -11.75%
         405         410       0.00016407039    4.76904e-05    0.00014085846    4.00338e-05    0.00019436438    5.76869e-05       -14.15%     18.46%
         410         415       8.4567273e-05    5.01507e-05    7.3636812e-05    4.32168e-05    9.9896786e-05    5.90387e-05       -12.93%     18.13%
         415         420       0.00015857604    6.00745e-05    0.00012893942    4.87435e-05    0.00019931605    7.62076e-05       -18.69%     25.69%
         420         425       0.00021477205    8.64279e-05    0.00018511781    7.36359e-05    0.00025276655    0.000102864       -13.81%     17.69%
         425         430       0.00013345484    3.88754e-05    0.00011079184    3.05547e-05    0.00016459444    5.09743e-05       -16.98%     23.33%
         430         435       9.2863719e-05    9.87581e-05    8.0065247e-05    8.18209e-05    0.00011238756    0.000122785       -13.78%     21.02%
         435         440       6.8221160e-05    6.30694e-05    5.8864757e-05    5.27512e-05    7.9796003e-05    7.73790e-05       -13.71%     16.97%
         440         445      -6.2471094e-05    9.25211e-05   -6.7538215e-05    0.000102800   -5.7780186e-05    8.41336e-05         8.11%     -7.51%
         445         450       0.00010988594    6.22669e-05    9.1877128e-05    5.42632e-05    0.00013420042    7.24968e-05       -16.39%     22.13%
         450         455       8.4163907e-05    2.60064e-05    7.4188809e-05    2.24647e-05    9.6630180e-05    3.05313e-05       -11.85%     14.81%
         455         460       0.00010434150    5.73276e-05    8.8729469e-05    5.19033e-05    0.00012543288    6.43119e-05       -14.96%     20.21%
         460         465       7.0773862e-06    3.97604e-05    3.7030209e-06    3.58068e-05    1.2428091e-05    4.48972e-05       -47.68%     75.60%
         465         470       0.00015383576    4.89429e-05    0.00013139296    4.21681e-05    0.00018353221    5.80013e-05       -14.59%     19.30%
         470         475       4.2766258e-05    4.94551e-05    3.6909393e-05    4.29635e-05    5.1161240e-05    5.78434e-05       -13.70%     19.63%
         475         480       8.1240628e-05    2.08505e-05    7.1683447e-05    1.82157e-05    9.3678238e-05    2.45289e-05       -11.76%     15.31%
         480         485       2.8551654e-05    2.42724e-05    2.5653691e-05    2.03780e-05    3.2997845e-05    2.95747e-05       -10.15%     15.57%
         485         490       0.00010922205    4.33604e-05    9.2054396e-05    3.63085e-05    0.00013219127    5.27087e-05       -15.72%     21.03%
         490         495      -1.1223941e-05    2.52729e-05   -1.2081586e-05    2.31984e-05   -9.4291005e-06    2.80093e-05         7.64%    -15.99%
         495         500       3.3051508e-05    1.74484e-05    2.9535696e-05    1.49407e-05    3.7466301e-05    2.07379e-05       -10.64%     13.36%
         500         505       7.6569490e-05    2.05895e-05    6.5566203e-05    1.73311e-05    9.1153998e-05    2.49530e-05       -14.37%     19.05%
         505         510       3.2724309e-05    1.77798e-05    2.7451620e-05    1.50132e-05    4.0166544e-05    2.15360e-05       -16.11%     22.74%
         510         515      -6.8776743e-05    0.000146054   -0.00013570153    0.000228756   -1.4629026e-05    8.05290e-05        97.31%    -78.73%
         515         520      -5.0225769e-06    3.85649e-05   -6.5303728e-06    4.69150e-05   -3.7998928e-06    3.22351e-05        30.02%    -24.34%
         520         525       4.2289343e-05    3.33134e-05    3.6585288e-05    2.79200e-05    4.9676767e-05    4.03688e-05       -13.49%     17.47%
         525         530       6.4402488e-05    3.98357e-05    5.3856865e-05    3.46856e-05    7.7771783e-05    4.62060e-05       -16.37%     20.76%
         530         535       5.4485499e-05    2.94205e-05    4.6389502e-05    2.40507e-05    6.5296818e-05    3.67481e-05       -14.86%     19.84%
         535         540       2.4744578e-05    7.22849e-06    2.2474796e-05    6.08898e-06    2.7574475e-05    8.85626e-06        -9.17%     11.44%
         540         545       1.1831426e-05    2.14273e-05    1.0938507e-05    1.72851e-05    1.2874165e-05    2.71758e-05        -7.55%      8.81%
         545         550      -6.2179044e-06    3.83095e-05   -7.9306980e-06    4.27948e-05   -4.6036771e-06    4.21013e-05        27.55%    -25.96%
         550         555       2.4256719e-05    8.22141e-06    2.1550784e-05    6.56095e-06    2.7589582e-05    1.05672e-05       -11.16%     13.74%
         555         560       3.0886351e-05    3.61704e-05    2.6325918e-05    2.96288e-05    3.6889515e-05    4.49828e-05       -14.77%     19.44%
         560         565       5.7162975e-05    3.23290e-05    4.9544075e-05    2.65862e-05    6.7196790e-05    4.01235e-05       -13.33%     17.55%
         565         570       5.1532392e-05    2.18791e-05    4.2711619e-05    1.75846e-05    6.3622253e-05    2.78493e-05       -17.12%     23.46%
         570         575       3.8225925e-05    2.31202e-05    3.3695552e-05    2.01483e-05    4.3385454e-05    2.64031e-05       -11.85%     13.50%
         575         580       2.8837899e-05    2.13874e-05    2.4235703e-05    1.75638e-05    3.5036676e-05    2.64739e-05       -15.96%     21.50%
         580         585       2.6938756e-05    1.03179e-05    2.2759848e-05    8.37062e-06    3.2543792e-05    1.30128e-05       -15.51%     20.81%
         585         590       1.5304634e-05    1.20701e-05    1.2943215e-05    9.82697e-06    1.8403729e-05    1.51475e-05       -15.43%     20.25%
         590         595       2.6241107e-05    1.38185e-05    2.2247256e-05    1.13140e-05    3.1627050e-05    1.72241e-05       -15.22%     20.52%
         595         600      -6.5712995e-05    4.86833e-05   -7.9174077e-05    5.72752e-05   -5.4907273e-05    4.19806e-05        20.48%    -16.44%
         600         605       7.9591957e-05    4.99546e-05    6.5605295e-05    4.16670e-05    9.8143255e-05    6.10092e-05       -17.57%     23.31%
         605         610      -1.6337582e-05    3.12095e-05   -2.8157772e-05    4.42523e-05   -8.1172493e-06    2.23738e-05        72.35%    -50.32%
         610         615      -5.3790790e-05    7.39522e-05   -6.1949159e-05    8.73265e-05   -4.7053239e-05    6.35084e-05        15.17%    -12.53%
         615         620       6.2860719e-05    7.70593e-05    5.6171135e-05    6.56566e-05    7.0629654e-05    9.19629e-05       -10.64%     12.36%
         620         625       4.1661064e-05    2.40384e-05    3.3188094e-05    1.86155e-05    5.3615807e-05    3.17959e-05       -20.34%     28.70%
         625         630       2.8852070e-05    4.09473e-05    2.3005756e-05    3.28775e-05    3.7012808e-05    5.21231e-05       -20.26%     28.28%
         630         635       7.8299132e-05    4.91552e-05    6.7751278e-05    4.27282e-05    9.1772353e-05    5.72810e-05       -13.47%     17.21%
         635         640      -3.3500636e-06    1.96073e-05   -4.9576518e-06    2.35693e-05   -2.0980797e-06    1.65675e-05        47.99%    -37.37%
         640         645       2.2031584e-06    1.31799e-05    1.2695406e-06    1.75093e-05    2.6655403e-06    1.02291e-05       -42.38%     20.99%
         645         650       1.5810985e-05    1.16805e-05    1.2531517e-05    8.90603e-06    2.0510185e-05    1.57618e-05       -20.74%     29.72%
         650         655       6.0821993e-06    4.23870e-06    5.6875565e-06    3.85261e-06    6.5717338e-06    4.71940e-06        -6.49%      8.05%
         655         660       2.9310586e-05    2.19594e-05    2.4053808e-05    1.79383e-05    3.6428502e-05    2.74049e-05       -17.93%     24.28%
         660         665       5.7030091e-06    7.75514e-06    5.2307169e-06    6.21536e-06    6.2359947e-06    9.91459e-06        -8.28%      9.35%
         665         670       2.1257761e-05    8.60256e-06    1.7602513e-05    6.88644e-06    2.6322962e-05    1.09949e-05       -17.19%     23.83%
         670         675       1.8821899e-05    1.03670e-05    1.5561839e-05    8.33043e-06    2.3289539e-05    1.31977e-05       -17.32%     23.74%
         675         680       7.2618746e-06    7.54033e-06    6.6926648e-06    5.81648e-06    7.9199605e-06    1.01017e-05        -7.84%      9.06%
         680         685       1.2892095e-05    8.39505e-06    1.0055354e-05    6.51234e-06    1.6859657e-05    1.10988e-05       -22.00%     30.78%
         685         690       5.1344395e-05    4.60375e-05    4.2252775e-05    3.81283e-05    6.3555843e-05    5.65540e-05       -17.71%     23.78%
         690         695       1.1138974e-05    5.79857e-06    9.6355841e-06    4.67730e-06    1.3168629e-05    7.37495e-06       -13.50%     18.22%
         695         700       3.0621322e-05    1.71707e-05    2.4138578e-05    1.38066e-05    3.9638926e-05    2.18457e-05       -21.17%     29.45%
         700         705      -5.6877697e-06    1.68720e-05   -7.6265728e-06    2.06229e-05   -4.3476813e-06    1.41179e-05        34.09%    -23.56%
         705         710       1.8845042e-05    1.43983e-05    1.5625381e-05    1.15509e-05    2.3182290e-05    1.83349e-05       -17.08%     23.02%
         710         715       1.7280733e-05    9.86997e-06    1.4974050e-05    8.46293e-06    2.0231978e-05    1.17079e-05       -13.35%     17.08%
         715         720       4.3663471e-06    2.59058e-06    3.8052610e-06    2.12376e-06    5.0835887e-06    3.23685e-06       -12.85%     16.43%
         720         725       8.0363529e-06    6.62376e-06    7.1362245e-06    5.31809e-06    9.2958727e-06    8.54306e-06       -11.20%     15.67%
         725         730       1.4128519e-05    6.11795e-06    1.1803034e-05    5.18583e-06    1.7255184e-05    7.35953e-06       -16.46%     22.13%
         730         735       1.8471099e-05    1.62567e-05    1.5175210e-05    1.31384e-05    2.2905837e-05    2.05084e-05       -17.84%     24.01%
         735         740      -3.0627557e-06    4.16472e-06   -3.4563673e-06    4.65402e-06   -2.7336912e-06    3.75726e-06        12.85%    -10.74%
         740         745       1.6645444e-05    8.52411e-06    1.3627701e-05    6.89463e-06    2.0817420e-05    1.09564e-05       -18.13%     25.06%
         745         750      -3.3414485e-06    7.34784e-06   -3.6199574e-06    8.15055e-06   -3.0923472e-06    6.67327e-06         8.33%     -7.45%
         750         755       3.6557899e-06    2.53777e-06    3.1492939e-06    2.13453e-06    4.3128234e-06    3.08987e-06       -13.85%     17.97%
         755         760       6.4529730e-06    2.17935e-06    5.3830110e-06    1.73328e-06    7.9226940e-06    2.82514e-06       -16.58%     22.78%
         760         765       7.3850768e-06    6.03535e-06    6.3333440e-06    4.99549e-06    8.7276344e-06    7.43341e-06       -14.24%     18.18%
         765         770       3.2037438e-05    3.52056e-05    2.6899239e-05    2.90952e-05    3.8746131e-05    4.33709e-05       -16.04%     20.94%
         770         775       4.4059905e-06    2.98098e-05    2.5458867e-06    2.43525e-05    7.3631956e-06    3.72719e-05       -42.22%     67.12%
         775         780       8.7763945e-07    4.26943e-06    7.9308667e-07    4.74717e-06    9.5934821e-07    4.74546e-06        -9.63%      9.31%
         780         785       5.9061889e-06    3.40889e-06    5.3144260e-06    2.80742e-06    6.7023708e-06    4.30898e-06       -10.02%     13.48%
         785         790       1.0406575e-08    3.79051e-06   -1.0101171e-07    4.23163e-06    1.0022746e-07    3.43523e-06     -1070.65%    863.12%
         790         795       1.1042542e-05    6.59103e-06    9.0756610e-06    5.33124e-06    1.3717693e-05    8.32489e-06       -17.81%     24.23%
         795         800       1.8734992e-06    9.16395e-06    1.5004724e-06    8.03090e-06    2.4180081e-06    1.18082e-05       -19.91%     29.06%
         800         805       2.2729557e-06    1.02256e-06    1.8314816e-06    7.71605e-07    2.9068268e-06    1.40819e-06       -19.42%     27.89%
         805         810       2.1410219e-06    5.88804e-06    1.2352508e-06    4.80533e-06    3.5428881e-06    7.43580e-06       -42.31%     65.48%
         810         815       1.9448477e-06    1.21427e-06    1.6555318e-06    1.03971e-06    2.3531784e-06    1.46066e-06       -14.88%     21.00%
         815         820       9.8653818e-07    9.77046e-07    8.6210611e-07    7.74704e-07    1.1421958e-06    1.26463e-06       -12.61%     15.78%
         820         825       2.7689858e-06    1.08650e-06    2.2845576e-06    8.99416e-07    3.4320962e-06    1.34614e-06       -17.49%     23.95%
         825         830       1.1456081e-05    8.73157e-06    9.3029885e-06    7.09349e-06    1.4430689e-05    1.09651e-05       -18.79%     25.97%
         830         835       2.7838942e-06    1.89877e-06    2.2474880e-06    1.49420e-06    3.5380163e-06    2.47353e-06       -19.27%     27.09%
         835         840       4.1417840e-06    5.08286e-06    3.6379806e-06    4.49510e-06    4.7869695e-06    5.87009e-06       -12.16%     15.58%
         840         845       1.1098101e-06    8.67334e-07    1.0366410e-06    6.45537e-07    1.2189439e-06    1.19772e-06        -6.59%      9.83%
         845         850       1.2087147e-07    1.56599e-06   -7.0708175e-08    2.06606e-06    2.3244269e-07    1.22216e-06      -158.50%     92.31%
         850         855       1.0130496e-05    8.93920e-06    8.2567780e-06    7.17439e-06    1.2716128e-05    1.13875e-05       -18.50%     25.52%
         855         860       1.7714277e-05    9.49434e-06    1.4429073e-05    7.72694e-06    2.2294875e-05    1.19890e-05       -18.55%     25.86%
         860         865       1.6240710e-06    8.73526e-06    1.0751339e-06    9.93791e-06    2.2181103e-06    9.41705e-06       -33.80%     36.58%
         865         870      -2.1931390e-06    3.14362e-06   -2.8809912e-06    3.98423e-06   -1.7021774e-06    2.53469e-06        31.36%    -22.39%
         870         875       1.4121455e-06    9.42171e-06    7.4754028e-07    9.95112e-06    1.9479231e-06    9.01821e-06       -47.06%     37.94%
         875         880       4.6750662e-06    3.83336e-06    3.7090735e-06    2.96898e-06    6.0372607e-06    5.07151e-06       -20.66%     29.14%
         880         885       2.2917409e-06    3.27493e-06    2.1972462e-06    2.84304e-06    2.3939442e-06    3.82358e-06        -4.12%      4.46%
         885         890       4.0359103e-06    3.30382e-06    3.7342338e-06    3.01735e-06    4.3611140e-06    3.64369e-06        -7.47%      8.06%
         890         895       1.0343932e-06    5.33366e-07    9.6065976e-07    4.77871e-07    1.1258452e-06    6.01079e-07        -7.13%      8.84%
         895         900       1.9531202e-06    1.03855e-06    1.6193266e-06    8.66566e-07    2.4177944e-06    1.28151e-06       -17.09%     23.79%
         900         905       2.5519517e-05    2.31267e-05    2.0125713e-05    1.82140e-05    3.3132857e-05    3.00500e-05       -21.14%     29.83%
         905         910      -1.4114606e-05    2.50763e-05   -1.8745773e-05    3.24366e-05   -1.0869829e-05    1.98391e-05        32.81%    -22.99%
         910         915      -1.0520564e-05    9.76383e-06   -1.3298191e-05    1.23115e-05   -8.5049150e-06    7.91575e-06        26.40%    -19.16%
         915         920       1.4824367e-06    9.74726e-07    1.3431305e-06    9.05304e-07    1.7120095e-06    1.11665e-06        -9.40%     15.49%
         920         925       1.0619480e-05    9.99135e-06    8.6764662e-06    8.15868e-06    1.3180641e-05    1.23983e-05       -18.30%     24.12%
         925         930       1.7313905e-07    7.14429e-08    1.3513649e-07    5.60665e-08    2.3211561e-07    9.56206e-08       -21.95%     34.06%
         930         935       5.6582409e-07    2.41743e-07    4.4839547e-07    1.81271e-07    7.4368072e-07    3.41325e-07       -20.75%     31.43%
         935         940      -4.7912876e-07    1.26703e-06   -6.6114685e-07    1.47226e-06   -3.4317699e-07    1.10577e-06        37.99%    -28.37%
         940         945       1.6313270e-06    8.08954e-07    1.3392952e-06    6.79883e-07    2.0332623e-06    9.89728e-07       -17.90%     24.64%
         945         950       2.7063831e-06    1.57711e-06    2.1128163e-06    1.19120e-06    3.5759733e-06    2.15472e-06       -21.93%     32.13%
         950         955       3.0256247e-06    1.76696e-06    2.6606120e-06    1.56474e-06    3.5018113e-06    2.02800e-06       -12.06%     15.74%
         955         960       3.2121882e-06    2.48910e-06    2.7371634e-06    2.14652e-06    3.8474204e-06    2.92789e-06       -14.79%     19.78%
         960         965       1.2781383e-06    9.75358e-07    1.1438073e-06    8.64762e-07    1.4406747e-06    1.11160e-06       -10.51%     12.72%
         965         970       7.1701673e-06    6.66422e-06    5.7565121e-06    5.31442e-06    9.1229577e-06    8.53692e-06       -19.72%     27.23%
         970         975       2.5257522e-07    8.40809e-07    9.4967391e-08    1.14718e-06    3.2920153e-07    6.45625e-07       -62.40%     30.34%
         975         980      -5.6237056e-08    1.63336e-06   -1.1641806e-07    1.90642e-06   -1.3543369e-08    1.41802e-06       107.01%    -75.92%
         980         985       6.5279938e-06    3.51195e-06    5.3330279e-06    2.81863e-06    8.1889385e-06    4.50585e-06       -18.31%     25.44%
         985         990       9.4907991e-07    5.16527e-07    8.1751312e-07    4.48396e-07    1.1197939e-06    6.03534e-07       -13.86%     17.99%
         990         995       3.2796746e-06    1.90699e-06    2.6571415e-06    1.46039e-06    4.1988705e-06    2.57769e-06       -18.98%     28.03%
         995        1000       8.4824801e-07    4.16858e-07    7.1152651e-07    3.52829e-07    1.0353440e-06    5.05259e-07       -16.12%     22.06%
