#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         280       2.2682018e-05    1.66528e-06    2.1246873e-05    1.54785e-06    2.4293505e-05    1.80178e-06        -6.33%      7.10%
         280         290       2.2159228e-05    1.58936e-06    2.0758138e-05    1.49276e-06    2.3730425e-05    1.69798e-06        -6.32%      7.09%
         290         300       1.4176287e-05    1.23023e-06    1.3188553e-05    1.13333e-06    1.5300201e-05    1.34193e-06        -6.97%      7.93%
         300         310       1.4054024e-05    1.32235e-06    1.3114821e-05    1.23896e-06    1.5119955e-05    1.41631e-06        -6.68%      7.58%
         310         320       1.3708704e-05    2.29556e-06    1.2863570e-05    2.23487e-06    1.4657826e-05    2.35379e-06        -6.16%      6.92%
         320         330       9.6094097e-06    1.35604e-06    8.8918056e-06    1.24916e-06    1.0437205e-05    1.47978e-06        -7.47%      8.61%
         330         340       8.2683180e-06    8.09332e-07    7.6080448e-06    7.46635e-07    9.0366427e-06    8.82314e-07        -7.99%      9.29%
         340         350       5.5232251e-06    4.74261e-07    5.1021209e-06    4.39631e-07    6.0117316e-06    5.14820e-07        -7.62%      8.84%
         350         360       5.8148662e-06    8.19430e-07    5.3489482e-06    7.44169e-07    6.3583362e-06    9.09483e-07        -8.01%      9.35%
         360         370       5.1080577e-06    6.08335e-07    4.6717741e-06    5.58010e-07    5.6223235e-06    6.67830e-07        -8.54%     10.07%
         370         380       3.9068979e-06    4.24876e-07    3.5683152e-06    3.88115e-07    4.3060291e-06    4.68401e-07        -8.67%     10.22%
         380         390       4.0854928e-06    7.01551e-07    3.7349562e-06    6.46346e-07    4.4988722e-06    7.65795e-07        -8.58%     10.12%
         390         400       4.6212519e-06    9.85597e-07    4.2625096e-06    9.41521e-07    5.0392643e-06    1.03361e-06        -7.76%      9.05%
         400         410       2.7431569e-06    4.36393e-07    2.4893416e-06    3.97260e-07    3.0449732e-06    4.82703e-07        -9.25%     11.00%
         410         420       2.0886725e-06    3.11130e-07    1.9014449e-06    2.84815e-07    2.3112032e-06    3.42405e-07        -8.96%     10.65%
         420         430       1.7266422e-06    2.28535e-07    1.5587903e-06    2.08671e-07    1.9291142e-06    2.52290e-07        -9.72%     11.73%
         430         440       2.1948587e-06    4.17516e-07    1.9896189e-06    3.82543e-07    2.4404459e-06    4.58999e-07        -9.35%     11.19%
         440         450       1.6804814e-06    3.30126e-07    1.5122681e-06    2.96833e-07    1.8841528e-06    3.70719e-07       -10.01%     12.12%
         450         460       9.9840290e-07    1.66240e-07    9.0138768e-07    1.51838e-07    1.1157057e-06    1.83713e-07        -9.72%     11.75%
         460         470       1.1278633e-06    2.27468e-07    1.0199759e-06    2.08493e-07    1.2572431e-06    2.49751e-07        -9.57%     11.47%
         470         480       1.2111826e-06    2.38169e-07    1.0985367e-06    2.18224e-07    1.3457990e-06    2.61570e-07        -9.30%     11.11%
         480         490       1.0444595e-06    2.31571e-07    9.4335307e-07    2.13466e-07    1.1663532e-06    2.52843e-07        -9.68%     11.67%
         490         500       1.1352786e-06    1.97450e-07    1.0216932e-06    1.79977e-07    1.2721956e-06    2.18185e-07       -10.01%     12.06%
         500         510       8.1247259e-07    1.59808e-07    7.3059419e-07    1.45774e-07    9.1158738e-07    1.76442e-07       -10.08%     12.20%
         510         520       4.9478100e-07    9.81415e-08    4.4083163e-07    8.83535e-08    5.6105935e-07    1.10034e-07       -10.90%     13.40%
         520         530       4.9618692e-07    8.52361e-08    4.3808618e-07    7.51526e-08    5.6831033e-07    9.77914e-08       -11.71%     14.54%
         530         540       5.6484110e-07    1.31880e-07    5.0283160e-07    1.18739e-07    6.4090171e-07    1.47695e-07       -10.98%     13.47%
         540         550       3.1295115e-07    7.18732e-08    2.7857232e-07    6.58388e-08    3.5535920e-07    7.90457e-08       -10.99%     13.55%
         550         560       3.6193475e-07    8.15517e-08    3.1907584e-07    7.27971e-08    4.1529988e-07    9.22486e-08       -11.84%     14.74%
         560         570       7.8524091e-07    2.67708e-07    7.1158078e-07    2.46744e-07    8.7339743e-07    2.91994e-07        -9.38%     11.23%
         570         580       2.1859347e-07    5.87030e-08    1.9271299e-07    5.23156e-08    2.5099254e-07    6.64835e-08       -11.84%     14.82%
         580         590       1.7351481e-07    3.67940e-08    1.5320927e-07    3.29890e-08    1.9876321e-07    4.14746e-08       -11.70%     14.55%
         590         600       2.4709968e-07    5.54485e-08    2.1526949e-07    4.90710e-08    2.8716627e-07    6.33762e-08       -12.88%     16.21%
         600         610       3.0451952e-07    7.64667e-08    2.6464321e-07    6.60858e-08    3.5503397e-07    8.98714e-08       -13.09%     16.59%
         610         620       2.5648930e-07    8.86557e-08    2.2577512e-07    7.96123e-08    2.9461747e-07    9.95868e-08       -11.97%     14.87%
         620         630       1.8352108e-07    6.31778e-08    1.6082662e-07    5.74615e-08    2.1203810e-07    6.99061e-08       -12.37%     15.54%
         630         640       1.9620992e-07    6.78793e-08    1.7206222e-07    6.07136e-08    2.2642258e-07    7.65811e-08       -12.31%     15.40%
         640         650       8.7140764e-08    1.96565e-08    7.5270603e-08    1.69672e-08    1.0231500e-07    2.31031e-08       -13.62%     17.41%
         650         660       1.1272632e-07    2.28390e-08    9.8147654e-08    1.99584e-08    1.3110805e-07    2.64754e-08       -12.93%     16.31%
         660         670       2.3371071e-07    7.86922e-08    2.0458893e-07    6.93811e-08    2.7047998e-07    9.04997e-08       -12.46%     15.73%
         670         680       8.6482086e-08    1.87698e-08    7.5288400e-08    1.65295e-08    1.0064199e-07    2.15704e-08       -12.94%     16.37%
         680         690       1.1596858e-07    2.99282e-08    1.0133927e-07    2.63876e-08    1.3438413e-07    3.43280e-08       -12.61%     15.88%
         690         700       1.8301224e-07    1.36060e-07    1.6432908e-07    1.23649e-07    2.0560599e-07    1.50645e-07       -10.21%     12.35%
         700         710       1.5855394e-07    6.59519e-08    1.4007702e-07    5.90968e-08    1.8140477e-07    7.42223e-08       -11.65%     14.41%
         710         720       5.2927414e-08    2.00951e-08    4.5421079e-08    1.77943e-08    6.2534012e-08    2.29382e-08       -14.18%     18.15%
         720         730       5.0308115e-08    2.29218e-08    4.2703487e-08    1.94281e-08    6.0228921e-08    2.74986e-08       -15.12%     19.72%
         730         740       7.2215377e-08    3.50880e-08    6.3268710e-08    3.11214e-08    8.3405568e-08    3.99457e-08       -12.39%     15.50%
         740         750       2.9520103e-08    8.93936e-09    2.5332936e-08    7.79244e-09    3.4892446e-08    1.03914e-08       -14.18%     18.20%
         750         760       3.0685566e-08    1.46508e-08    2.5868635e-08    1.28032e-08    3.7026509e-08    1.69575e-08       -15.70%     20.66%
         760         770       1.5210246e-07    1.11004e-07    1.3701317e-07    1.01715e-07    1.7024820e-07    1.21727e-07        -9.92%     11.93%
         770         780       3.0350867e-08    8.26187e-09    2.6165787e-08    7.34147e-09    3.5727573e-08    9.41548e-09       -13.79%     17.72%
         780         790       2.8626316e-08    7.50212e-09    2.4384539e-08    6.57649e-09    3.4106007e-08    8.66794e-09       -14.82%     19.14%
         790         800       8.2793264e-09    5.67914e-09    7.1146557e-09    4.81132e-09    9.7808120e-09    6.82385e-09       -14.07%     18.14%
         800         810       3.7110215e-08    1.66188e-08    3.1649767e-08    1.41409e-08    4.4228759e-08    1.98733e-08       -14.71%     19.18%
         810         820       3.9518218e-08    1.52315e-08    3.3926247e-08    1.33413e-08    4.6691890e-08    1.75936e-08       -14.15%     18.15%
         820         830       4.1924742e-08    2.67595e-08    3.6202572e-08    2.33232e-08    4.9192752e-08    3.10532e-08       -13.65%     17.34%
         830         840       1.4518187e-08    6.55527e-09    1.2490387e-08    5.85764e-09    1.7121696e-08    7.41579e-09       -13.97%     17.93%
         840         850       1.0376265e-08    4.03467e-09    8.7331537e-09    3.47884e-09    1.2521470e-08    4.74780e-09       -15.84%     20.67%
         850         860       6.0987616e-09    5.03879e-09    4.8106839e-09    4.46657e-09    7.8689101e-09    5.74794e-09       -21.12%     29.02%
         860         870       3.4135000e-08    1.47602e-08    2.9903659e-08    1.31625e-08    3.9463615e-08    1.67201e-08       -12.40%     15.61%
         870         880       1.1386535e-08    5.87486e-09    9.6307128e-09    5.07717e-09    1.3678399e-08    6.89592e-09       -15.42%     20.13%
         880         890       2.5191154e-08    1.13031e-08    2.1502500e-08    9.80561e-09    2.9959120e-08    1.31928e-08       -14.64%     18.93%
         890         900       3.6394070e-09    1.74389e-09    2.9323077e-09    1.48095e-09    4.5930703e-09    2.09222e-09       -19.43%     26.20%
         900         910       1.2954712e-08    5.20633e-09    1.0957510e-08    4.45337e-09    1.5574511e-08    6.18069e-09       -15.42%     20.22%
         910         920      -1.0799412e-09    1.01584e-08   -1.7608617e-09    1.28571e-08   -6.4054808e-10    8.20143e-09        63.05%    -40.69%
         920         930       8.7425616e-09    2.59742e-09    7.2828876e-09    2.17892e-09    1.0678660e-08    3.15347e-09       -16.70%     22.15%
         930         940       6.4928653e-09    2.20826e-09    5.4464775e-09    1.88722e-09    7.8726758e-09    2.62669e-09       -16.12%     21.25%
         940         950       1.7004360e-09    1.99619e-09    1.4183461e-09    1.69398e-09    2.0766758e-09    2.38706e-09       -16.59%     22.13%
         950         960       4.3661233e-08    2.69053e-08    3.8307455e-08    2.39871e-08    5.0370009e-08    3.04757e-08       -12.26%     15.37%
         960         970       4.6920683e-09    3.38661e-09    3.7874857e-09    2.90407e-09    5.9188180e-09    4.00473e-09       -19.28%     26.15%
         970         980       3.2775312e-09    1.29974e-09    2.6427099e-09    1.10414e-09    4.1375537e-09    1.56659e-09       -19.37%     26.24%
         980         990       1.5289834e-08    7.94476e-09    1.3155954e-08    6.91848e-09    1.8026149e-08    9.23768e-09       -13.96%     17.90%
         990        1000       1.3155129e-08    1.19925e-08    1.1615069e-08    1.05919e-08    1.5053198e-08    1.37277e-08       -11.71%     14.43%
