#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.7         6.8          0.11005150     0.00285998      0.099198597     0.00256772       0.11989585     0.00313616        -9.86%      8.95%
         6.8         6.9         0.085058370     0.00269505      0.077094694     0.00245405      0.092239809     0.00291930        -9.36%      8.44%
         6.9           7         0.072104794     0.00267725      0.065475443     0.00247855      0.078072439     0.00286809        -9.19%      8.28%
           7         7.1         0.060215567     0.00183980      0.054702032     0.00167670      0.065172831     0.00199280        -9.16%      8.23%
         7.1         7.2         0.049853228     0.00225951      0.045462797     0.00206679      0.053767144     0.00243287        -8.81%      7.85%
         7.2         7.3         0.037197963     0.00169031      0.033943947     0.00153579      0.040102459     0.00183077        -8.75%      7.81%
         7.3         7.4         0.034294618     0.00236980      0.031777243     0.00226095      0.036513490     0.00246457        -7.34%      6.47%
         7.4         7.5         0.026653584     0.00185622      0.024761131     0.00180459      0.028314463     0.00190050        -7.10%      6.23%
         7.5         7.6         0.019855942     0.00133890      0.018313810     0.00126744      0.021214965     0.00140456        -7.77%      6.84%
         7.6         7.7         0.017124281     0.00151758      0.015962127     0.00147069      0.018135647     0.00155404        -6.79%      5.91%
         7.7         7.8         0.012568340    0.000931856      0.011674304    0.000870536      0.013343616    0.000985240        -7.11%      6.17%
         7.8         7.9         0.010657986     0.00102967     0.0099044843    0.000943157      0.011310224     0.00110598        -7.07%      6.12%
         7.9           8        0.0093277993     0.00110220     0.0089003448     0.00108017     0.0096892028     0.00112178        -4.58%      3.87%
           8         8.1        0.0073037318    0.000676268     0.0068836223    0.000640394     0.0076634610    0.000711147        -5.75%      4.93%
         8.1         8.2        0.0050476004    0.000490874     0.0048128611    0.000477586     0.0052438696    0.000503062        -4.65%      3.89%
         8.2         8.3        0.0050072834    0.000486071     0.0047396106    0.000458751     0.0052303131    0.000509396        -5.35%      4.45%
         8.3         8.4        0.0040820955    0.000645261     0.0038524949    0.000597588     0.0042766951    0.000688138        -5.62%      4.77%
         8.4         8.5        0.0047451208     0.00145504     0.0044766897     0.00132809     0.0049719455     0.00156697        -5.66%      4.78%
         8.5         8.6        0.0025065115    0.000330181     0.0023818274    0.000313150     0.0026080646    0.000344113        -4.97%      4.05%
         8.6         8.7        0.0030383955    0.000671121     0.0029106054    0.000641270     0.0031400001    0.000695532        -4.21%      3.34%
         8.7         8.8        0.0045019053     0.00237340     0.0043303754     0.00228475     0.0046300759     0.00243824        -3.81%      2.85%
         8.8         8.9        0.0016975793    0.000635840     0.0016259354    0.000595136     0.0017538722    0.000669255        -4.22%      3.32%
         8.9           9         0.034440669      0.0324877      0.032117132      0.0301908      0.036376923      0.0344119        -6.75%      5.62%
           9         9.1       0.00063925920    0.000122536    0.00061619873    0.000118110    0.00065694105    0.000126002        -3.61%      2.77%
         9.1         9.2        0.0017827808    0.000738454     0.0017334834    0.000702491     0.0018184244    0.000767702        -2.77%      2.00%
         9.2         9.3       0.00038251658    0.000105060    0.00037305886    0.000101207    0.00038912125    0.000108015        -2.47%      1.73%
         9.3         9.4        0.0014368121     0.00101169     0.0013483421    0.000939779     0.0015100804     0.00107203        -6.16%      5.10%
         9.4         9.5       0.00079522729    0.000296611    0.00075602014    0.000274989    0.00084051100    0.000323920        -4.93%      5.69%
         9.5         9.6       0.00058997762    0.000232052    0.00057951472    0.000226801    0.00059647507    0.000235718        -1.77%      1.10%
         9.6         9.7       0.00037617494    0.000224974    0.00037362741    0.000226431    0.00037635994    0.000222376        -0.68%      0.05%
         9.7         9.8       0.00015924501    7.70239e-05    0.00015658733    7.52215e-05    0.00016085595    7.81681e-05        -1.67%      1.01%
         9.8         9.9       7.8830025e-05    2.57071e-05    7.8133115e-05    2.54523e-05    7.9133993e-05    2.58312e-05        -0.88%      0.39%
         9.9          10       0.00059197208    0.000362909    0.00058245893    0.000352469    0.00059985008    0.000373866        -1.61%      1.33%
