#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168        0.0058839371    8.91766e-05     0.0056495580    8.78639e-05     0.0060588299    8.99610e-05        -3.98%      2.97%
         168         170        0.0057020335    8.07330e-05     0.0054684616    7.69729e-05     0.0058773097    8.37456e-05        -4.10%      3.07%
         170         172        0.0054656643    6.84324e-05     0.0052470165    6.63577e-05     0.0056288602    6.99734e-05        -4.00%      2.99%
         172         174        0.0051703886    7.21349e-05     0.0049705645    6.93165e-05     0.0053183577    7.43743e-05        -3.86%      2.86%
         174         176        0.0052159667    8.86059e-05     0.0050116299    8.46557e-05     0.0053677730    9.17221e-05        -3.92%      2.91%
         176         178        0.0048219245    7.58371e-05     0.0046386223    7.42066e-05     0.0049568815    7.69859e-05        -3.80%      2.80%
         178         180        0.0050074879    0.000137466     0.0048229383    0.000134905     0.0051430297    0.000139803        -3.69%      2.71%
         180         182        0.0061128814     0.00162491     0.0058265349     0.00150999     0.0063355065     0.00172119        -4.68%      3.64%
         182         184        0.0045347967    9.02053e-05     0.0043724927    8.83042e-05     0.0046524495    9.13921e-05        -3.58%      2.59%
         184         186        0.0042927630    7.02491e-05     0.0041382424    6.76362e-05     0.0044050476    7.22999e-05        -3.60%      2.62%
         186         188        0.0041110045    6.13911e-05     0.0039595628    5.90657e-05     0.0042215010    6.31681e-05        -3.68%      2.69%
         188         190        0.0041515622    8.40595e-05     0.0040008823    8.05211e-05     0.0042610325    8.67921e-05        -3.63%      2.64%
         190         192        0.0038810070    7.12937e-05     0.0037478867    6.97990e-05     0.0039766953    7.24151e-05        -3.43%      2.47%
         192         194        0.0039251325    0.000106144     0.0037856475    0.000101823     0.0040259483    0.000109467        -3.55%      2.57%
         194         196        0.0036734138    6.43120e-05     0.0035445136    6.21599e-05     0.0037661789    6.59210e-05        -3.51%      2.53%
         196         198        0.0034720693    6.98936e-05     0.0033603645    6.94861e-05     0.0035513164    7.01777e-05        -3.22%      2.28%
         198         200        0.0033711244    7.19722e-05     0.0032573967    6.84774e-05     0.0034522975    7.47904e-05        -3.37%      2.41%
