#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0050762951     0.00180882     0.0049580136     0.00182858     0.0052221710     0.00179218        -2.33%      2.87%
         176         178         0.022758450     0.00608300      0.021518468     0.00558433      0.023785132     0.00651620        -5.45%      4.51%
         178         180        0.0072720419     0.00267453     0.0070143206     0.00261641     0.0074598406     0.00271210        -3.54%      2.58%
         180         182         0.010065538     0.00303789     0.0096925093     0.00296985      0.010508373     0.00314903        -3.71%      4.40%
         182         184        0.0095131696     0.00433425     0.0093518960     0.00428477     0.0097132215     0.00439691        -1.70%      2.10%
         184         186         0.037893290      0.0387931      0.034093975      0.0347092      0.042806246      0.0441779       -10.03%     12.97%
         186         188        -0.015662675      0.0249476     -0.016296056      0.0261066     -0.015104229      0.0240015         4.04%     -3.57%
         188         190        0.0043046628     0.00283634     0.0041165970     0.00271046     0.0044718364     0.00294364        -4.37%      3.88%
         190         192        0.0041547103     0.00150418     0.0040216256     0.00146587     0.0043168669     0.00156392        -3.20%      3.90%
         192         194        0.0072391642     0.00238722     0.0063507480     0.00206896     0.0083958946     0.00291929       -12.27%     15.98%
         194         196        0.0046390430     0.00153738     0.0044562821     0.00149460     0.0048974981     0.00161882        -3.94%      5.57%
         196         198        0.0066787311     0.00230168     0.0061918967     0.00235179     0.0071290287     0.00231571        -7.29%      6.74%
         198         200        0.0089152048     0.00299416     0.0086682352     0.00294028     0.0092333699     0.00311514        -2.77%      3.57%
