#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         380         0.016937325     0.00336862      0.016557449     0.00328651      0.017408542     0.00347545        -2.24%      2.78%
         380         390         0.024373291      0.0101435      0.023824521     0.00987117      0.025054012      0.0104870        -2.25%      2.79%
         390         400         0.010180756     0.00635800     0.0098816701     0.00608444      0.010552245     0.00669293        -2.94%      3.65%
         400         410        0.0079227380     0.00821386     0.0075470322     0.00771184     0.0083548413     0.00880537        -4.74%      5.45%
         410         420        0.0036993700      0.0102708     0.0035610054      0.0101252     0.0038879420      0.0104897        -3.74%      5.10%
         420         430         0.016084165     0.00329333      0.015504395     0.00319140      0.016815435     0.00342953        -3.60%      4.55%
         430         440        0.0090943112     0.00263081     0.0087306588     0.00252286     0.0095314867     0.00276009        -4.00%      4.81%
         440         450         0.010604534     0.00279948      0.010333687     0.00260524      0.010958282     0.00305511        -2.55%      3.34%
         450         460        0.0083933353     0.00336114     0.0078174027     0.00311371     0.0091279535     0.00367502        -6.86%      8.75%
         460         470        0.0072856130     0.00407344     0.0070110941     0.00393685     0.0076261399     0.00424482        -3.77%      4.67%
         470         480        0.0040424770     0.00413574     0.0037900714     0.00386548     0.0043543504     0.00446898        -6.24%      7.71%
         480         490        0.0070306259     0.00304843     0.0068132893     0.00303442     0.0073716619     0.00311961        -3.09%      4.85%
         490         500        0.0053392778     0.00151017     0.0052288608     0.00147967     0.0054817151     0.00158886        -2.07%      2.67%
         500         510        0.0044335707     0.00138217     0.0041881085     0.00129237     0.0047650505     0.00150503        -5.54%      7.48%
         510         520        0.0081703358     0.00244365     0.0078584490     0.00232458     0.0085872461     0.00260320        -3.82%      5.10%
         520         530        0.0060272241     0.00167666     0.0057782014     0.00162396     0.0063237308     0.00173576        -4.13%      4.92%
         530         540        0.0067073304     0.00240390     0.0062426497     0.00221779     0.0073283109     0.00266500        -6.93%      9.26%
         540         550      -0.00091673551     0.00243094   -0.00096963095     0.00252979   -0.00087081500     0.00234529         5.77%     -5.01%
         550         560        0.0048345262     0.00165126     0.0046816755     0.00160266     0.0050404429     0.00171503        -3.16%      4.26%
         560         570        0.0036815519     0.00119023     0.0035788015     0.00116994     0.0038534374     0.00122574        -2.79%      4.67%
         570         580        0.0045601352     0.00193478     0.0041909015     0.00181693     0.0050145875     0.00208582        -8.10%      9.97%
         580         590       0.00070760728     0.00145649    0.00069405767     0.00143029    0.00072503787     0.00148661        -1.91%      2.46%
         590         600        0.0010122596     0.00144722    0.00094585506     0.00139111     0.0010997222     0.00152021        -6.56%      8.64%
         600         610        0.0023154759    0.000921960     0.0022460369    0.000906031     0.0024016116    0.000942710        -3.00%      3.72%
         610         620        0.0022912128     0.00143438     0.0021453032     0.00132330     0.0024608645     0.00156736        -6.37%      7.40%
         620         630        0.0013602067    0.000904651     0.0012572040    0.000838566     0.0014962036    0.000988195        -7.57%      10.0%
         630         640        0.0016083312    0.000663237     0.0015081606    0.000630550     0.0017372724    0.000704895        -6.23%      8.02%
         640         650        0.0043291571     0.00134268     0.0041301253     0.00129493     0.0045473004     0.00139194        -4.60%      5.04%
         650         660       2.9340868e-05    0.000541298    2.3115100e-05    0.000600846    3.5540253e-05    0.000497926       -21.22%     21.13%
         660         670       0.00087511154    0.000490492    0.00083066583    0.000455881    0.00093270920    0.000539214        -5.08%      6.58%
         670         680        0.0013929952    0.000455075     0.0013047663    0.000428596     0.0015001058    0.000487111        -6.33%      7.69%
         680         690       0.00098424217    0.000669305    0.00095168798    0.000635009     0.0010265362    0.000708268        -3.31%      4.30%
         690         700        0.0013972695    0.000881622     0.0013441607    0.000850848     0.0014631483    0.000920950        -3.80%      4.71%
         700         710       0.00088434784     0.00133926    0.00065404988     0.00148693     0.0010725594     0.00124276       -26.04%     21.28%
         710         720        0.0010278814    0.000437046    0.00098919730    0.000490631     0.0010886819    0.000391573        -3.76%      5.92%
         720         730       0.00068079208    0.000549714    0.00063606089    0.000516286    0.00073502648    0.000590634        -6.57%      7.97%
         730         740        0.0026517857    0.000913748     0.0023763439    0.000840317     0.0030070188     0.00100748       -10.39%     13.40%
         740         750        0.0010973564    0.000513932    0.00098919505    0.000475281     0.0012354894    0.000563757        -9.86%     12.59%
         750         760        0.0010794881    0.000624242     0.0010315902    0.000602374     0.0011389030    0.000652388        -4.44%      5.50%
         760         770       0.00027740946    0.000350061    0.00016215491    0.000408258    0.00039066275    0.000343495       -41.55%     40.83%
         770         780       0.00071535363    0.000561661    0.00069410048    0.000598913    0.00072582938    0.000556020        -2.97%      1.46%
         780         790       0.00043437192    0.000312331    0.00040873050    0.000268901    0.00047435232    0.000373004        -5.90%      9.20%
         790         800        0.0013310345    0.000483980     0.0012094481    0.000425929     0.0014826810    0.000559329        -9.13%     11.39%
         800         810        0.0027751967     0.00181023     0.0025875449     0.00167815     0.0030229677     0.00198980        -6.76%      8.93%
         810         820        0.0013449926    0.000866757     0.0012792503    0.000826692     0.0014265426    0.000918211        -4.89%      6.06%
         820         830      -0.00073560946     0.00162696   -0.00083284664     0.00182350   -0.00066027343     0.00147517        13.22%    -10.24%
         830         840        0.0018734597     0.00131426     0.0016716010     0.00114669     0.0021499896     0.00155035       -10.77%     14.76%
         840         850      -2.4765545e-06    6.11165e-05   -5.4372447e-06    4.90405e-05    3.4588408e-06    9.66485e-05       119.55%   -239.66%
         850         860       0.00053601411    0.000326488    0.00052922835    0.000303456    0.00054432012    0.000356339        -1.27%      1.55%
         860         870       0.00073143545    0.000360280    0.00068468227    0.000341646    0.00078444833    0.000381385        -6.39%      7.25%
         870         880      -3.8523000e-05    0.000236899   -4.6601601e-05    0.000274034   -3.0317555e-05    0.000197707        20.97%    -21.30%
         880         890       0.00037901728    0.000254646    0.00033288806    0.000223798    0.00043489919    0.000295450       -12.17%     14.74%
         890         900       0.00043975544    0.000270253    0.00043064852    0.000262282    0.00044797294    0.000279676        -2.07%      1.87%
         900         910       9.9326274e-05    0.000245669    9.1005948e-05    0.000225367    0.00010964722    0.000270855        -8.38%     10.39%
         910         920      -0.00048343756    0.000687823   -0.00082412410     0.00100447   -0.00022084523    0.000455238        70.47%    -54.32%
         920         930       0.00035826892    0.000246944    0.00033004023    0.000226975    0.00039109122    0.000272155        -7.88%      9.16%
         930         940       0.00030791976    0.000182621    0.00030325017    0.000175481    0.00031812769    0.000219470        -1.52%      3.32%
         940         950       0.00031217243    0.000218016    0.00027280917    0.000191339    0.00036437811    0.000252847       -12.61%     16.72%
         950         960        0.0011431206     0.00130662     0.0010983373     0.00124476     0.0011882514     0.00137213        -3.92%      3.95%
         960         970       0.00013822827    0.000541444    0.00011752305    0.000451883    0.00016557316    0.000660951       -14.98%     19.78%
         970         980       0.00028152436    0.000153872    0.00025705960    0.000135262    0.00031324430    0.000178694        -8.69%     11.27%
         980         990       0.00018360666    0.000102741    0.00017152795    9.10180e-05    0.00019896528    0.000118271        -6.58%      8.36%
         990        1000      -0.00078571309    0.000959799   -0.00081708993     0.00100286   -0.00075492170    0.000918774         3.99%     -3.92%
