#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.093363272      0.0250249      0.087557981      0.0228952       0.10056444      0.0276783        -6.22%      7.71%
         120         125         0.058040610      0.0125099      0.054488487      0.0116920      0.062512004      0.0135389        -6.12%      7.70%
         125         130         0.039098047      0.0203708      0.037387702      0.0184949      0.041219644      0.0227033        -4.37%      5.43%
         130         135         0.074299370      0.0276258      0.068074413      0.0247521      0.081597763      0.0310048        -8.38%      9.82%
         135         140        0.0038475734      0.0271585     0.0020000831      0.0300794     0.0054113381      0.0246349       -48.02%     40.64%
         140         145        0.0095298399      0.0244395     0.0085761298      0.0224128      0.010724490      0.0267949       -10.01%     12.54%
         145         150         0.033060680     0.00683641      0.030673225     0.00636378      0.035904456     0.00739441        -7.22%      8.60%
         150         155         0.041828337      0.0184077      0.038965346      0.0170316      0.045379733      0.0201200        -6.84%      8.49%
         155         160         0.021415085      0.0122245      0.019839113      0.0111524      0.023351863      0.0135389        -7.36%      9.04%
         160         165         0.017990858     0.00860631      0.016796213     0.00797358      0.019452588     0.00933405        -6.64%      8.12%
         165         170         0.015796540     0.00436086      0.014678833     0.00400101      0.017159370     0.00480962        -7.08%      8.63%
         170         175         0.019168241     0.00717881      0.017585302     0.00657271      0.021166900     0.00789034        -8.26%     10.43%
         175         180         0.015008992     0.00929531      0.013217008     0.00850738      0.017232167      0.0102194       -11.94%     14.81%
         180         185        0.0089071837     0.00278008     0.0082869881     0.00259124     0.0096765052     0.00301552        -6.96%      8.64%
         185         190         0.010500777     0.00271567     0.0096416287     0.00247131      0.011542561     0.00301219        -8.18%      9.92%
         190         195        0.0055511474     0.00197965     0.0051628048     0.00185649     0.0060337124     0.00213159        -7.00%      8.69%
         195         200         0.011654538     0.00246299      0.010615849     0.00224699      0.012915622     0.00272537        -8.91%     10.82%
         200         205        0.0064374329     0.00165506     0.0058716418     0.00148422     0.0071541812     0.00187151        -8.79%     11.13%
         205         210        0.0068460165     0.00399769     0.0063694213     0.00366812     0.0074372088     0.00440887        -6.96%      8.64%
         210         215        0.0026530176     0.00353681     0.0024140696     0.00325803     0.0029492910     0.00385232        -9.01%     11.17%
         215         220        0.0061174159     0.00300840     0.0054967586     0.00265549     0.0068556265     0.00343717       -10.15%     12.07%
         220         225      -7.2112748e-05    0.000902855   -0.00031902475     0.00120196    0.00012650201    0.000705445       342.40%   -275.42%
         225         230       -0.0028450701     0.00614789    -0.0032191214     0.00711740    -0.0025391226     0.00537778        13.15%    -10.75%
         230         235        0.0021028000    0.000967391     0.0018413176    0.000856721     0.0024368878     0.00110723       -12.43%     15.89%
         235         240        0.0042067563     0.00177771     0.0036415571     0.00152533     0.0049334565     0.00210553       -13.44%     17.27%
         240         245        0.0072260551     0.00319481     0.0064163678     0.00276340     0.0082188552     0.00373105       -11.21%     13.74%
         245         250        0.0036810076     0.00254268     0.0032948417     0.00225854     0.0041618687     0.00289798       -10.49%     13.06%
         250         255        0.0020840252    0.000693688     0.0019513576    0.000644372     0.0022485927    0.000755940        -6.37%      7.90%
         255         260        0.0020576171    0.000676071     0.0018309295    0.000604047     0.0023412441    0.000767060       -11.02%     13.78%
         260         265        0.0013085774    0.000768156     0.0011297364    0.000671074     0.0015471959    0.000895683       -13.67%     18.23%
         265         270        0.0036288360     0.00142140     0.0032279365     0.00126908     0.0041301025     0.00161165       -11.05%     13.81%
         270         275        0.0019467101     0.00116176     0.0017637076     0.00104244     0.0021738642     0.00131855        -9.40%     11.67%
         275         280       0.00035532118    0.000852306    0.00031597353    0.000777444    0.00040447251    0.000946028       -11.07%     13.83%
         280         285        0.0053107433     0.00371552     0.0048420758     0.00338408     0.0058736016     0.00411460        -8.82%     10.60%
         285         290      -0.00026809972     0.00135761   -0.00033540457     0.00151956   -0.00021384130     0.00122774        25.10%    -20.24%
         290         295        0.0036817772     0.00231673     0.0033020812     0.00207296     0.0041639378     0.00262126       -10.31%     13.10%
         295         300        0.0012730437     0.00169487     0.0011355840     0.00145826     0.0014392011     0.00200023       -10.80%     13.05%
         300         305        0.0012949346    0.000715344     0.0011531697    0.000627139     0.0014726665    0.000827426       -10.95%     13.73%
         305         310      -0.00017795765     0.00157035   -0.00021724440     0.00188089   -0.00014849863     0.00133249        22.08%    -16.55%
         310         315        -0.010367200      0.0127558     -0.012363541      0.0152422    -0.0088621563      0.0108809        19.26%    -14.52%
         315         320       0.00051593594    0.000342782    0.00048920994    0.000311015    0.00054686855    0.000366968        -5.18%      6.00%
         320         325       0.00088785891    0.000286523    0.00078241248    0.000249385     0.0010218477    0.000334929       -11.88%     15.09%
         325         330       0.00093906755    0.000949714    0.00090252659    0.000907608    0.00097526154    0.000992928        -3.89%      3.85%
         330         335       0.00055519289     0.00201532    0.00053234648     0.00189164    0.00058331949     0.00216961        -4.12%      5.07%
         335         340       0.00011084816    0.000311068    9.6827826e-05    0.000272359    0.00012880212    0.000359478       -12.65%     16.20%
         340         345       0.00051241854    0.000229910    0.00046632592    0.000203329    0.00057012142    0.000264266        -9.00%     11.26%
         345         350        0.0012159885     0.00100072     0.0010590088    0.000866613     0.0014197984     0.00117278       -12.91%     16.76%
         350         355        0.0019500279    0.000743920     0.0017009062    0.000647694     0.0022840674    0.000879193       -12.78%     17.13%
         355         360       0.00058730028    0.000198136    0.00051760845    0.000178672    0.00067708823    0.000223395       -11.87%     15.29%
         360         365        0.0015401565    0.000887013     0.0013375144    0.000789821     0.0018049365     0.00100904       -13.16%     17.19%
         365         370       0.00069628482    0.000504231    0.00059317410    0.000418953    0.00083495632    0.000620957       -14.81%     19.92%
         370         375       0.00046362876    0.000667151    0.00042406763    0.000612203    0.00051270235    0.000735331        -8.53%     10.58%
         375         380      -9.0950276e-06    0.000484019   -1.7022161e-05    0.000540506   -2.0749722e-06    0.000500822        87.16%    -77.19%
         380         385       7.8481808e-05    0.000129704    6.5599812e-05    0.000113759    9.6494059e-05    0.000149703       -16.41%     22.95%
         385         390       0.00016707081    7.15231e-05    0.00014666726    6.41401e-05    0.00019456364    8.09176e-05       -12.21%     16.46%
         390         395        0.0015427302     0.00219627     0.0013289731     0.00189524     0.0018071709     0.00256713       -13.86%     17.14%
         395         400        0.0018253685     0.00114531     0.0015509454    0.000965782     0.0021801124     0.00137952       -15.03%     19.43%
         400         405      -0.00019542805    0.000435666   -0.00023851444    0.000515066   -0.00016141766    0.000373354        22.05%    -17.40%
         405         410        0.0025729828     0.00186831     0.0022952109     0.00163029     0.0029256702     0.00218365       -10.80%     13.71%
         410         415      -9.9713311e-05    0.000307571   -0.00013271923    0.000356025   -7.4326932e-05    0.000269346        33.10%    -25.46%
         415         420       0.00012780947    0.000151830    0.00011629890    0.000138341    0.00014208775    0.000168565        -9.01%     11.17%
         420         425       0.00035448532    0.000158742    0.00029619709    0.000131550    0.00043262984    0.000195481       -16.44%     22.04%
         425         430       0.00090857601    0.000767696    0.00070976710    0.000577444     0.0011952645     0.00105137       -21.88%     31.55%
         430         435       -0.0024179106     0.00421160    -0.0027042116     0.00500801    -0.0021933995     0.00381539        11.84%     -9.29%
         435         440       0.00033190421    0.000127406    0.00028067408    0.000107022    0.00039931148    0.000154380       -15.44%     20.31%
         440         445      -1.7280923e-05    0.000367013   -3.1747681e-05    0.000266197    1.9161259e-05    0.000635181        83.72%   -210.88%
         445         450       0.00020159392    0.000160251    0.00018236781    0.000146781    0.00022519108    0.000177540        -9.54%     11.71%
         450         455       3.0327318e-05    0.000132462    1.3419517e-05    6.36860e-05    5.3599037e-05    0.000223640       -55.75%     76.74%
         455         460        0.0012356986     0.00120676     0.0010466576     0.00102153     0.0014796057     0.00144532       -15.30%     19.74%
         460         465       7.1451045e-05    4.07963e-05    6.1968638e-05    3.49887e-05    8.3726357e-05    4.83515e-05       -13.27%     17.18%
         465         470       1.1655469e-05    6.31002e-05    1.5382218e-06    2.87276e-05    2.1123359e-05    0.000109167       -86.80%     81.23%
         470         475       0.00016085638    0.000179626    0.00015088583    0.000170006    0.00017236025    0.000190055        -6.20%      7.15%
         475         480        0.0078394924      0.0150228     0.0064787807      0.0124754     0.0096423140      0.0183825       -17.36%     23.00%
         480         485        0.0028948904     0.00246753     0.0027251745     0.00235592     0.0030846167     0.00258427        -5.86%      6.55%
         485         490           52.758562        107.400        40.702082        83.0668        73.019160        148.625       -22.85%     38.40%
         490         495       4.2042044e-05    9.10343e-05    3.8925616e-05    7.52381e-05    4.7642647e-05    0.000112819        -7.41%     13.32%
         495         500       0.00014935246    9.59319e-05    0.00012280921    7.87462e-05    0.00018503948    0.000119058       -17.77%     23.89%
         500         505        0.0018261200     0.00360471     0.0015392068     0.00304075     0.0021901808     0.00432853       -15.71%     19.94%
         505         510       0.00024866774    0.000203541    0.00021907044    0.000177885    0.00028525661    0.000235460       -11.90%     14.71%
         510         515      -1.0352647e-05    7.46010e-05   -1.3366238e-05    7.37402e-05   -6.6198080e-06    7.65489e-05        29.11%    -36.06%
         515         520       4.3304073e-05    0.000111780    3.8478873e-05    9.21418e-05    4.8868740e-05    0.000138571       -11.14%     12.85%
         520         525        -0.027131499      0.0404569     -0.030313653      0.0452034     -0.024566176      0.0366305        11.73%     -9.46%
         525         530      -2.2293141e-05    3.84445e-05   -2.7891289e-05    4.71478e-05   -1.8158889e-05    3.18967e-05        25.11%    -18.54%
         530         535       3.7727760e-05    1.94971e-05    3.1177650e-05    1.60764e-05    4.6481107e-05    2.41203e-05       -17.36%     23.20%
         535         540       0.00032115216    0.000475696    0.00029323213    0.000437626    0.00035450749    0.000520346        -8.69%     10.39%
         540         545       8.7969897e-05    0.000134295    5.6914743e-05    0.000115703    0.00013286385    0.000160582       -35.30%     51.03%
         545         550       0.00071487845    0.000696901    0.00059216396    0.000579676    0.00087507074    0.000849587       -17.17%     22.41%
         550         555      -1.2413327e-07    8.43710e-06   -2.6937442e-07    8.20388e-06    6.1864282e-08    1.00799e-05       117.00%   -149.84%
         555         560       0.00033513449    0.000387994    0.00030138678    0.000350935    0.00037704855    0.000432894       -10.07%     12.51%
         560         565       1.9248361e-05    1.51574e-05    1.5018972e-05    1.17892e-05    2.5475719e-05    2.00955e-05       -21.97%     32.35%
         565         570       0.00022193570    0.000174249    0.00019818461    0.000156854    0.00025122705    0.000195408       -10.70%     13.20%
         570         575       2.0303437e-05    4.65731e-05    1.6953304e-05    4.02428e-05    2.4872262e-05    5.47695e-05       -16.50%     22.50%
         575         580           191.24642        1272.53        164.70808        1281.84        224.82187        1277.83       -13.88%     17.56%
         580         585       0.00011233877    0.000151440    8.0561282e-05    0.000104534    0.00017224670    0.000241380       -28.29%     53.33%
         585         590       0.00019659449    0.000145640    0.00016436523    0.000120946    0.00023941966    0.000178909       -16.39%     21.78%
         590         595       2.1045923e-05    0.000115143    1.5955791e-05    0.000132856    2.4330121e-05    0.000101329       -24.19%     15.60%
         595         600      -3.5078123e-06    5.49085e-06   -3.6354008e-06    5.93933e-06   -3.3648152e-06    5.07173e-06         3.64%     -4.08%
         600         605      -0.00032356633    0.000607065   -0.00045046952    0.000846036   -0.00023235503    0.000435049        39.22%    -28.19%
         605         610      -2.4561245e-06    5.85571e-06   -5.1899149e-06    9.38182e-06   -5.4614710e-07    3.45368e-06       111.31%    -77.76%
         610         615         -0.89483208        1.33838       -1.2602874        1.88432      -0.68429592        1.02382        40.84%    -23.53%
         615         620       2.4400124e-05    1.56096e-05    1.9008063e-05    1.26779e-05    3.1965542e-05    1.96539e-05       -22.10%     31.01%
         620         625      -2.7120630e-06    2.66295e-06   -3.1318633e-06    2.98797e-06   -2.3637947e-06    2.40184e-06        15.48%    -12.84%
         625         630       6.5649048e-05    6.14404e-05    6.0294950e-05    5.68934e-05    7.2041765e-05    6.66605e-05        -8.16%      9.74%
         630         635       9.3289274e-08    2.63563e-06   -8.1320014e-08    1.54143e-06    1.6763144e-07    4.02846e-06      -187.17%     79.69%
         635         640       2.4281503e-05    2.78651e-05    2.1989712e-05    2.46462e-05    2.6993996e-05    3.19397e-05        -9.44%     11.17%
         640         645       0.00058543576    0.000518080    0.00049010283    0.000437191    0.00071143947    0.000623498       -16.28%     21.52%
         645         650      -0.00050266896    0.000512125   -0.00060318621    0.000615110   -0.00042499555    0.000432800        20.00%    -15.45%
         650         655       2.7175353e-05    2.93988e-05    2.2385024e-05    2.39812e-05    3.3709792e-05    3.67503e-05       -17.63%     24.05%
         655         660       1.1730949e-05    6.56828e-06    9.8454427e-06    5.58178e-06    1.4237269e-05    7.87964e-06       -16.07%     21.37%
         660         665      -1.2944041e-05    1.33047e-05   -1.6222025e-05    1.66860e-05   -1.0531270e-05    1.08205e-05        25.32%    -18.64%
         665         670       4.8923677e-06    3.48897e-05   -5.7843976e-06    4.86615e-05    1.2618601e-05    2.60405e-05      -218.23%    157.92%
         670         675       1.0888085e-05    9.23926e-06    9.2346606e-06    7.92601e-06    1.3045899e-05    1.09261e-05       -15.19%     19.82%
         675         680       7.3238123e-05    6.78072e-05    6.7623515e-05    6.29402e-05    7.9829511e-05    7.33182e-05        -7.67%      9.00%
         680         685      -4.8137507e-05    4.88725e-05   -5.3671131e-05    5.39118e-05   -4.3197777e-05    4.45985e-05        11.50%    -10.26%
         685         690        0.0014470800     0.00214298     0.0011266776     0.00167363     0.0019807428     0.00291678       -22.14%     36.88%
         690         695       1.3507312e-07    3.09658e-07    9.1474160e-08    2.54887e-07    1.9831721e-07    3.85534e-07       -32.28%     46.82%
         695         700       5.6885797e-07    1.18508e-06    4.6654583e-07    1.09087e-06    6.9577104e-07    1.30384e-06       -17.99%     22.31%
         700         705      -1.0491031e-05    1.44065e-05   -1.1845863e-05    1.61635e-05   -9.3814173e-06    1.29310e-05        12.91%    -10.58%
         705         710      -8.7412452e-06    1.02364e-05   -1.5796084e-05    1.68529e-05   -4.0020976e-06    5.72188e-06        80.71%    -54.22%
         710         715       9.7950428e-06    1.08416e-05    7.5985068e-06    7.59089e-06    1.2940091e-05    1.54341e-05       -22.42%     32.11%
         715         720        -0.054126110      0.0825764      -0.13834382       0.216429     -0.011068597      0.0227169       155.60%    -79.55%
         720         725       2.6397491e-05    2.37066e-05    2.0850465e-05    1.85448e-05    3.4244223e-05    3.11259e-05       -21.01%     29.73%
         725         730       9.6395730e-05    0.000121791    8.0442400e-05    0.000101374    0.00011789071    0.000149346       -16.55%     22.30%
         730         735      -5.3090542e-05    5.51897e-05   -6.6678546e-05    6.93859e-05   -4.3175300e-05    4.48486e-05        25.59%    -18.68%
         735         740       7.7967450e-06    5.82897e-06    5.6365672e-06    4.38010e-06    1.0922372e-05    7.91752e-06       -27.71%     40.09%
         740         745      -2.4486880e-06    2.10905e-06   -3.0496041e-06    2.61252e-06   -1.9950987e-06    1.74494e-06        24.54%    -18.52%
         745         750      -7.1617096e-05    6.79999e-05   -7.2054189e-05    6.80264e-05   -7.0061005e-05    6.63907e-05         0.61%     -2.17%
         750         755       3.2273215e-07    2.22489e-07    2.7084325e-07    1.86019e-07    3.9281377e-07    2.73000e-07       -16.08%     21.72%
         755         760      -3.7376252e-06    2.67324e-06   -4.7676032e-06    3.32468e-06   -2.9805069e-06    2.19664e-06        27.56%    -20.26%
         760         765        0.0010432134    0.000957948    0.00095961795    0.000888012     0.0011400265     0.00103700        -8.01%      9.28%
         765         770       5.8141415e-07    4.66988e-07    4.5277583e-07    3.66977e-07    7.6829039e-07    6.08523e-07       -22.13%     32.14%
         770         775       7.4597040e-06    7.66371e-06    6.4540003e-06    5.88246e-06    8.8772031e-06    1.01889e-05       -13.48%     19.00%
         775         780          -1.8426866        3.00142       -2.4525526        3.92668       -1.4999646        2.48264        33.10%    -18.60%
         780         785       1.7928525e-05    3.65381e-05    1.5161670e-05    2.93093e-05    2.1514663e-05    4.65955e-05       -15.43%     20.00%
         785         790      -1.2538791e-05    2.62974e-05   -1.4766433e-05    3.42731e-05   -1.0738260e-05    2.07261e-05        17.77%    -14.36%
         790         795      -5.9181320e-06    7.24518e-06   -8.3009660e-06    9.59776e-06   -4.2863559e-06    5.61882e-06        40.26%    -27.57%
         795         800      -4.8922861e-05    7.84880e-05   -7.4740984e-05    0.000118887   -3.4963200e-05    5.64876e-05        52.77%    -28.53%
         800         805       7.4349152e-05    7.85663e-05    6.7597927e-05    7.01335e-05    8.2172848e-05    8.87253e-05        -9.08%     10.52%
         805         810       5.2751307e-05    4.74718e-05    4.6955910e-05    4.23839e-05    5.9978325e-05    5.36110e-05       -10.99%     13.70%
         810         815       4.8209103e-07    4.01409e-07    3.9245190e-07    3.39888e-07    6.1531668e-07    4.96405e-07       -18.59%     27.63%
         815         820       7.6692524e-09    5.80743e-07    1.9722732e-09    7.44756e-07    4.1210001e-08    4.43737e-07       -74.28%    437.34%
         820         825      -3.9549417e-07    4.04102e-07   -7.3224787e-07    7.37646e-07   -1.5636879e-07    1.67659e-07        85.15%    -60.46%
         825         830      -1.8684285e-06    6.00009e-06   -3.6094978e-06    8.99085e-06   -5.7846831e-07    3.88699e-06        93.18%    -69.04%
         830         835       1.6597473e-05    1.64195e-05    1.2913064e-05    1.26220e-05    2.1926235e-05    2.19244e-05       -22.20%     32.11%
         835         840       3.7633364e-05    3.71793e-05    2.9422212e-05    2.94188e-05    4.9074926e-05    4.79617e-05       -21.82%     30.40%
         840         845       1.4174841e-05    1.19620e-05    1.2290188e-05    1.05989e-05    1.6571168e-05    1.36327e-05       -13.30%     16.91%
         845         850      -1.1293341e-05    2.51912e-05   -1.2741672e-05    3.17116e-05   -9.9734855e-06    2.04655e-05        12.82%    -11.69%
         850         855       2.3509143e-05    2.25600e-05    1.9315959e-05    1.85853e-05    2.9164285e-05    2.78983e-05       -17.84%     24.06%
         855         860       3.2350802e-05    2.95956e-05    2.9020094e-05    2.66371e-05    3.6375900e-05    3.31311e-05       -10.30%     12.44%
         860         865      -1.9733811e-08    4.49848e-08   -2.9628621e-08    5.59325e-08   -1.1244629e-08    3.65786e-08        50.14%    -43.02%
         865         870      -4.2442392e-06    5.94086e-06   -4.6769961e-06    6.71543e-06   -3.8685909e-06    5.30316e-06        10.20%     -8.85%
         870         875      -2.2804730e-06    2.27695e-06   -2.5950309e-06    2.59069e-06   -2.0237022e-06    2.02082e-06        13.79%    -11.26%
         875         880      -7.3802051e-10    6.81062e-10   -8.5759043e-10    8.23494e-10   -6.4704246e-10    5.74832e-10        16.20%    -12.33%
         880         885       9.3654608e-06    9.20885e-06    7.7582416e-06    7.64050e-06    1.1515265e-05    1.13007e-05       -17.16%     22.95%
         885         890       2.9473368e-07    2.94646e-07    2.4730394e-07    2.47250e-07    3.5686089e-07    3.56742e-07       -16.09%     21.08%
         890         895       6.1106953e-07    4.51859e-07    5.5313448e-07    4.09112e-07    6.8293504e-07    5.04884e-07        -9.48%     11.76%
         895         900      -5.4445922e-06    5.45644e-06   -8.2103616e-06    8.22579e-06   -3.5527857e-06    3.56225e-06        50.80%    -34.75%
         900         905       2.7054930e-06    2.64172e-06    2.0512395e-06    2.00797e-06    3.6747226e-06    3.57636e-06       -24.18%     35.82%
         905         910       5.7993077e-07    5.79662e-07    4.1737345e-07    4.17142e-07    8.3164299e-07    8.31327e-07       -28.03%     43.40%
         910         915       3.0524143e-06    3.05244e-06    2.3891363e-06    2.38914e-06    3.9903555e-06    3.99040e-06       -21.73%     30.73%
         915         920       4.6281626e-08    4.67654e-08    3.5204845e-08    3.56978e-08    6.2547291e-08    6.29805e-08       -23.93%     35.14%
         920         925       4.4978234e-06    4.12426e-06    3.8253702e-06    3.54202e-06    5.3637861e-06    4.86018e-06       -14.95%     19.25%
         925         930      -2.9596029e-07    4.37954e-07   -3.5156696e-07    5.25777e-07   -2.5323943e-07    3.70628e-07        18.79%    -14.43%
         930         935       1.9902417e-10    2.52015e-10    1.4077232e-10    2.36221e-10    2.3128113e-10    2.61492e-10       -29.27%     16.21%
         935         940      -1.1873536e-09    2.91685e-09   -2.1733943e-09    4.11576e-09   -4.7993090e-10    2.05577e-09        83.05%    -59.58%
         940         945      -3.7552661e-06    4.15844e-06   -5.0323464e-06    5.54292e-06   -2.8795644e-06    3.20601e-06        34.01%    -23.32%
         945         950       1.8678473e-06    1.94348e-06    1.4714851e-06    1.52455e-06    2.4231301e-06    2.53538e-06       -21.22%     29.73%
         950         955       1.2728188e-08    9.82816e-09    1.0305823e-08    7.82280e-09    1.6188651e-08    1.27931e-08       -19.03%     27.19%
         955         960         -0.39279285       0.677077      -0.46708370       0.804881      -0.33500385       0.577648        18.91%    -14.71%
         960         965       4.2241604e-07    1.00496e-06    2.8672584e-07    7.71249e-07    6.7227153e-07    1.33822e-06       -32.12%     59.15%
         965         970       3.6767355e-08    3.67636e-08    2.4630391e-08    2.46270e-08    5.7520003e-08    5.75159e-08       -33.01%     56.44%
         970         975      -3.1818126e-05    4.82020e-05   -4.9575628e-05    7.45920e-05   -2.1093714e-05    3.22250e-05        55.81%    -33.71%
         975         980       1.7100726e-07    4.65239e-07    1.1967487e-07    6.68005e-07    1.9426405e-07    4.56841e-07       -30.02%     13.60%
         980         985       2.9290818e-08    2.84933e-08    2.4018335e-08    2.32817e-08    3.5525926e-08    3.46435e-08       -18.00%     21.29%
         985         990       1.8496551e-06    1.52255e-06    1.5800279e-06    1.31115e-06    2.1864478e-06    1.79089e-06       -14.58%     18.21%
         990         995       6.8800248e-09    6.86262e-09    3.7267726e-09    3.70766e-09    1.1574686e-08    1.15616e-08       -45.83%     68.24%
         995        1000       0.00054839836    0.000944539    0.00031567583    0.000542027     0.0010345753     0.00178592       -42.44%     88.65%
