#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.023873170      0.0122853      0.023451799      0.0114057      0.024698757      0.0133913        -1.77%      3.46%
         140         145         0.017641069     0.00882235      0.017059677     0.00828015      0.018362257     0.00951005        -3.30%      4.09%
         145         150         0.023624725     0.00660485      0.021884145     0.00603485      0.025811763     0.00730643        -7.37%      9.26%
         150         155         0.022731952     0.00764421      0.022559529     0.00723168      0.022945834     0.00817673        -0.76%      0.94%
         155         160        0.0084652682     0.00805282     0.0081424548     0.00789584     0.0089283916     0.00864633        -3.81%      5.47%
         160         165         0.025044708     0.00677889      0.023278902     0.00616499      0.027202668     0.00752755        -7.05%      8.62%
         165         170        0.0074450153     0.00926847     0.0071678273     0.00890397     0.0077888531     0.00972320        -3.72%      4.62%
         170         175         0.018306421      0.0101547      0.017297523     0.00943992      0.019648090      0.0110622        -5.51%      7.33%
         175         180        0.0011235988     0.00340600     0.0010927814     0.00334154     0.0011622723     0.00358608        -2.74%      3.44%
         180         185       -0.0047855194      0.0117173    -0.0050270703      0.0123272    -0.0045907909      0.0112261         5.05%     -4.07%
         185         190       0.00054049927     0.00486277    9.5573002e-05     0.00540064    0.00091965809     0.00445556       -82.32%     70.15%
         190         195         0.014480510      0.0109059      0.012897436     0.00952840      0.016591026      0.0126926       -10.93%     14.57%
         195         200        0.0017006249     0.00335562     0.0014338747     0.00381344     0.0019115736     0.00298952       -15.69%     12.40%
         200         205         0.012874823     0.00582145      0.012034422     0.00537403      0.013885548     0.00637429        -6.53%      7.85%
         205         210      -0.00056934592     0.00393424   -0.00083091684     0.00429996   -0.00036942312     0.00356341        45.94%    -35.11%
         210         215        0.0068740425     0.00470672     0.0064307473     0.00422849     0.0074328657     0.00527866        -6.45%      8.13%
         215         220        0.0041984786     0.00330870     0.0039321521     0.00308414     0.0045057672     0.00357068        -6.34%      7.32%
         220         225      -5.0732702e-05     0.00179376   -0.00017518519     0.00200001    5.9247955e-05     0.00181625       245.31%   -216.78%
         225         230        0.0011093910     0.00149059     0.0010590914     0.00145622     0.0011655867     0.00152221        -4.53%      5.07%
         230         235        0.0063485261     0.00260198     0.0058702840     0.00240670     0.0069388302     0.00283510        -7.53%      9.30%
         235         240       0.00062612046     0.00137960    0.00055760131     0.00119620    0.00072284642     0.00164311       -10.94%     15.45%
         240         245        0.0034258233     0.00426096     0.0031790198     0.00378379     0.0037197542     0.00483364        -7.20%      8.58%
         245         250        0.0020610484    0.000874613     0.0019136647    0.000795710     0.0022522542    0.000979529        -7.15%      9.28%
         250         255        0.0013190205     0.00101554     0.0012555246    0.000947513     0.0013977840     0.00110099        -4.81%      5.97%
         255         260       0.00093981101     0.00168690    0.00087307375     0.00156892     0.0010225952     0.00183340        -7.10%      8.81%
         260         265      -0.00070725397     0.00155276    -0.0011887857     0.00193800   -0.00030028786     0.00125947        68.08%    -57.54%
         265         270        0.0030865963     0.00126784     0.0028824943     0.00118277     0.0033481401     0.00137535        -6.61%      8.47%
         270         275       0.00015913145    0.000308494    0.00014901965    0.000293055    0.00017205207    0.000347433        -6.35%      8.12%
         275         280        0.0020574846    0.000824855     0.0018940374    0.000766041     0.0022522103    0.000896259        -7.94%      9.46%
         280         285      -0.00011692211    0.000307728   -0.00015386382    0.000358189   -8.3084507e-05    0.000273118        31.60%    -28.94%
         285         290       -0.0012294985     0.00370143    -0.0015157277     0.00425776    -0.0010152293     0.00327542        23.28%    -17.43%
         290         295        0.0018258975     0.00106699     0.0017193675    0.000985993     0.0019580425     0.00116890        -5.83%      7.24%
         295         300       4.7629147e-05    0.000687168   -3.0536956e-05    0.000823096    0.00010106072    0.000584795      -164.11%    112.18%
         300         305       0.00036223200    0.000387388    0.00033748461    0.000358900    0.00039493531    0.000423932        -6.83%      9.03%
         305         310      -0.00057993733    0.000849202   -0.00062942633    0.000954561   -0.00054526709    0.000772357         8.53%     -5.98%
         310         315       0.00025263195    0.000319671    0.00024357965    0.000306489    0.00026552417    0.000335864        -3.58%      5.10%
         315         320       0.00078803425    0.000547287    0.00075400469    0.000515540    0.00082874280    0.000582113        -4.32%      5.17%
         320         325      -0.00044441779    0.000594181   -0.00046968852    0.000659406   -0.00042368864    0.000545024         5.69%     -4.66%
         325         330        0.0033147323     0.00141267     0.0030684034     0.00132441     0.0035938506     0.00151975        -7.43%      8.42%
         330         335       0.00099359063    0.000594429    0.00087621879    0.000535195     0.0011621566    0.000681573       -11.81%     16.97%
         335         340       5.8475886e-05    0.000232832   -1.4584157e-05    0.000220677    0.00011432925    0.000308007      -124.94%     95.52%
         340         345       0.00061586351    0.000551996    0.00058348657    0.000565259    0.00064196447    0.000542321        -5.26%      4.24%
         345         350      -0.00044522100     0.00296169   -0.00046882225     0.00311956   -0.00042569044     0.00263868         5.30%     -4.39%
         350         355        0.0013997898     0.00134206     0.0012354749     0.00118830     0.0016210434     0.00156513       -11.74%     15.81%
         355         360      -6.9500063e-05    0.000274670   -0.00011735683    0.000331754   -3.3024266e-05    0.000246536        68.86%    -52.48%
         360         365        0.0047355046     0.00435140     0.0039395623     0.00357948     0.0058023790     0.00539194       -16.81%     22.53%
         365         370       -0.0035654319     0.00384876    -0.0044111002     0.00474689    -0.0029324236     0.00317821        23.72%    -17.75%
         370         375      -4.1267137e-05     0.00839071    -0.0024293300     0.00683929     0.0046023933      0.0160921      5786.84%  -11252.68%
         375         380       0.00043607080    0.000485423    0.00034212319    0.000370235    0.00057734639    0.000662841       -21.54%     32.40%
         380         385       0.00039136480    0.000272232    0.00033219821    0.000226414    0.00046824807    0.000336113       -15.12%     19.64%
         385         390       5.1005391e-05    0.000139629    4.0441481e-05    0.000154459    6.2281565e-05    0.000142746       -20.71%     22.11%
         390         395      -0.00045212222     0.00137548   -0.00060801025     0.00174926   -0.00034624015     0.00111289        34.48%    -23.42%
         395         400       0.00011826569    0.000241030    0.00010200036    0.000207427    0.00013912160    0.000283956       -13.75%     17.63%
         400         405       0.00020771601    0.000222786    0.00018580323    0.000194643    0.00023513102    0.000258571       -10.55%     13.20%
         405         410       0.00013436089     0.00114678    7.9678949e-05     0.00102953    0.00020219109     0.00129517       -40.70%     50.48%
         410         415       7.5119149e-05    0.000163033    6.7805899e-05    0.000168805    8.1964168e-05    0.000177732        -9.74%      9.11%
         415         420      -9.6589938e-05    0.000205990   -0.00012654849    0.000250892   -7.4069720e-05    0.000171809        31.02%    -23.32%
         420         425       0.00039487520    0.000347997    0.00034024767    0.000304064    0.00046524543    0.000403601       -13.83%     17.82%
         425         430        0.0017919558     0.00181949     0.0016897929     0.00172577     0.0019074386     0.00192251        -5.70%      6.44%
         430         435       4.3480883e-05    0.000487046    3.5270170e-06    0.000539790    7.3111572e-05    0.000466258       -91.89%     68.15%
         435         440      -1.2569176e-05    1.12426e-05   -1.4370359e-05    1.25295e-05   -1.1117136e-05    1.02080e-05        14.33%    -11.55%
         440         445        0.0027758148     0.00247207     0.0026648911     0.00235927     0.0028929096     0.00259089        -4.00%      4.22%
         445         450       0.00045857074    0.000649982    0.00038719801    0.000559510    0.00055242129    0.000765838       -15.56%     20.47%
         450         455       0.00030452820    0.000453538    0.00023465076    0.000644701    0.00036603981    0.000351417       -22.95%     20.20%
         455         460       9.4850111e-06    0.000207669    5.4625146e-06    0.000204083    1.3167400e-05    0.000249385       -42.41%     38.82%
         460         465      -0.00015150990    0.000231854   -0.00020367411    0.000288740   -0.00010583187    0.000192682        34.43%    -30.15%
         465         470       2.4714028e-05    5.41323e-05    1.9326113e-05    5.75290e-05    2.8345705e-05    5.11806e-05       -21.80%     14.69%
         470         475       8.2747255e-06    9.35362e-06    7.6885724e-06    8.74595e-06    9.0018190e-06    1.01117e-05        -7.08%      8.79%
         475         480       0.00032159048    0.000340528    0.00027627164    0.000291173    0.00037906993    0.000403484       -14.09%     17.87%
         480         485       2.6348746e-06    1.24184e-05   -1.9660318e-06    1.54856e-05    5.9460033e-06    1.09238e-05      -174.62%    125.67%
         485         490      -0.00051099528    0.000366719   -0.00061608628    0.000437257   -0.00043043676    0.000312076        20.57%    -15.77%
         490         495       0.00016144932    0.000166036    0.00015545267    0.000159371    0.00016694824    0.000172566        -3.71%      3.41%
         495         500       8.4324449e-06    8.44843e-05   -2.9882345e-07    0.000107141    1.6527542e-05    6.79713e-05      -103.54%     96.00%
         500         505      -9.7721963e-05    0.000203258   -0.00010786077    0.000225374   -8.9548467e-05    0.000185433        10.38%     -8.36%
         505         510        0.0012156169     0.00113835     0.0010442290    0.000969749     0.0014326385     0.00135341       -14.10%     17.85%
         510         515       2.3272510e-05    1.86410e-05    1.7852935e-05    1.44863e-05    3.0760181e-05    2.45259e-05       -23.29%     32.17%
         515         520       4.8929727e-05    3.75664e-05    4.3379443e-05    3.27368e-05    5.6046741e-05    4.39493e-05       -11.34%     14.55%
         520         525      -0.00084617036    0.000963097    -0.0010025136     0.00115104   -0.00072205632    0.000816969        18.48%    -14.67%
         525         530       8.3353886e-05    9.31619e-05    7.0243021e-05    7.85897e-05    0.00010168784    0.000113887       -15.73%     22.00%
         530         535       2.0243222e-05    2.37392e-05    1.6086306e-05    1.93950e-05    2.6027747e-05    2.96273e-05       -20.53%     28.58%
         535         540      -7.2712881e-07    1.03257e-05   -8.0416783e-07    1.19180e-05   -6.6127792e-07    9.08252e-06        10.59%     -9.06%
         540         545      -2.4210256e-05    2.46640e-05   -3.5955250e-05    3.53929e-05   -1.7177758e-05    2.05039e-05        48.51%    -29.05%
         545         550      -0.00023968548    0.000442593   -0.00030627663    0.000564165   -0.00019178448    0.000354931        27.78%    -19.98%
         550         555       4.7003378e-06    3.27639e-05   -2.5396591e-06    4.97092e-05    8.0219457e-06    2.67840e-05      -154.03%     70.67%
         555         560       1.5953217e-06    2.86169e-06    1.3286479e-06    2.31391e-06    1.9339936e-06    3.61233e-06       -16.72%     21.23%
         560         565       8.6471494e-06    1.42860e-05    7.6740073e-06    1.26063e-05    9.8673808e-06    1.63752e-05       -11.25%     14.11%
         565         570       1.4718071e-06    6.95977e-05   -9.8730547e-06    8.35192e-05    8.5157610e-06    6.00218e-05      -770.81%    478.59%
         570         575       0.00015169533    0.000174479    0.00013646158    0.000157339    0.00017031424    0.000195239       -10.04%     12.27%
         575         580       0.00035916469    0.000343045    0.00033983308    0.000325383    0.00038022520    0.000362043        -5.38%      5.86%
         580         585       8.5980400e-07    4.15347e-05   -1.3577599e-05    6.00743e-05    1.1322706e-05    2.87979e-05     -1679.15%   1216.89%
         585         590      -3.2102707e-08    1.85370e-06   -3.9989224e-07    2.25030e-06    2.8100949e-07    1.61013e-06      1145.67%   -975.35%
         590         595      -0.00060927432    0.000643214   -0.00074776337    0.000795117   -0.00050582706    0.000529631        22.73%    -16.98%
         595         600      -8.7718317e-07    1.81163e-05   -4.3184945e-06    2.38879e-05    1.3579515e-06    1.56025e-05       392.31%   -254.81%
         600         605       1.3140497e-05    8.94688e-06    1.1435464e-05    7.93448e-06    1.5377346e-05    1.03158e-05       -12.98%     17.02%
         605         610      -4.1581561e-06    6.65787e-06   -5.6698976e-06    8.28496e-06   -3.0733866e-06    5.48336e-06        36.36%    -26.09%
         610         615       5.5762037e-06    4.51931e-06    5.2242093e-06    4.15306e-06    6.1192261e-06    5.07576e-06        -6.31%      9.74%
         615         620       1.2486288e-05    3.98929e-05    9.7050779e-06    3.40847e-05    1.6337900e-05    4.73318e-05       -22.27%     30.85%
         620         625       1.0274495e-06    3.25869e-06    9.4450030e-07    3.00112e-06    1.1303439e-06    3.57833e-06        -8.07%     10.01%
         625         630       0.00020884751    0.000615293    0.00018947644    0.000558384    0.00023287635    0.000685886        -9.28%     11.51%
         630         635       4.5693920e-05    6.14181e-05    4.1638033e-05    5.56139e-05    5.0411307e-05    6.85031e-05        -8.88%     10.32%
         635         640       4.8361541e-06    3.12001e-06    4.0730730e-06    2.64804e-06    5.8637110e-06    3.76366e-06       -15.78%     21.25%
         640         645       4.1540305e-07    4.04004e-07    3.5579368e-07    3.21866e-07    4.9760309e-07    5.23077e-07       -14.35%     19.79%
         645         650       0.00030982453    0.000446973    0.00028648764    0.000413792    0.00033671387    0.000485060        -7.53%      8.68%
         650         655       2.2544486e-05    2.14148e-05    2.0608902e-05    1.96655e-05    2.4815321e-05    2.34415e-05        -8.59%     10.07%
         655         660       2.1582952e-05    2.13748e-05    1.7386525e-05    1.68305e-05    2.7470117e-05    2.77857e-05       -19.44%     27.28%
         660         665      -0.00051184446    0.000512085   -0.00061479491    0.000615048   -0.00043254863    0.000432773        20.11%    -15.49%
         665         670       0.00051956205    0.000513324    0.00043909956    0.000433816    0.00062439918    0.000616545       -15.49%     20.18%
         670         675       4.0936019e-06    3.58732e-06    3.6444407e-06    3.24003e-06    4.6609281e-06    3.99986e-06       -10.97%     13.86%
         675         680       -0.0062474009     0.00623468    -0.0078093393     0.00779240    -0.0050963522     0.00508656        25.00%    -18.42%
         680         685        0.0062598284     0.00626400     0.0051071936     0.00511048     0.0078236477     0.00782904       -18.41%     24.98%
         685         690       1.2938613e-05    9.60366e-06    1.1128130e-05    8.26093e-06    1.5277893e-05    1.13229e-05       -13.99%     18.08%
         690         695       -0.0071830759      0.0123564    -0.0093269436      0.0160667    -0.0056785095     0.00975331        29.85%    -20.95%
         695         700      -5.5367130e-05    5.53328e-05   -6.9622944e-05    6.95594e-05   -4.4979737e-05    4.49685e-05        25.75%    -18.76%
         700         705       9.1555326e-08    6.92821e-07   -3.3729442e-08    1.07238e-06    2.0809088e-07    4.96367e-07      -136.84%    127.28%
         705         710       2.3545584e-06    7.32022e-06    1.8005499e-07    2.26603e-06    6.6350226e-06    1.67144e-05       -92.35%    181.79%
         710         715       2.4461726e-05    8.28602e-05    2.0781411e-05    7.35463e-05    2.9141288e-05    9.43014e-05       -15.05%     19.13%
         715         720      -7.9306317e-07    6.46335e-07   -8.3963808e-07    8.00287e-07   -7.7266645e-07    5.58650e-07         5.87%     -2.57%
         720         725        0.0010419710    0.000957926    0.00095918273    0.000888001     0.0011375870     0.00103696        -7.95%      9.18%
         725         730       -0.0020190345     0.00338271    -0.0027787026     0.00467929    -0.0015083822     0.00251371        37.63%    -25.29%
         730         735      -3.5060477e-05    3.42316e-05   -4.0896443e-05    3.99894e-05   -3.0434629e-05    2.96759e-05        16.65%    -13.19%
         735         740       3.7150647e-05    3.65857e-05    3.3983324e-05    3.34583e-05    4.0853011e-05    4.02642e-05        -8.53%      9.97%
         740         745      -4.1001569e-05    8.56423e-05   -4.8289132e-05    8.03645e-05   -2.8839788e-05    9.35860e-05        17.77%    -29.66%
         745         750       -0.0015761220     0.00279592    -0.0020507223     0.00361509    -0.0012385248     0.00221071        30.11%    -21.42%
         750         755      -1.4645078e-06    8.72749e-06   -2.5468678e-06    1.12520e-05   -6.2459872e-07    7.02407e-06        73.91%    -57.35%
         755         760       2.1233343e-06    1.87794e-06    1.8847466e-06    1.67626e-06    2.4260881e-06    2.13057e-06       -11.24%     14.26%
         760         765      -6.2015128e-05    6.26859e-05   -7.4596983e-05    7.53834e-05   -5.2317953e-05    5.29068e-05        20.29%    -15.64%
         765         770          0.96065790        1.56734       0.86977731        1.41906        1.0774829        1.75508        -9.46%     12.16%
         770         775         0.019101069      0.0370528   -0.00069691554     0.00135656      0.021342631      0.0414009      -103.65%     11.74%
         775         780       2.8210202e-08    1.83801e-07    1.1201585e-08    2.24947e-07    3.8634664e-08    1.77782e-07       -60.29%     36.95%
         780         785      -4.8702624e-05    4.89593e-05   -5.3774466e-05    5.40086e-05   -4.4398444e-05    4.46642e-05        10.41%     -8.84%
         785         790      -1.8236767e-05    1.88693e-05   -2.3136006e-05    2.39133e-05   -1.4683324e-05    1.52090e-05        26.86%    -19.49%
         790         795       0.00082146255    0.000827403    0.00064183101    0.000645681     0.0010777865     0.00108676       -21.87%     31.20%
         795         800       7.5064883e-08    7.20753e-08    6.6632219e-08    6.32754e-08    8.2845664e-08    8.04152e-08       -11.23%     10.37%
         800         805       0.00014480274    0.000145815    0.00012961277    0.000130256    0.00016306746    0.000164482       -10.49%     12.61%
         805         810      -1.3755540e-06    2.75576e-05   -3.1530267e-06    2.63785e-05    1.0685023e-06    3.29245e-05       129.22%   -177.68%
         810         815      -5.3631545e-06    5.33512e-06   -8.2458144e-06    8.21417e-06   -3.2840961e-06    3.25901e-06        53.75%    -38.77%
         815         820       3.1123783e-05    2.96149e-05    2.7836616e-05    2.66508e-05    3.5126980e-05    3.31589e-05       -10.56%     12.86%
         820         825      -1.7661456e-07    4.15531e-07   -2.0726636e-07    5.04870e-07   -1.5233685e-07    4.25793e-07        17.36%    -13.75%
         825         830      -0.00036266262    0.000644404   -0.00059916120     0.00105419   -0.00024153467    0.000433164        65.21%    -33.40%
         830         835      -2.2451408e-05    2.25429e-05   -2.7752280e-05    2.78728e-05   -1.8501836e-05    1.85734e-05        23.61%    -17.59%
         835         840         -0.22116627        1.63994      -0.24712004        1.83238      -0.19720273        1.27922        11.73%    -10.84%
         840         845      -2.2227267e-05    3.67469e-05   -3.1613859e-05    4.76254e-05   -1.5866786e-05    2.91133e-05        42.23%    -28.62%
         845         850         -0.40429974       0.651753      -0.64443139        1.04184      -0.27693412       0.445354        59.39%    -31.50%
         850         855      -4.3441499e-06    5.96860e-06   -5.2617261e-06    7.22261e-06   -3.6052598e-06    4.94300e-06        21.12%    -17.01%
         855         860       7.0227177e-08    6.70572e-08    4.5002520e-08    4.70271e-08    1.1549333e-07    1.03486e-07       -35.92%     64.46%
         860         865       9.8528645e-07    1.25784e-06    7.4221135e-07    9.88252e-07    1.3400001e-06    1.64281e-06       -24.67%     36.00%
         865         870       1.2034680e-07    1.75004e-07    1.0579091e-07    1.42097e-07    1.5413152e-07    2.16396e-07       -12.09%     28.07%
         870         875      -5.9516514e-08    6.31823e-08   -6.7067534e-08    7.05605e-08   -5.3429188e-08    5.72376e-08        12.69%    -10.23%
         875         880      -8.7252967e-07    7.61102e-06   -1.0244172e-06    6.67487e-06   -6.1334690e-07    8.79153e-06        17.41%    -29.70%
         880         885       0.00016839424    0.000277606    0.00011804074    0.000190357    0.00019613724    0.000326049       -29.90%     16.48%
         885         890       1.7329292e-06    1.72868e-06    1.3105473e-06    1.28226e-06    2.3694258e-06    2.39958e-06       -24.37%     36.73%
         890         895       2.6799053e-06    2.60786e-06    2.0703745e-06    2.00970e-06    3.5643396e-06    3.47735e-06       -22.74%     33.00%
         895         900       8.0240632e-10    1.43025e-09    2.3458877e-10    9.65582e-10    1.7450241e-09    2.26447e-09       -70.76%    117.47%
         900         905       1.2095204e-08    8.73263e-09    9.1503291e-09    6.52195e-09    1.6595169e-08    1.22263e-08       -24.35%     37.20%
         905         910      -1.1075149e-08    1.10884e-08   -1.3535898e-08    1.35597e-08   -9.2254704e-09    9.23078e-09        22.22%    -16.70%
         910         915       1.8990153e-10    2.05366e-10    1.5688727e-10    1.70873e-10    2.3374628e-10    2.50954e-10       -17.38%     23.09%
         915         920       1.7299685e-10    1.78699e-10    1.0728460e-10    1.12414e-10    2.9284650e-10    2.99266e-10       -37.98%     69.28%
         920         925      -2.1766199e-08    2.13858e-08   -2.6707029e-08    2.62545e-08   -1.8085838e-08    1.77613e-08        22.70%    -16.91%
         925         930      -9.8061998e-10    8.91730e-10   -1.1287458e-09    1.02686e-09   -8.6130619e-10    7.83384e-10        15.11%    -12.17%
         930         935       1.2640794e-08    1.19084e-08    1.0483178e-08    9.82748e-09    1.5525761e-08    1.46990e-08       -17.07%     22.82%
         935         940      -3.3512074e-08    3.35492e-08   -5.3292205e-08    5.33633e-08   -2.0325245e-08    2.03458e-08        59.02%    -39.35%
         940         945      -6.6715524e-07    6.76434e-07   -1.0113235e-06    1.02236e-06   -4.2527883e-07    4.33220e-07        51.59%    -36.25%
         945         950       1.3726178e-05    1.28780e-05    1.1909625e-05    1.12373e-05    1.6037429e-05    1.49426e-05       -13.23%     16.84%
         950         955      -1.7649437e-09    1.76493e-09   -2.1654072e-09    2.16539e-09   -1.4700328e-09    1.47003e-09        22.69%    -16.71%
         955         960       3.2609939e-12    3.34147e-12    2.8552668e-12    2.92233e-12    3.7621989e-12    3.86051e-12       -12.44%     15.37%
         960         965      -2.2731818e-07    2.30400e-07   -2.6536540e-07    2.69193e-07   -1.9715383e-07    1.99710e-07        16.74%    -13.27%
         965         970       3.0076878e-09    5.24566e-09    2.4876045e-09    4.39457e-09    3.6911679e-09    6.37236e-09       -17.29%     22.72%
         970         975      -4.5552438e-07    4.63319e-07   -5.3488639e-07    5.44455e-07   -3.9321242e-07    3.99618e-07        17.42%    -13.68%
         975         980       6.0714877e-09    1.22282e-08    3.8446498e-09    1.18346e-08    7.4628060e-09    1.23217e-08       -36.68%     22.92%
         980         985       5.0099174e-09    6.95245e-09    2.4685272e-09    3.78102e-09    8.8485179e-09    1.16864e-08       -50.73%     76.62%
         985         990       1.4694731e-05    5.12244e-05    5.4200199e-06    2.72327e-05    1.6419154e-05    5.72355e-05       -63.12%     11.73%
         990         995      -4.5500448e-06    4.74475e-06   -7.1761715e-06    7.31062e-06   -2.6657249e-06    2.91747e-06        57.72%    -41.41%
         995        1000       4.9317335e-08    5.55231e-08    4.6548115e-08    5.20992e-08    5.0750403e-08    5.58523e-08        -5.62%      2.91%
