#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         800         810       8.3681456e-07    6.08851e-07    6.1754768e-07    4.32726e-07    1.1681230e-06    8.81983e-07       -26.20%     39.59%
         810         820       3.4261394e-05    2.16751e-05    2.7449250e-05    1.73929e-05    4.3711850e-05    2.75974e-05       -19.88%     27.58%
         820         830       3.6337756e-06    3.33759e-06    2.9155609e-06    2.68799e-06    4.6240384e-06    4.22992e-06       -19.76%     27.25%
         830         840       7.1654918e-06    6.48623e-06    5.7112877e-06    5.17700e-06    9.1936819e-06    8.30809e-06       -20.29%     28.30%
         840         850       2.1339577e-07    2.05650e-07    1.5744637e-07    1.51912e-07    2.9838129e-07    2.87290e-07       -26.22%     39.83%
         850         860       1.8891699e-06    1.09449e-06    1.4525483e-06    8.60473e-07    2.5043706e-06    1.42504e-06       -23.11%     32.56%
         860         870       3.3612271e-05    2.35331e-05    2.7052159e-05    1.88865e-05    4.2612590e-05    2.99311e-05       -19.52%     26.78%
         870         880       5.1029217e-05    4.99939e-05    4.0728133e-05    3.99314e-05    6.5333294e-05    6.39563e-05       -20.19%     28.03%
         880         890       1.6604191e-07    1.65967e-07    1.3479243e-07    1.35690e-07    2.0907022e-07    2.07081e-07       -18.82%     25.91%
         890         900       7.9365947e-08    9.84030e-08    6.8256137e-08    7.94451e-08    9.3476498e-08    1.24576e-07       -14.00%     17.78%
         900         910       5.7942124e-07    3.06621e-07    4.5511637e-07    2.43055e-07    7.5665041e-07    3.96325e-07       -21.45%     30.59%
         910         920       0.00016064526    0.000248304    0.00011850376    0.000183446    0.00022889440    0.000353594       -26.23%     42.48%
         920         930       2.3741809e-06    2.06204e-06    2.0173458e-06    1.77087e-06    2.8342719e-06    2.43007e-06       -15.03%     19.38%
         930         940       8.2620345e-06    4.58838e-06    6.4012617e-06    3.56626e-06    1.0952404e-05    6.06590e-06       -22.52%     32.56%
         940         950       2.4455538e-05    2.05496e-05    2.1037699e-05    1.79735e-05    2.8934193e-05    2.38374e-05       -13.98%     18.31%
         950         960       1.8550658e-06    1.52038e-06    1.4438064e-06    1.18538e-06    2.4455777e-06    1.99759e-06       -22.17%     31.83%
         960         970       2.6086507e-07    2.35585e-07    1.8753204e-07    1.68628e-07    3.7570543e-07    3.40735e-07       -28.11%     44.02%
         970         980       6.6358392e-07    4.78011e-07    5.5188076e-07    3.92919e-07    7.9038621e-07    5.80248e-07       -16.83%     19.11%
         980         990           5.3889448        9.02403        3.3833247        5.66238        9.4307757        15.8052       -37.22%     75.00%
         990        1000        0.0047306082     0.00768349     0.0037924710     0.00617839     0.0061818798      0.0100030       -19.83%     30.68%
