#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00052927199    0.000448002    0.00046951326    0.000395496    0.00061539990    0.000527107       -11.29%     16.27%
         315         320       0.00031854872    0.000369062    0.00030373541    0.000322171    0.00033673762    0.000407954        -4.65%      5.71%
         320         325      -0.00041366986    0.000861786   -0.00049934785    0.000979202   -0.00033368291    0.000784090        20.71%    -19.34%
         325         330        0.0030403671     0.00197021     0.0027072070     0.00178073     0.0034483191     0.00220712       -10.96%     13.42%
         330         335      -0.00071643817     0.00123830   -0.00083301096     0.00138182   -0.00062246194     0.00112285        16.27%    -13.12%
         335         340        0.0014657175    0.000741134     0.0013604011    0.000684722     0.0015924946    0.000812430        -7.19%      8.65%
         340         345       0.00078698073    0.000523559    0.00072796121    0.000466449    0.00085048867    0.000597352        -7.50%      8.07%
         345         350       0.00034933448    0.000201588    0.00032058146    0.000175312    0.00038364623    0.000236670        -8.23%      9.82%
         350         355       0.00093753832    0.000827137    0.00091171670    0.000810297    0.00096212004    0.000841547        -2.75%      2.62%
         355         360       -0.0014457220     0.00206725    -0.0015835289     0.00228686    -0.0013337854     0.00184572         9.53%     -7.74%
         360         365       0.00058516101    0.000227070    0.00051976032    0.000202438    0.00066845204    0.000259625       -11.18%     14.23%
         365         370      -0.00051307743     0.00144059   -0.00054933530     0.00154891   -0.00048068974     0.00134648         7.07%     -6.31%
         370         375       2.7740899e-05    0.000347454    2.2264496e-05    0.000312589    3.6018274e-05    0.000393709       -19.74%     29.84%
         375         380      -2.2572425e-05    0.000133642   -3.0695993e-05    0.000177619   -1.4268593e-05    8.97236e-05        35.99%    -36.79%
         380         385       0.00010903597    0.000360686    8.6429094e-05    0.000299437    0.00014134526    0.000443586       -20.73%     29.63%
         385         390       0.00048398743    0.000234468    0.00044076302    0.000215179    0.00054678028    0.000266291        -8.93%     12.97%
         390         395       0.00029850961    0.000165208    0.00028414262    0.000154674    0.00031589092    0.000178193        -4.81%      5.82%
         395         400      -7.9157411e-05    0.000189879   -0.00010807526    0.000234846   -5.8023250e-05    0.000156493        36.53%    -26.70%
         400         405       -0.0013531916     0.00195593    -0.0016873855     0.00246171    -0.0011295611     0.00161607        24.70%    -16.53%
         405         410       2.5332512e-05    5.48702e-05    2.1939096e-05    4.74410e-05    2.9718932e-05    6.44032e-05       -13.40%     17.32%
         410         415       0.00041509224    0.000633332    0.00037483744    0.000543686    0.00046263451    0.000748537        -9.70%     11.45%
         415         420       0.00017021787    0.000104275    0.00015215356    9.10448e-05    0.00019279130    0.000120761       -10.61%     13.26%
         420         425       0.00035542099    0.000166324    0.00032001300    0.000143482    0.00040448741    0.000197785        -9.96%     13.81%
         425         430        0.0010694258    0.000805951    0.00096173581    0.000729771     0.0011993771    0.000895732       -10.07%     12.15%
         430         435       0.00060565417    0.000398741    0.00055927318    0.000374222    0.00066103680    0.000427368        -7.66%      9.14%
         435         440       0.00010848905    6.94216e-05    9.4414393e-05    6.12325e-05    0.00012621808    7.96550e-05       -12.97%     16.34%
         440         445       0.00029020186    0.000337501    0.00024982667    0.000365085    0.00033149793    0.000313758       -13.91%     14.23%
         445         450      -8.0215208e-05    0.000353546   -9.0650707e-05    0.000395019   -6.9403272e-05    0.000374935        13.01%    -13.48%
         450         455       0.00055614884    0.000311471    0.00048705644    0.000270118    0.00064656598    0.000367419       -12.42%     16.26%
         455         460       0.00067630432    0.000924967    0.00061416881    0.000807032    0.00078003676     0.00110693        -9.19%     15.34%
         460         465      -1.4582858e-05    0.000191126   -1.6511921e-05    0.000242929   -1.2646503e-05    0.000153507        13.23%    -13.28%
         465         470       0.00035937224    0.000259064    0.00033721662    0.000245456    0.00038440609    0.000273681        -6.17%      6.97%
         470         475       0.00018488507    0.000106467    0.00015933021    9.01902e-05    0.00021850006    0.000128128       -13.82%     18.18%
         475         480        0.0012035212     0.00169977     0.0010470531     0.00147703     0.0013965185     0.00197307       -13.00%     16.04%
         480         485       4.8359056e-05    5.23263e-05    3.8780956e-05    4.35563e-05    6.1147291e-05    6.39161e-05       -19.81%     26.44%
         485         490       0.00036450610    0.000748574    0.00020330658    0.000447874    0.00060730516     0.00119155       -44.22%     66.61%
         490         495       0.00027937194    0.000176100    0.00025862681    0.000166153    0.00030313978    0.000187798        -7.43%      8.51%
         495         500       -0.0017389760     0.00315864    -0.0019855216     0.00358350    -0.0015378088     0.00280963        14.18%    -11.57%
         500         505       5.6086967e-05    4.04413e-05    4.4515220e-05    3.01279e-05    7.1368355e-05    5.47617e-05       -20.63%     27.25%
         505         510           9.3512231        17.6014        7.5692898        14.1096        12.360113        23.5340       -19.06%     32.18%
         510         515       3.4937208e-05    2.25970e-05    2.6721967e-05    1.78074e-05    4.6322943e-05    2.93184e-05       -23.51%     32.59%
         515         520       5.9251604e-05    3.53039e-05    5.1184120e-05    3.09531e-05    6.9665677e-05    4.08376e-05       -13.62%     17.58%
         520         525      -0.00085100679     0.00124174    -0.0010294945     0.00148386   -0.00071368195     0.00105339        20.97%    -16.14%
         525         530       1.3894368e-05    4.95211e-05    9.9779239e-06    4.04065e-05    1.9703933e-05    6.19128e-05       -28.19%     41.81%
         530         535       8.3837386e-05    0.000528711    7.0189601e-05    0.000599356    9.4575499e-05    0.000473288       -16.28%     12.81%
         535         540       0.00070281839     0.00164519    0.00054090819     0.00130963    0.00094822869     0.00213855       -23.04%     34.92%
         540         545       0.00013703288    0.000103371    0.00012713135    9.68728e-05    0.00014854862    0.000110526        -7.23%      8.40%
         545         550           10.359508        16.6625        8.6763420        13.9382        13.324190        21.4584       -16.25%     28.62%
         550         555       0.00011218537    0.000100595    9.2598105e-05    8.17654e-05    0.00013870371    0.000126148       -17.46%     23.64%
         555         560       2.9404068e-05    2.26949e-05    2.4679584e-05    1.92355e-05    3.5574392e-05    2.71523e-05       -16.07%     20.98%
         560         565       1.1900573e-05    2.61437e-05    9.9635227e-06    2.39174e-05    1.4372682e-05    2.88193e-05       -16.28%     20.77%
         565         570       7.7868109e-05    6.88466e-05    6.8448136e-05    6.16450e-05    8.9905175e-05    7.78764e-05       -12.10%     15.46%
         570         575      -9.1568040e-06    7.55119e-06   -1.1155370e-05    9.11037e-06   -7.7846772e-06    6.49103e-06        21.83%    -14.98%
         575         580           5.6246356        10.1032        5.0925310        9.14745        6.2846845        11.2889        -9.46%     11.73%
         580         585      -1.8122111e-05    3.14609e-05   -3.3036516e-05    4.94836e-05   -7.1121376e-06    1.82631e-05        82.30%    -60.75%
         585         590      -2.8790855e-05    6.30124e-05   -4.6137511e-05    8.15210e-05   -1.7122481e-05    5.04732e-05        60.25%    -40.53%
         590         595       0.00031161961    0.000217589    0.00026902545    0.000189409    0.00036694434    0.000254505       -13.67%     17.75%
         595         600      -8.8133028e-06    7.20100e-06   -1.2323284e-05    1.04627e-05   -6.2484150e-06    5.15181e-06        39.83%    -29.10%
         600         605       6.9106454e-05    7.02543e-05    5.3426918e-05    5.43919e-05    9.1765783e-05    9.31303e-05       -22.69%     32.79%
         605         610       4.5729357e-05    5.36436e-05    3.2469055e-05    3.83455e-05    6.3672150e-05    7.44544e-05       -29.00%     39.24%
         610         615       8.7442463e-06    6.46094e-06    7.5772436e-06    5.47711e-06    1.0457679e-05    7.90204e-06       -13.35%     19.59%
         615         620      -0.00014428374    0.000244065   -0.00018314995    0.000311646   -0.00011652172    0.000195891        26.94%    -19.24%
         620         625       1.3447076e-06    3.51325e-06    1.0368490e-06    2.80074e-06    1.9494266e-06    4.36815e-06       -22.89%     44.97%
         625         630        -0.021852520        3.52777      -0.56302979        4.42978       0.25562261        3.26974      2476.50%  -1269.76%
         630         635       0.00024162547    0.000348508    0.00020185077    0.000290240    0.00029412074    0.000425405       -16.46%     21.73%
         635         640       3.7653628e-05    3.59649e-05    3.4817939e-05    3.31914e-05    4.0839918e-05    3.91297e-05        -7.53%      8.46%
         640         645       0.00036045045    0.000343039    0.00034039123    0.000325387    0.00038246035    0.000362018        -5.57%      6.11%
         645         650       5.2153297e-09    3.76994e-09    4.1862206e-09    3.08574e-09    6.8633823e-09    5.12069e-09       -19.73%     31.60%
         650         655       2.9468543e-05    2.24325e-05    2.6181323e-05    2.03884e-05    3.3598539e-05    2.49227e-05       -11.16%     14.01%
         655         660       9.6594851e-07    2.14675e-06    6.5155344e-07    2.79530e-06    1.2225408e-06    1.67592e-06       -32.55%     26.56%
         660         665      -4.7715596e-06    1.81135e-05   -6.1995622e-06    1.41725e-05   -2.5594503e-06    2.38111e-05        29.93%    -46.36%
         665         670       7.2119234e-06    5.62244e-06    5.4909125e-06    4.20584e-06    9.6470135e-06    7.65195e-06       -23.86%     33.76%
         670         675       4.0387499e-07    4.03879e-07    3.1999940e-07    3.20002e-07    5.2234460e-07    5.22349e-07       -20.77%     29.33%
         675         680           5633.7867        25803.5        4190.9145        22298.1        7023.7068        28831.0       -25.61%     24.67%
         680         685        0.0062675047     0.00626404     0.0051145310     0.00511052     0.0078315993     0.00782910       -18.40%     24.96%
         685         690       2.1895852e-06    1.81636e-06    1.7976231e-06    1.44749e-06    2.7266497e-06    2.32771e-06       -17.90%     24.53%
         690         695       2.1167187e-06    1.86125e-06    1.8557955e-06    1.96780e-06    2.3654191e-06    2.07967e-06       -12.33%     11.75%
         695         700       3.8237706e-05    5.66898e-05    3.5033815e-05    5.18053e-05    4.2018940e-05    6.24462e-05        -8.38%      9.89%
         700         705      -4.0386298e-07    4.03742e-07   -7.3806797e-07    7.37483e-07   -1.6650621e-07    1.66686e-07        82.75%    -58.77%
         705         710       3.6468574e-05    2.86840e-05    3.2150165e-05    2.49334e-05    4.1721168e-05    3.35282e-05       -11.84%     14.40%
         710         715       5.9953665e-05    6.76481e-05    5.3334642e-05    5.98238e-05    6.8034735e-05    7.72602e-05       -11.04%     13.48%
         715         720       4.3051643e-06    4.78414e-06    3.4113684e-06    3.81498e-06    5.5541729e-06    6.12931e-06       -20.76%     29.01%
         720         725       1.0562365e-05    1.01136e-05    9.2277387e-06    8.87006e-06    1.2255763e-05    1.16792e-05       -12.64%     16.03%
         725         730       6.7044066e-07    1.15740e-06    6.0690054e-07    1.04791e-06    7.4925897e-07    1.29322e-06        -9.48%     11.76%
         730         735       4.6678708e-06    3.39039e-06    4.1172671e-06    3.06893e-06    5.3844285e-06    3.80706e-06       -11.80%     15.35%
         735         740       6.2355379e-06    7.73463e-06    5.8468327e-06    7.14404e-06    6.6709692e-06    8.42820e-06        -6.23%      6.98%
         740         745      -7.1291916e-05    6.79987e-05   -7.1691303e-05    6.80248e-05   -6.9544987e-05    6.63875e-05         0.56%     -2.45%
         745         750       1.5523900e-07    1.45080e-07    1.2928871e-07    1.21611e-07    1.8982254e-07    1.76017e-07       -16.72%     22.28%
         750         755       0.00081281395    0.000982500    0.00075679826    0.000910676    0.00087501968     0.00106364        -6.89%      7.65%
         755         760      -0.00070409471     0.00147807   -0.00082450923     0.00174748   -0.00060751239     0.00126540        17.10%    -13.72%
         760         765         -0.23684508       0.410226      -0.26463881       0.458366      -0.20822365       0.360654        11.73%    -12.08%
         765         770       2.8065481e-06    3.11121e-06    2.1450114e-06    2.42234e-06    3.7675539e-06    4.10462e-06       -23.57%     34.24%
         770         775       0.00075776524    0.000664858    0.00061913959    0.000547159    0.00094562659    0.000822616       -18.29%     24.79%
         775         780       6.9357829e-07    5.62341e-07    5.5549578e-07    4.42504e-07    8.8645676e-07    7.32483e-07       -19.91%     27.81%
         780         785      -6.4787779e-08    7.56676e-08   -1.0597974e-07    1.21030e-07   -3.5742292e-08    4.39338e-08        63.58%    -44.83%
         785         790      -3.9191543e-08    3.91245e-08   -4.3717215e-08    4.36147e-08   -3.5387834e-08    3.53421e-08        11.55%     -9.71%
         790         795      -4.4460649e-08    2.56388e-07   -9.8738028e-08    2.77570e-07    2.0882282e-08    2.48347e-07       122.08%   -146.97%
         795         800       1.4993007e-07    1.40352e-07    1.1709236e-07    1.09085e-07    1.9666096e-07    1.85295e-07       -21.90%     31.17%
         800         805      -1.0351820e-06    2.06443e-06   -1.3818836e-06    2.72675e-06   -7.9558386e-07    1.60395e-06        33.49%    -23.15%
         805         810       3.8548821e-05    3.65585e-05    3.5092926e-05    3.34395e-05    4.2660447e-05    4.02231e-05        -8.96%     10.67%
         810         815       0.00099936694     0.00160679    0.00055503884    0.000918317     0.0019795421     0.00312819       -44.46%     98.08%
         815         820      -0.00056503558    0.000565382   -0.00069779595    0.000698225   -0.00046566997    0.000465962        23.50%    -17.59%
         820         825       4.2646870e-06    4.71005e-06    3.3276436e-06    3.71315e-06    5.5653743e-06    6.08920e-06       -21.97%     30.50%
         825         830      -4.6878879e-06    4.68392e-06   -6.0625477e-06    6.05790e-06   -3.6943253e-06    3.69090e-06        29.32%    -21.19%
         830         835       1.1369459e-05    1.14191e-05    8.0072246e-06    8.01393e-06    1.6255968e-05    1.63952e-05       -29.57%     42.98%
         835         840         -0.19919439       0.332336      -0.22256981       0.371335      0.079259396       0.132107        11.73%   -139.79%
         840         845       7.5198202e-06    5.91829e-06    6.6927207e-06    5.27831e-06    8.5280515e-06    6.69076e-06       -11.00%     13.41%
         845         850       4.1618220e-08    3.99728e-08    3.7114457e-08    3.58762e-08    4.7184620e-08    4.49743e-08       -10.82%     13.37%
         850         855      -1.1460804e-08    1.36969e-08   -1.3935333e-08    1.52501e-08   -7.5975407e-09    1.17716e-08        21.59%    -33.71%
         855         860       4.4246725e-06    4.33834e-06    3.3789314e-06    3.31249e-06    5.9553335e-06    5.83905e-06       -23.63%     34.59%
         860         865      -6.7858032e-08    2.84689e-07   -1.0493512e-07    3.93484e-07   -4.5859278e-08    2.12691e-07        54.64%    -32.42%
         865         870       7.1870046e-08    1.64207e-07    6.6078586e-08    1.66783e-07    8.5350825e-08    1.89957e-07        -8.06%     18.76%
         870         875       2.7223618e-09    2.82300e-09    2.3084726e-09    2.42267e-09    3.2600782e-09    3.34090e-09       -15.20%     19.75%
         875         880      -5.4814040e-06    5.75001e-06   -6.1841654e-06    6.47336e-06   -4.8881919e-06    5.15012e-06        12.82%    -10.82%
         880         885       1.0960390e-06    1.14538e-06    8.2215176e-07    8.81764e-07    1.2305711e-06    1.27955e-06       -24.99%     12.27%
         885         890       8.5620869e-08    6.83879e-08    7.9443501e-08    6.25166e-08    9.7571706e-08    1.00641e-07        -7.21%     13.96%
         890         895       4.9068527e-08    4.90551e-08    4.2436474e-08    4.24156e-08    5.7536907e-08    5.75414e-08       -13.52%     17.26%
         895         900       8.6928926e-09    6.83987e-09    6.9104430e-09    5.69398e-09    1.1506926e-08    8.67064e-09       -20.50%     32.37%
         900         905      -3.0755315e-10    3.07554e-10   -3.5486511e-10    3.54867e-10   -2.6999990e-10    2.70001e-10        15.38%    -12.21%
         905         910       1.7394900e-06    1.62469e-06    1.3582936e-06    1.26158e-06    2.2822882e-06    2.14735e-06       -21.91%     31.20%
         910         915      -2.2542746e-05    2.25427e-05   -2.7872570e-05    2.78726e-05   -1.8573278e-05    1.85733e-05        23.64%    -17.61%
         915         920       2.2806517e-05    2.25408e-05    1.8773312e-05    1.85715e-05    2.8229723e-05    2.78705e-05       -17.68%     23.78%
         920         925      -2.7294782e-10    2.46621e-10   -3.2121145e-10    2.85224e-10   -2.3574593e-10    2.15550e-10        17.68%    -13.63%
         925         930       2.2533208e-06    1.95629e-06    1.7721230e-06    1.53489e-06    2.9289132e-06    2.55142e-06       -21.36%     29.98%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940      -3.3523007e-08    3.35492e-08   -5.3334247e-08    5.33633e-08   -2.0321964e-08    2.03458e-08        59.10%    -39.38%
         940         945      -1.7440822e-06    2.33461e-06   -3.2841026e-06    4.61300e-06   -9.6020261e-07    1.24207e-06        88.30%    -44.95%
         945         950      -5.9620885e-05    5.96165e-05   -6.5770073e-05    6.57648e-05   -5.4390193e-05    5.43865e-05        10.31%     -8.77%
         950         955       2.4349432e-05    2.42793e-05    2.2209010e-05    2.21493e-05    2.6866802e-05    2.67832e-05        -8.79%     10.34%
         955         960      -7.3389167e-07    7.33957e-07   -9.2513084e-07    9.25248e-07   -5.9516228e-07    5.95202e-07        26.06%    -18.90%
         960         965      -1.5072614e-08    1.15895e-08   -1.7739223e-08    1.37143e-08   -1.2776620e-08    9.75052e-09        17.69%    -15.23%
         965         970       8.7535823e-08    8.75360e-08    6.7216745e-08    6.72169e-08    1.1711885e-07    1.17119e-07       -23.21%     33.80%
         970         975       7.5730481e-09    6.79042e-09    6.2540365e-09    5.63689e-09    9.2621694e-09    8.24756e-09       -17.42%     22.30%
         975         980       1.0951480e-06    8.20196e-07    8.7036837e-07    6.57449e-07    1.4127969e-06    1.04863e-06       -20.53%     29.01%
         980         985       9.7863729e-08    7.68114e-08    8.4961764e-08    6.56845e-08    1.1210872e-07    8.91896e-08       -13.18%     14.56%
         985         990      -3.0681399e-08    1.56231e-07   -3.4281857e-08    1.74565e-07   -5.0466944e-09    9.54335e-08        11.73%    -83.55%
         990         995       -0.0029270422     0.00506003    -0.0048503813     0.00838573    -0.0015779281     0.00272708        65.71%    -46.09%
         995        1000       7.0896374e-06    7.05472e-06    5.9828436e-06    5.94323e-06    8.5463156e-06    8.52482e-06       -15.61%     20.55%
