#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190       1.5299417e-05    2.15786e-06    1.3145054e-05    1.85431e-06    1.7567263e-05    2.47732e-06       -14.08%     14.82%
         190         195       1.3349958e-05    1.99651e-06    1.1451622e-05    1.70779e-06    1.5352755e-05    2.30232e-06       -14.22%     15.00%
         195         200       1.2622967e-05    2.04876e-06    1.0874537e-05    1.77787e-06    1.4457981e-05    2.33086e-06       -13.85%     14.54%
         200         205       1.1156699e-05    1.50028e-06    9.6128410e-06    1.29489e-06    1.2775314e-05    1.71519e-06       -13.84%     14.51%
         205         210       9.1832550e-06    1.31282e-06    7.9095087e-06    1.13061e-06    1.0519588e-05    1.50416e-06       -13.87%     14.55%
         210         215       8.5579967e-06    1.32475e-06    7.3732930e-06    1.14160e-06    9.8002402e-06    1.51681e-06       -13.84%     14.52%
         215         220       7.2152812e-06    1.26438e-06    6.2210752e-06    1.09023e-06    8.2562639e-06    1.44673e-06       -13.78%     14.43%
         220         225       5.3838452e-06    1.04916e-06    4.6358120e-06    9.03026e-07    6.1689286e-06    1.20269e-06       -13.89%     14.58%
         225         230       6.0226861e-06    9.28377e-07    5.2101264e-06    8.05536e-07    6.8696165e-06    1.05593e-06       -13.49%     14.06%
         230         235       6.6937074e-06    1.35290e-06    5.7808979e-06    1.17146e-06    7.6472947e-06    1.54191e-06       -13.64%     14.25%
         235         240       6.5045343e-06    1.31075e-06    5.6248166e-06    1.13396e-06    7.4216021e-06    1.49498e-06       -13.52%     14.10%
         240         245       5.4753101e-06    1.03967e-06    4.7396171e-06    9.03125e-07    6.2413443e-06    1.18124e-06       -13.44%     13.99%
         245         250       5.7838240e-06    1.24634e-06    5.0090182e-06    1.07944e-06    6.5897888e-06    1.42003e-06       -13.40%     13.93%
         250         255       5.5807562e-06    1.10237e-06    4.8346712e-06    9.55913e-07    6.3564256e-06    1.25454e-06       -13.37%     13.90%
         255         260       3.3468238e-06    8.72548e-07    2.9065237e-06    7.58961e-07    3.8030355e-06    9.89964e-07       -13.16%     13.63%
         260         265       4.1797898e-06    1.00072e-06    3.6215771e-06    8.66782e-07    4.7600651e-06    1.14009e-06       -13.36%     13.88%
         265         270       2.4562105e-06    8.01345e-07    2.1306825e-06    6.99811e-07    2.7939407e-06    9.05590e-07       -13.25%     13.75%
         270         275       4.9186222e-06    1.22225e-06    4.2773362e-06    1.06736e-06    5.5819334e-06    1.38166e-06       -13.04%     13.49%
         275         280       3.5931844e-06    8.21398e-07    3.1193078e-06    7.14540e-07    4.0842815e-06    9.31821e-07       -13.19%     13.67%
         280         285       3.1142872e-06    7.26796e-07    2.7053068e-06    6.31700e-07    3.5375634e-06    8.25143e-07       -13.13%     13.59%
         285         290       3.0892225e-06    1.52642e-06    2.6615694e-06    1.31231e-06    3.5374117e-06    1.75151e-06       -13.84%     14.51%
         290         295       1.8638489e-06    5.03412e-07    1.6216922e-06    4.39689e-07    2.1138968e-06    5.68829e-07       -12.99%     13.42%
         295         300       1.6347320e-06    6.24407e-07    1.4291611e-06    5.49653e-07    1.8459571e-06    7.00655e-07       -12.58%     12.92%
         300         305       2.4606502e-06    8.77988e-07    2.1320064e-06    7.60784e-07    2.8020754e-06    9.99743e-07       -13.36%     13.88%
         305         310       1.9648037e-06    5.46355e-07    1.7080394e-06    4.75350e-07    2.2303042e-06    6.19707e-07       -13.07%     13.51%
         310         315       2.3068348e-06    1.02811e-06    2.0029013e-06    8.90782e-07    2.6217544e-06    1.17089e-06       -13.18%     13.65%
         315         320       1.7338922e-06    8.32122e-07    1.5013664e-06    7.19587e-07    1.9756750e-06    9.49362e-07       -13.41%     13.94%
         320         325       1.3261927e-06    3.95801e-07    1.1505440e-06    3.43483e-07    1.5083593e-06    4.50042e-07       -13.24%     13.74%
         325         330       8.0252430e-07    4.65693e-07    6.9978752e-07    4.05362e-07    9.0826753e-07    5.28037e-07       -12.80%     13.18%
         330         335       7.5979699e-07    2.44021e-07    6.6146687e-07    2.12249e-07    8.6124328e-07    2.76845e-07       -12.94%     13.35%
         335         340       1.8325644e-06    9.79932e-07    1.5980265e-06    8.57192e-07    2.0737766e-06    1.10549e-06       -12.80%     13.16%
         340         345       1.4616266e-06    6.15014e-07    1.2719565e-06    5.36025e-07    1.6573478e-06    6.96315e-07       -12.98%     13.39%
         345         350       1.3772494e-06    5.75249e-07    1.2078196e-06    5.09147e-07    1.5500180e-06    6.41618e-07       -12.30%     12.54%
         350         355       1.6941793e-06    9.74509e-07    1.4945639e-06    8.63396e-07    1.8960618e-06    1.08621e-06       -11.78%     11.92%
         355         360       9.1170323e-07    3.95019e-07    7.9517769e-07    3.44485e-07    1.0315050e-06    4.46982e-07       -12.78%     13.14%
         360         365       1.3781402e-06    5.39424e-07    1.2074712e-06    4.72600e-07    1.5524534e-06    6.07732e-07       -12.38%     12.65%
         365         370       3.2163653e-07    1.47065e-07    2.8106482e-07    1.28320e-07    3.6323374e-07    1.66342e-07       -12.61%     12.93%
         370         375       2.3488364e-07    1.42949e-07    2.0519710e-07    1.24825e-07    2.6532480e-07    1.61550e-07       -12.64%     12.96%
         375         380       6.5838520e-07    3.04690e-07    5.7500433e-07    2.66240e-07    7.4394143e-07    3.44114e-07       -12.66%     12.99%
         380         385       5.9240658e-07    1.94328e-07    5.1887571e-07    1.70166e-07    6.6750536e-07    2.19009e-07       -12.41%     12.68%
         385         390       7.1234738e-07    3.10231e-07    6.2420545e-07    2.71397e-07    8.0230028e-07    3.49973e-07       -12.37%     12.63%
         390         395       5.5091058e-07    1.92870e-07    4.8166102e-07    1.68561e-07    6.2184786e-07    2.17792e-07       -12.57%     12.88%
         395         400       1.2266026e-06    5.19859e-07    1.0773485e-06    4.56739e-07    1.3783987e-06    5.84031e-07       -12.17%     12.38%
         400         405       3.6731199e-07    2.04217e-07    3.2162390e-07    1.79022e-07    4.1399373e-07    2.29913e-07       -12.44%     12.71%
         405         410       9.3533008e-07    6.77926e-07    8.1823401e-07    5.92521e-07    1.0551269e-06    7.65432e-07       -12.52%     12.81%
         410         415       1.2807217e-07    6.17584e-08    1.1199177e-07    5.39960e-08    1.4453162e-07    6.97063e-08       -12.56%     12.85%
         415         420       2.1147657e-07    1.01666e-07    1.8614977e-07    8.97851e-08    2.3713290e-07    1.13645e-07       -11.98%     12.13%
         420         425       8.4718204e-07    4.34396e-07    7.4193448e-07    3.80592e-07    9.5465305e-07    4.89304e-07       -12.42%     12.69%
         425         430       1.9439294e-07    1.68322e-07    1.7013095e-07    1.47312e-07    2.1918851e-07    1.89794e-07       -12.48%     12.76%
         430         435       2.1610159e-07    1.10817e-07    1.8896724e-07    9.66268e-08    2.4389392e-07    1.25416e-07       -12.56%     12.86%
         435         440       1.5108771e-07    1.03400e-07    1.3169493e-07    9.00606e-08    1.7104524e-07    1.17144e-07       -12.84%     13.21%
         440         445       1.7924023e-06    1.05341e-06    1.5820061e-06    9.35200e-07    2.0045577e-06    1.17137e-06       -11.74%     11.84%
         445         450       4.3234188e-07    1.74567e-07    3.7990613e-07    1.53353e-07    4.8557882e-07    1.96116e-07       -12.13%     12.31%
         450         455       8.7698267e-08    4.59041e-08    7.7076200e-08    4.02993e-08    9.8481832e-08    5.16025e-08       -12.11%     12.30%
         455         460       1.1680473e-07    9.55669e-08    1.0194464e-07    8.32964e-08    1.3206581e-07    1.08195e-07       -12.72%     13.07%
         460         465       1.6911813e-07    9.79892e-08    1.4830755e-07    8.59803e-08    1.9033175e-07    1.10224e-07       -12.31%     12.54%
         465         470       4.8904410e-07    2.70871e-07    4.2860071e-07    2.37101e-07    5.5073281e-07    3.05411e-07       -12.36%     12.61%
         470         475       1.3490361e-07    1.15593e-07    1.1967864e-07    1.02764e-07    1.5010824e-07    1.28354e-07       -11.29%     11.27%
         475         480       1.9564077e-07    1.29376e-07    1.7237370e-07    1.13963e-07    2.1913989e-07    1.44950e-07       -11.89%     12.01%
         480         485       3.0215541e-07    3.02156e-07    2.6777186e-07    2.67772e-07    3.3654754e-07    3.36548e-07       -11.38%     11.38%
         485         490       1.4939462e-07    1.07343e-07    1.3277286e-07    9.52233e-08    1.6595863e-07    1.19473e-07       -11.13%     11.09%
         490         495       2.9505463e-08    1.91429e-08    2.5973876e-08    1.68373e-08    3.3079122e-08    2.14798e-08       -11.97%     12.11%
         495         500       1.3132868e-07    1.12461e-07    1.1496341e-07    9.84308e-08    1.4805130e-07    1.26799e-07       -12.46%     12.73%
         500         505       7.3266365e-07    4.54432e-07    6.4250572e-07    3.97587e-07    8.2455010e-07    5.12600e-07       -12.31%     12.54%
         505         510       4.9741333e-08    3.79105e-08    4.4115411e-08    3.35707e-08    5.5362218e-08    4.22548e-08       -11.31%     11.30%
         510         515       1.3571607e-07    9.68412e-08    1.2046049e-07    8.59144e-08    1.5095790e-07    1.07755e-07       -11.24%     11.23%
         515         520       1.3393166e-07    1.18692e-07    1.1768543e-07    1.04174e-07    1.5042567e-07    1.33461e-07       -12.13%     12.32%
         520         525       2.8279089e-08    2.82215e-08    2.5220015e-08    2.51656e-08    3.1312612e-08    3.12522e-08       -10.82%     10.73%
         525         530       2.7983086e-07    1.84714e-07    2.4571776e-07    1.62012e-07    3.1450133e-07    2.07830e-07       -12.19%     12.39%
         530         535       6.0010294e-07    5.90125e-07    5.3595924e-07    5.27195e-07    6.6360307e-07    6.52391e-07       -10.69%     10.58%
         535         540       6.7727748e-08    5.59287e-08    5.9426885e-08    4.90338e-08    7.6177553e-08    6.29568e-08       -12.26%     12.48%
         540         545       4.7480027e-08    4.74801e-08    4.2514693e-08    4.25147e-08    5.2359272e-08    5.23593e-08       -10.46%     10.28%
         545         550       1.2286849e-08    1.08995e-08    1.0817185e-08    9.58699e-09    1.3774729e-08    1.22303e-08       -11.96%     12.11%
         550         555       4.9872785e-07    2.68324e-07    4.4159632e-07    2.37464e-07    5.5600759e-07    2.99285e-07       -11.46%     11.49%
         555         560       1.4191983e-08    1.41920e-08    1.2646621e-08    1.26466e-08    1.5720590e-08    1.57206e-08       -10.89%     10.77%
         560         565       1.1924339e-07    8.49122e-08    1.0530496e-07    7.49427e-08    1.3328591e-07    9.49683e-08       -11.69%     11.78%
         565         570       6.3870399e-09    6.32676e-09    5.6737500e-09    5.61697e-09    7.0972663e-09    7.03389e-09       -11.17%     11.12%
         570         575       1.9549678e-07    1.33541e-07    1.7207011e-07    1.17527e-07    2.1920368e-07    1.49747e-07       -11.98%     12.13%
         575         580       8.3687121e-09    8.36872e-09    7.3422222e-09    7.34223e-09    9.4132484e-09    9.41326e-09       -12.27%     12.48%
         580         585       4.6019507e-08    4.43880e-08    4.1107708e-08    3.95935e-08    5.0861007e-08    4.91222e-08       -10.67%     10.52%
         585         590       2.2215744e-07    2.22158e-07    1.9662453e-07    1.96625e-07    2.4781623e-07    2.47817e-07       -11.49%     11.55%
         590         595       7.6364822e-09    7.63649e-09    6.7495651e-09    6.74957e-09    8.5272622e-09    8.52727e-09       -11.61%     11.66%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       5.2717194e-08    3.73607e-08    4.7098147e-08    3.33647e-08    5.8264794e-08    4.13100e-08       -10.66%     10.52%
         625         630       3.8993672e-10    3.89937e-10    3.6319602e-10    3.63196e-10    4.1420335e-10    4.14204e-10        -6.86%      6.22%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       3.7229519e-08    2.90003e-08    3.3052908e-08    2.56529e-08    4.1397966e-08    3.23626e-08       -11.22%     11.20%
         640         645       4.3639037e-08    4.36391e-08    3.8887989e-08    3.88880e-08    4.8350081e-08    4.83501e-08       -10.89%     10.80%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       3.5696964e-08    3.56970e-08    3.1690123e-08    3.16902e-08    3.9699091e-08    3.96991e-08       -11.22%     11.21%
         655         660       3.6009070e-08    3.60091e-08    3.1854543e-08    3.18546e-08    4.0176444e-08    4.01765e-08       -11.54%     11.57%
         660         665       1.0561364e-07    1.05614e-07    9.3648864e-08    9.36490e-08    1.1758917e-07    1.17589e-07       -11.33%     11.34%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.2263496e-09    3.22635e-09    3.0075373e-09    3.00754e-09    3.4245165e-09    3.42452e-09        -6.78%      6.14%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       5.9199914e-10    5.92000e-10    5.4128139e-10    5.41282e-10    6.3988812e-10    6.39889e-10        -8.57%      8.09%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       8.2610809e-09    8.19441e-09    7.3204526e-09    7.25812e-09    9.2019370e-09    9.13136e-09       -11.39%     11.39%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       1.5411489e-11    1.54115e-11    1.4619990e-11    1.46200e-11    1.6094890e-11    1.60949e-11        -5.14%      4.43%
         715         720       5.5286677e-08    4.03121e-08    4.8946806e-08    3.56719e-08    6.1635577e-08    4.49629e-08       -11.47%     11.48%
         720         725       4.3783001e-09    4.37830e-09    3.9241470e-09    3.92415e-09    4.8227839e-09    4.82279e-09       -10.37%     10.15%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       6.1296444e-09    6.12965e-09    5.4354848e-09    5.43549e-09    6.8234123e-09    6.82342e-09       -11.32%     11.32%
         740         745       9.2534932e-10    9.25350e-10    8.4866742e-10    8.48668e-10    9.9733229e-10    9.97333e-10        -8.29%      7.78%
         745         750       1.4077563e-08    1.40776e-08    1.2459379e-08    1.24594e-08    1.5700491e-08    1.57005e-08       -11.49%     11.53%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.2843378e-07    1.14034e-07    1.1362765e-07    1.00871e-07    1.4328063e-07    1.27238e-07       -11.53%     11.56%
         775         780       1.9117855e-08    1.43103e-08    1.7452636e-08    1.30861e-08    2.0693756e-08    1.54651e-08        -8.71%      8.24%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       6.5687012e-13    6.56871e-13    6.2983189e-13    6.29833e-13    6.7918254e-13    6.79183e-13        -4.12%      3.40%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.1963393e-10    1.19634e-10    1.1191159e-10    1.11912e-10    1.2657154e-10    1.26572e-10        -6.45%      5.80%
         820         825       5.2940364e-11    5.29404e-11    4.9671636e-11    4.96717e-11    5.5855380e-11    5.58554e-11        -6.17%      5.51%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       2.6239442e-08    2.62384e-08    2.3365761e-08    2.33647e-08    2.9095183e-08    2.90941e-08       -10.95%     10.88%
         835         840       6.5898119e-09    6.58982e-09    5.8391496e-09    5.83916e-09    7.3402126e-09    7.34022e-09       -11.39%     11.39%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       3.4591575e-09    3.45916e-09    3.1415189e-09    3.14152e-09    3.7625454e-09    3.76255e-09        -9.18%      8.77%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       3.8806083e-09    2.75068e-09    3.5776860e-09    2.53524e-09    4.1616787e-09    2.95075e-09        -7.81%      7.24%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       2.0769212e-10    2.07692e-10    1.8879595e-10    1.88796e-10    2.2570430e-10    2.25705e-10        -9.10%      8.67%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.1479646e-09    1.14797e-09    1.0446314e-09    1.04463e-09    1.2465222e-09    1.24652e-09        -9.00%      8.59%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       3.3017998e-12    3.30180e-12    3.1555326e-12    3.15554e-12    3.4246099e-12    3.42461e-12        -4.43%      3.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       5.3267933e-10    5.32680e-10    4.8580508e-10    4.85806e-10    5.7707514e-10    5.77076e-10        -8.80%      8.33%
         930         935       4.1290686e-09    4.12907e-09    3.7053494e-09    3.70535e-09    4.5430317e-09    4.54304e-09       -10.26%     10.03%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       4.7365836e-09    4.73659e-09    4.3443619e-09    4.34437e-09    5.1041726e-09    5.10418e-09        -8.28%      7.76%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
