#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150       0.00053724404    1.44912e-05    0.00043980720    1.18670e-05    0.00064642906    1.74315e-05       -18.14%     20.32%
         150         155       0.00052180282    1.43280e-05    0.00042774128    1.17492e-05    0.00062704326    1.72128e-05       -18.03%     20.17%
         155         160       0.00049871020    1.36405e-05    0.00040934223    1.11944e-05    0.00059855154    1.63737e-05       -17.92%     20.02%
         160         165       0.00046522139    1.30173e-05    0.00038235475    1.07030e-05    0.00055766334    1.55986e-05       -17.81%     19.87%
         165         170       0.00044245891    1.27413e-05    0.00036402387    1.04837e-05    0.00052984511    1.52566e-05       -17.73%     19.75%
         170         175       0.00042757526    1.36668e-05    0.00035222290    1.12538e-05    0.00051140817    1.63524e-05       -17.62%     19.61%
         175         180       0.00040188554    1.21312e-05    0.00033142710    1.00039e-05    0.00048017130    1.44950e-05       -17.53%     19.48%
         180         185       0.00038002493    1.24035e-05    0.00031377492    1.02367e-05    0.00045353581    1.48086e-05       -17.43%     19.34%
         185         190       0.00037056274    1.15665e-05    0.00030624819    9.56241e-06    0.00044184277    1.37872e-05       -17.36%     19.24%
         190         195       0.00035597867    1.19296e-05    0.00029443642    9.86588e-06    0.00042411324    1.42149e-05       -17.29%     19.14%
         195         200       0.00032962911    1.13166e-05    0.00027298066    9.37610e-06    0.00039226166    1.34615e-05       -17.19%     19.00%
         200         205       0.00032667795    1.22829e-05    0.00027075818    1.01820e-05    0.00038843985    1.46032e-05       -17.12%     18.91%
         205         210       0.00029605006    1.19588e-05    0.00024562426    9.92215e-06    0.00035167827    1.42056e-05       -17.03%     18.79%
         210         215       0.00026916289    1.06285e-05    0.00022351149    8.82561e-06    0.00031947024    1.26154e-05       -16.96%     18.69%
         215         220       0.00026814653    1.06513e-05    0.00022287576    8.85750e-06    0.00031797945    1.26251e-05       -16.88%     18.58%
         220         225       0.00024442996    9.66184e-06    0.00020328555    8.03316e-06    0.00028968190    1.14536e-05       -16.83%     18.51%
         225         230       0.00022742910    8.64535e-06    0.00018928051    7.19499e-06    0.00026934721    1.02391e-05       -16.77%     18.43%
         230         235       0.00023871174    1.25829e-05    0.00019884061    1.04844e-05    0.00028247751    1.48859e-05       -16.70%     18.33%
         235         240       0.00021546105    8.83170e-06    0.00017958995    7.36013e-06    0.00025480143    1.04459e-05       -16.65%     18.26%
         240         245       0.00019938753    8.74150e-06    0.00016636634    7.29276e-06    0.00023556115    1.03288e-05       -16.56%     18.14%
         245         250       0.00018793377    9.35084e-06    0.00015692482    7.80956e-06    0.00022187151    1.10375e-05       -16.50%     18.06%
         250         255       0.00017736989    8.16650e-06    0.00014821469    6.82494e-06    0.00020924964    9.63330e-06       -16.44%     17.97%
         255         260       0.00016884994    7.31388e-06    0.00014116393    6.11315e-06    0.00019910116    8.62616e-06       -16.40%     17.92%
         260         265       0.00016506526    1.08280e-05    0.00013805975    9.05611e-06    0.00019455259    1.27628e-05       -16.36%     17.86%
         265         270       0.00017440461    8.97973e-06    0.00014602992    7.52004e-06    0.00020535138    1.05716e-05       -16.27%     17.74%
         270         275       0.00015379388    1.00897e-05    0.00012884356    8.45662e-06    0.00018098506    1.18689e-05       -16.22%     17.68%
         275         280       0.00013935593    7.79949e-06    0.00011684793    6.54220e-06    0.00016386125    9.16798e-06       -16.15%     17.58%
         280         285       0.00013997998    7.99667e-06    0.00011742065    6.70620e-06    0.00016452536    9.40105e-06       -16.12%     17.53%
         285         290       0.00012192009    6.89632e-06    0.00010231391    5.78693e-06    0.00014323871    8.10271e-06       -16.08%     17.49%
         290         295       0.00011098899    5.61599e-06    9.3223973e-05    4.71753e-06    0.00013028662    6.59192e-06       -16.01%     17.39%
         295         300       0.00010669634    5.77077e-06    8.9670349e-05    4.85011e-06    0.00012517719    6.77010e-06       -15.96%     17.32%
         300         305       0.00010469098    6.28829e-06    8.8054511e-05    5.29034e-06    0.00012273257    7.37032e-06       -15.89%     17.23%
         305         310       9.6664228e-05    5.94507e-06    8.1306185e-05    5.00015e-06    0.00011331401    6.96956e-06       -15.89%     17.22%
         310         315       9.9955159e-05    6.30007e-06    8.4125771e-05    5.29834e-06    0.00011710236    7.38587e-06       -15.84%     17.15%
         315         320       0.00010208345    7.62455e-06    8.5982035e-05    6.42320e-06    0.00011951001    8.92457e-06       -15.77%     17.07%
         320         325       9.3309358e-05    6.53437e-06    7.8597427e-05    5.49560e-06    0.00010922649    7.65963e-06       -15.77%     17.06%
         325         330       8.4453367e-05    4.81197e-06    7.1197223e-05    4.05704e-06    9.8782312e-05    5.62797e-06       -15.70%     16.97%
         330         335       7.9793810e-05    6.20368e-06    6.7312250e-05    5.23509e-06    9.3274780e-05    7.24953e-06       -15.64%     16.89%
         335         340       8.2240307e-05    5.65607e-06    6.9405356e-05    4.77283e-06    9.6094765e-05    6.60957e-06       -15.61%     16.85%
         340         345       7.8271014e-05    5.26362e-06    6.6075807e-05    4.44230e-06    9.1428088e-05    6.14993e-06       -15.58%     16.81%
         345         350       7.1282493e-05    5.02518e-06    6.0209845e-05    4.24228e-06    8.3220022e-05    5.86962e-06       -15.53%     16.75%
         350         355       6.4842372e-05    4.65715e-06    5.4801112e-05    3.93552e-06    7.5660131e-05    5.43468e-06       -15.49%     16.68%
         355         360       6.5096713e-05    4.48345e-06    5.5039446e-05    3.78884e-06    7.5925335e-05    5.23164e-06       -15.45%     16.63%
         360         365       5.4374896e-05    3.99548e-06    4.5991896e-05    3.37894e-06    6.3395863e-05    4.65904e-06       -15.42%     16.59%
         365         370       6.2327412e-05    5.71274e-06    5.2759708e-05    4.83222e-06    7.2614179e-05    6.66000e-06       -15.35%     16.50%
         370         375       6.0675722e-05    4.97910e-06    5.1377580e-05    4.21518e-06    7.0667691e-05    5.80021e-06       -15.32%     16.47%
         375         380       4.8050878e-05    4.02664e-06    4.0687230e-05    3.40688e-06    5.5962035e-05    4.69290e-06       -15.32%     16.46%
         380         385       5.4422587e-05    4.46101e-06    4.6121417e-05    3.78115e-06    6.3332821e-05    5.19068e-06       -15.25%     16.37%
         385         390       4.1520963e-05    3.38548e-06    3.5202312e-05    2.86948e-06    4.8299350e-05    3.93917e-06       -15.22%     16.33%
         390         395       4.4855093e-05    3.95550e-06    3.8032283e-05    3.35274e-06    5.2172172e-05    4.60212e-06       -15.21%     16.31%
         395         400       4.8835181e-05    5.63997e-06    4.1441691e-05    4.78772e-06    5.6756993e-05    6.55288e-06       -15.14%     16.22%
         400         405       4.5442635e-05    4.42438e-06    3.8564404e-05    3.75423e-06    5.2810342e-05    5.14229e-06       -15.14%     16.21%
         405         410       4.6461590e-05    3.83561e-06    3.9443899e-05    3.25517e-06    5.3974760e-05    4.45722e-06       -15.10%     16.17%
         410         415       4.3865553e-05    5.04227e-06    3.7261200e-05    4.28007e-06    5.0931346e-05    5.85825e-06       -15.06%     16.11%
         415         420       4.5234482e-05    4.25508e-06    3.8441075e-05    3.61520e-06    5.2498242e-05    4.93940e-06       -15.02%     16.06%
         420         425       3.4967417e-05    3.11653e-06    2.9725668e-05    2.64862e-06    4.0569263e-05    3.61671e-06       -14.99%     16.02%
         425         430       3.4546819e-05    3.62601e-06    2.9384586e-05    3.08493e-06    4.0060104e-05    4.20380e-06       -14.94%     15.96%
         430         435       2.8088826e-05    3.11676e-06    2.3895951e-05    2.65105e-06    3.2565169e-05    3.61404e-06       -14.93%     15.94%
         435         440       2.9872588e-05    3.00694e-06    2.5432092e-05    2.55993e-06    3.4609434e-05    3.48379e-06       -14.86%     15.86%
         440         445       2.7949272e-05    3.28033e-06    2.3798827e-05    2.79298e-06    3.2375056e-05    3.80003e-06       -14.85%     15.84%
         445         450       3.4627167e-05    3.78616e-06    2.9497033e-05    3.22506e-06    4.0094678e-05    4.38421e-06       -14.82%     15.79%
         450         455       2.6297431e-05    3.16554e-06    2.2413416e-05    2.69853e-06    3.0434160e-05    3.66287e-06       -14.77%     15.73%
         455         460       2.9981543e-05    2.91910e-06    2.5556835e-05    2.48827e-06    3.4692650e-05    3.37783e-06       -14.76%     15.71%
         460         465       2.8337010e-05    3.13630e-06    2.4166246e-05    2.67436e-06    3.2775204e-05    3.62792e-06       -14.72%     15.66%
         465         470       2.1503149e-05    2.86148e-06    1.8334443e-05    2.43859e-06    2.4874906e-05    3.31166e-06       -14.74%     15.68%
         470         475       2.2145950e-05    2.63399e-06    1.8897321e-05    2.24714e-06    2.5599793e-05    3.04535e-06       -14.67%     15.60%
         475         480       2.2813432e-05    2.24945e-06    1.9474681e-05    1.92039e-06    2.6361162e-05    2.59909e-06       -14.64%     15.55%
         480         485       2.3563903e-05    2.66249e-06    2.0122229e-05    2.27353e-06    2.7219286e-05    3.07561e-06       -14.61%     15.51%
         485         490       2.9202952e-05    2.97250e-06    2.4944482e-05    2.53919e-06    3.3723920e-05    3.43249e-06       -14.58%     15.48%
         490         495       1.9974643e-05    2.32359e-06    1.7063689e-05    1.98190e-06    2.3064127e-05    2.68668e-06       -14.57%     15.47%
         495         500       1.6872820e-05    2.41697e-06    1.4419446e-05    2.06629e-06    1.9475333e-05    2.78883e-06       -14.54%     15.42%
