#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          76          78        0.0014280054    3.78318e-05     0.0011747364    3.10268e-05     0.0017104952    4.54592e-05       -17.74%     19.78%
          78          80        0.0014587640    4.20187e-05     0.0012014922    3.44476e-05     0.0017453320    5.05095e-05       -17.64%     19.64%
          80          82        0.0014306619    3.71087e-05     0.0011803026    3.06646e-05     0.0017089750    4.42756e-05       -17.50%     19.45%
          82          84        0.0014805672    3.73963e-05     0.0012225177    3.08579e-05     0.0017671116    4.46709e-05       -17.43%     19.35%
          84          86        0.0014608765    4.09360e-05     0.0012072133    3.36534e-05     0.0017423172    4.90843e-05       -17.36%     19.27%
          86          88        0.0017211897    3.96293e-05     0.0014240678    3.27717e-05     0.0020503400    4.72441e-05       -17.26%     19.12%
          88          90        0.0022958160    3.97944e-05     0.0019022428    3.30131e-05     0.0027310109    4.72978e-05       -17.14%     18.96%
          90          92        0.0036472174    5.43693e-05     0.0030285398    4.52361e-05     0.0043294433    6.44310e-05       -16.96%     18.71%
          92          94        0.0019189109    4.06549e-05     0.0015932986    3.37425e-05     0.0022780387    4.82921e-05       -16.97%     18.72%
          94          96        0.0012451931    3.81095e-05     0.0010339422    3.16179e-05     0.0014782411    4.52961e-05       -16.97%     18.72%
          96          98       0.00094625665    3.18903e-05    0.00078404499    2.64153e-05     0.0011256251    3.79522e-05       -17.14%     18.96%
          98         100       0.00089353837    2.94386e-05    0.00074081899    2.43224e-05     0.0010623014    3.51234e-05       -17.09%     18.89%
         100         102       0.00078183069    2.92434e-05    0.00064891926    2.41845e-05    0.00092852538    3.48619e-05       -17.00%     18.76%
         102         104       0.00069411787    2.44214e-05    0.00057548846    2.02203e-05    0.00082520417    2.90771e-05       -17.09%     18.89%
         104         106       0.00065506358    2.66441e-05    0.00054352986    2.20442e-05    0.00077819647    3.17461e-05       -17.03%     18.80%
         106         108       0.00059059229    2.43663e-05    0.00049020324    2.01849e-05    0.00070138264    2.89993e-05       -17.00%     18.76%
         108         110       0.00053311673    2.38421e-05    0.00044257327    1.97858e-05    0.00063300470    2.83247e-05       -16.98%     18.74%
         110         112       0.00046042985    2.48590e-05    0.00038221022    2.05445e-05    0.00054672097    2.96487e-05       -16.99%     18.74%
         112         114       0.00042338544    2.06563e-05    0.00035203408    1.71609e-05    0.00050196562    2.45135e-05       -16.85%     18.56%
         114         116       0.00039044786    2.00001e-05    0.00032484936    1.66056e-05    0.00046264636    2.37505e-05       -16.80%     18.49%
         116         118       0.00035301068    1.95849e-05    0.00029362633    1.62690e-05    0.00041838162    2.32444e-05       -16.82%     18.52%
         118         120       0.00031962109    1.93821e-05    0.00026628613    1.61037e-05    0.00037823688    2.30038e-05       -16.69%     18.34%
         120         122       0.00024875608    1.67718e-05    0.00020718893    1.39403e-05    0.00029444642    1.98952e-05       -16.71%     18.37%
         122         124       0.00022451072    1.54101e-05    0.00018691627    1.27952e-05    0.00026585201    1.82974e-05       -16.75%     18.41%
         124         126       0.00024984096    1.98131e-05    0.00020766631    1.63895e-05    0.00029630358    2.36094e-05       -16.88%     18.60%
         126         128       0.00016922409    1.30816e-05    0.00014134919    1.08963e-05    0.00019975828    1.54862e-05       -16.47%     18.04%
         128         130       0.00016263586    1.53526e-05    0.00013556875    1.27482e-05    0.00019235419    1.82282e-05       -16.64%     18.27%
         130         132       0.00011670389    1.28781e-05    9.7232292e-05    1.06731e-05    0.00013809117    1.53162e-05       -16.68%     18.33%
         132         134       8.3312187e-05    8.41549e-06    6.9691285e-05    7.00545e-06    9.8206627e-05    9.96894e-06       -16.35%     17.88%
         134         136       9.2681958e-05    1.03434e-05    7.7719295e-05    8.64935e-06    0.00010899457    1.22020e-05       -16.14%     17.60%
         136         138       6.4234851e-05    7.14242e-06    5.3869921e-05    5.97670e-06    7.5529817e-05    8.41804e-06       -16.14%     17.58%
         138         140       5.4502973e-05    8.52216e-06    4.5750683e-05    7.14961e-06    6.4024683e-05    1.00164e-05       -16.06%     17.47%
         140         142       3.9351066e-05    5.78401e-06    3.2983375e-05    4.81966e-06    4.6292160e-05    6.84225e-06       -16.18%     17.64%
         142         144       3.3915097e-05    5.94227e-06    2.8571305e-05    4.97961e-06    3.9706406e-05    6.99495e-06       -15.76%     17.08%
         144         146       3.8038033e-05    6.80121e-06    3.1995940e-05    5.68464e-06    4.4597909e-05    8.02421e-06       -15.88%     17.25%
         146         148       1.9428793e-05    3.83873e-06    1.6398027e-05    3.22738e-06    2.2705515e-05    4.50435e-06       -15.60%     16.87%
         148         150       1.9671997e-05    3.19655e-06    1.6708050e-05    2.71906e-06    2.2847147e-05    3.70742e-06       -15.07%     16.14%
         150         152       1.3239490e-05    3.31319e-06    1.1273070e-05    2.81270e-06    1.5339139e-05    3.85032e-06       -14.85%     15.86%
         152         154       1.1504508e-05    2.07541e-06    9.8062636e-06    1.77070e-06    1.3316148e-05    2.40153e-06       -14.76%     15.75%
         154         156       1.0401502e-05    2.45127e-06    8.8468640e-06    2.08689e-06    1.2063878e-05    2.84056e-06       -14.95%     15.98%
         156         158       5.7804782e-06    1.17356e-06    4.9323089e-06    9.99763e-07    6.6829819e-06    1.35916e-06       -14.67%     15.61%
         158         160       5.3706443e-06    1.93737e-06    4.5896820e-06    1.64090e-06    6.2002976e-06    2.25697e-06       -14.54%     15.45%
         160         162       5.0450694e-06    1.56418e-06    4.2760482e-06    1.31907e-06    5.8706611e-06    1.82938e-06       -15.24%     16.36%
         162         164       1.1065209e-05    4.44698e-06    9.5126938e-06    3.82795e-06    1.2703279e-05    5.10324e-06       -14.03%     14.80%
         164         166       5.2288654e-06    1.99334e-06    4.4615451e-06    1.69832e-06    6.0455270e-06    2.30824e-06       -14.67%     15.62%
         166         168       2.3147941e-06    8.15558e-07    1.9849882e-06    6.95658e-07    2.6632305e-06    9.43272e-07       -14.25%     15.05%
         168         170       7.9279314e-06    4.53492e-06    6.8603697e-06    3.91148e-06    9.0401977e-06    5.18713e-06       -13.47%     14.03%
         170         172       1.5246099e-06    5.98857e-07    1.3118267e-06    5.16860e-07    1.7486066e-06    6.85163e-07       -13.96%     14.69%
         172         174       2.8863473e-06    1.21010e-06    2.4673662e-06    1.02965e-06    3.3309128e-06    1.40283e-06       -14.52%     15.40%
         174         176       9.3570940e-07    3.30324e-07    8.0895658e-07    2.86137e-07    1.0679446e-06    3.76276e-07       -13.55%     14.13%
         176         178       9.9604887e-07    3.39960e-07    8.6167195e-07    2.94618e-07    1.1361001e-06    3.87078e-07       -13.49%     14.06%
         178         180       1.8656936e-06    6.62692e-07    1.6200312e-06    5.76356e-07    2.1201521e-06    7.51898e-07       -13.17%     13.64%
         180         182       9.1470752e-07    4.20870e-07    7.9445698e-07    3.65367e-07    1.0392020e-06    4.78383e-07       -13.15%     13.61%
         182         184       3.0326943e-06    1.54912e-06    2.6745928e-06    1.38096e-06    3.3954759e-06    1.71630e-06       -11.81%     11.96%
         184         186       1.1236591e-06    3.71051e-07    9.7681943e-07    3.22968e-07    1.2755110e-06    4.20687e-07       -13.07%     13.51%
         186         188       1.4641993e-06    8.42618e-07    1.2673584e-06    7.29040e-07    1.6690717e-06    9.60904e-07       -13.44%     13.99%
         188         190       2.7392455e-07    1.45988e-07    2.3687400e-07    1.26315e-07    3.1255792e-07    1.66486e-07       -13.53%     14.10%
         190         192       1.2178671e-06    6.09789e-07    1.0620425e-06    5.33373e-07    1.3781640e-06    6.87987e-07       -12.79%     13.16%
         192         194       7.7890547e-07    4.63217e-07    6.7652863e-07    4.01676e-07    8.8488506e-07    5.27102e-07       -13.14%     13.61%
         194         196       7.3235966e-07    2.42971e-07    6.3422281e-07    2.10323e-07    8.3447770e-07    2.76994e-07       -13.40%     13.94%
         196         198       8.6317189e-07    3.51490e-07    7.4659858e-07    3.03468e-07    9.8467866e-07    4.01717e-07       -13.51%     14.08%
         198         200       3.9687548e-07    1.81436e-07    3.4458787e-07    1.57718e-07    4.5104802e-07    2.05967e-07       -13.17%     13.65%
