#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0024223446    5.37339e-05     0.0023853834    5.30057e-05     0.0024415239    5.41122e-05        -1.53%      0.79%
         155         160        0.0022009552    4.59274e-05     0.0021739124    4.58486e-05     0.0022126924    4.57896e-05        -1.23%      0.53%
         160         165        0.0018748774    4.24876e-05     0.0018555014    4.26234e-05     0.0018816125    4.21510e-05        -1.03%      0.36%
         165         170        0.0015174899    5.03614e-05     0.0015013276    5.20140e-05     0.0015230904    4.88055e-05        -1.07%      0.37%
         170         175        0.0015002347    3.50703e-05     0.0014921805    3.54948e-05     0.0015002347    3.50703e-05        -0.54%   0.00000%
         175         180        0.0012573182    3.32148e-05     0.0012522466    3.35341e-05     0.0012573182    3.32148e-05        -0.40%   0.00000%
         180         185        0.0010975149    3.59050e-05     0.0010925635    3.54864e-05     0.0010975149    3.59050e-05        -0.45%   0.00000%
         185         190       0.00094200228    4.28585e-05    0.00093717448    4.18871e-05    0.00094200228    4.28585e-05        -0.51%   0.00000%
         190         195       0.00074120937    4.27761e-05    0.00073725022    4.22082e-05    0.00074120937    4.27761e-05        -0.53%   0.00000%
         195         200       0.00081710139    2.65489e-05    0.00080890889    2.59187e-05    0.00082133339    2.71363e-05        -1.00%      0.52%
         200         205       0.00069129943    3.25270e-05    0.00068277634    3.21759e-05    0.00069677891    3.27355e-05        -1.23%      0.79%
         205         210       0.00062513172    2.77797e-05    0.00061750161    2.69052e-05    0.00062997406    2.86431e-05        -1.22%      0.77%
         210         215       0.00056931067    2.24569e-05    0.00056068169    2.20112e-05    0.00057576139    2.28345e-05        -1.52%      1.13%
         215         220       0.00050886367    2.27426e-05    0.00050069747    2.21158e-05    0.00051502076    2.33508e-05        -1.60%      1.21%
         220         225       0.00055836551    3.44894e-05    0.00054672605    3.31394e-05    0.00056831105    3.58375e-05        -2.08%      1.78%
         225         230       0.00044504291    2.08818e-05    0.00043512827    2.01910e-05    0.00045385962    2.15761e-05        -2.23%      1.98%
         230         235       0.00037448820    1.86447e-05    0.00036658538    1.85342e-05    0.00038134324    1.87785e-05        -2.11%      1.83%
         235         240       0.00040885776    2.04795e-05    0.00040034751    1.95142e-05    0.00041624786    2.15374e-05        -2.08%      1.81%
         240         245       0.00036268253    2.06045e-05    0.00035346282    1.98361e-05    0.00037109253    2.13937e-05        -2.54%      2.32%
         245         250       0.00028186001    1.71350e-05    0.00027474729    1.67041e-05    0.00028831473    1.75271e-05        -2.52%      2.29%
         250         255       0.00033023164    1.51120e-05    0.00032163259    1.44946e-05    0.00033817878    1.57577e-05        -2.60%      2.41%
         255         260       0.00023821681    1.73743e-05    0.00023198830    1.69421e-05    0.00024395291    1.77746e-05        -2.61%      2.41%
         260         265       0.00022818872    1.66190e-05    0.00022232339    1.59589e-05    0.00023359359    1.73180e-05        -2.57%      2.37%
         265         270       0.00017821823    2.09396e-05    0.00017475124    1.99774e-05    0.00018101785    2.20013e-05        -1.95%      1.57%
         270         275       0.00017059753    1.52662e-05    0.00016573119    1.46797e-05    0.00017522376    1.58681e-05        -2.85%      2.71%
         275         280       0.00016248248    1.99614e-05    0.00015909900    1.87109e-05    0.00016535775    2.13525e-05        -2.08%      1.77%
         280         285       0.00018708586    1.05526e-05    0.00018094311    9.99306e-06    0.00019321850    1.11659e-05        -3.28%      3.28%
         285         290       0.00017386167    2.30688e-05    0.00016744770    2.19796e-05    0.00018033615    2.42019e-05        -3.69%      3.72%
         290         295       0.00012607451    1.00053e-05    0.00012167500    9.75705e-06    0.00013042973    1.02422e-05        -3.49%      3.45%
         295         300       0.00013472463    1.53941e-05    0.00013031131    1.46490e-05    0.00013905485    1.61854e-05        -3.28%      3.21%
         300         305       0.00012515462    1.63794e-05    0.00012044089    1.54825e-05    0.00012992956    1.73378e-05        -3.77%      3.82%
         305         310       0.00012640648    1.12328e-05    0.00012189987    1.07272e-05    0.00013092518    1.17669e-05        -3.57%      3.57%
         310         315       0.00014523536    1.06290e-05    0.00013851407    9.88297e-06    0.00015240163    1.15030e-05        -4.63%      4.93%
         315         320       0.00010467946    1.09409e-05    0.00010030070    1.02835e-05    0.00010923637    1.16786e-05        -4.18%      4.35%
         320         325       0.00010129115    7.61545e-06    9.6860061e-05    7.28586e-06    0.00010591605    7.95866e-06        -4.37%      4.57%
         325         330       0.00010370013    1.85650e-05    9.8445405e-05    1.73840e-05    0.00010931038    1.98566e-05        -5.07%      5.41%
         330         335       0.00011371097    8.47517e-06    0.00010907117    8.08187e-06    0.00011846349    8.88798e-06        -4.08%      4.18%
         335         340       8.8245295e-05    9.87992e-06    8.4683672e-05    9.40147e-06    9.1884143e-05    1.03890e-05        -4.04%      4.12%
         340         345       8.2960534e-05    5.56040e-06    7.9180439e-05    5.27314e-06    8.6935596e-05    5.87610e-06        -4.56%      4.79%
         345         350       8.8350308e-05    7.60621e-06    8.3879796e-05    7.11999e-06    9.3140354e-05    8.14896e-06        -5.06%      5.42%
         350         355       9.0921810e-05    5.92513e-06    8.6715633e-05    5.55440e-06    9.5306465e-05    6.34352e-06        -4.63%      4.82%
         355         360       4.1248722e-05    1.36847e-05    3.9652883e-05    1.26508e-05    4.2871488e-05    1.48790e-05        -3.87%      3.93%
         360         365       6.8249297e-05    4.53209e-06    6.5341293e-05    4.33135e-06    7.1265763e-05    4.74248e-06        -4.26%      4.42%
         365         370       6.3351332e-05    1.24661e-05    5.9500013e-05    1.18084e-05    6.7571558e-05    1.31857e-05        -6.08%      6.66%
         370         375       6.3400188e-05    4.12012e-06    6.0314263e-05    3.83907e-06    6.6720183e-05    4.44361e-06        -4.87%      5.24%
         375         380       4.8965209e-05    5.12880e-06    4.6572447e-05    4.83894e-06    5.1484637e-05    5.44801e-06        -4.89%      5.15%
         380         385       3.0528519e-05    1.01748e-05    2.9004294e-05    9.62054e-06    3.2163207e-05    1.07705e-05        -4.99%      5.35%
         385         390       5.3429566e-05    5.47743e-06    5.0462058e-05    5.08321e-06    5.6664985e-05    5.92453e-06        -5.55%      6.06%
         390         395       4.3269347e-05    5.05805e-06    4.1043240e-05    4.70802e-06    4.5645793e-05    5.45754e-06        -5.14%      5.49%
         395         400       5.7704669e-05    7.88171e-06    5.4401750e-05    7.22892e-06    6.1387587e-05    8.65856e-06        -5.72%      6.38%
         400         405      -2.6219445e-05    2.66566e-05   -2.8397277e-05    2.83576e-05   -2.4282670e-05    2.51040e-05         8.31%     -7.39%
         405         410       4.1199517e-05    5.91999e-06    3.8564247e-05    5.44743e-06    4.4160739e-05    6.48302e-06        -6.40%      7.19%
         410         415       2.9703201e-05    2.45705e-06    2.8191225e-05    2.31433e-06    3.1330072e-05    2.61419e-06        -5.09%      5.48%
         415         420       3.6997391e-05    3.38480e-06    3.5234271e-05    3.14072e-06    3.8886850e-05    3.66652e-06        -4.77%      5.11%
         420         425      -8.0629919e-06    2.18032e-05   -8.9498775e-06    2.35381e-05   -7.2872967e-06    2.02571e-05        11.00%     -9.62%
         425         430       1.3246108e-05    4.28719e-06    1.2463148e-05    4.02588e-06    1.4109522e-05    4.57398e-06        -5.91%      6.52%
         430         435       3.0103143e-05    5.10385e-06    2.8382514e-05    4.83662e-06    3.1997437e-05    5.39389e-06        -5.72%      6.29%
         435         440       1.3919377e-05    6.72345e-06    1.2580065e-05    6.27457e-06    1.5551710e-05    7.25338e-06        -9.62%     11.73%
         440         445       3.8173979e-05    4.50981e-06    3.5889288e-05    4.22348e-06    4.0690960e-05    4.82710e-06        -5.98%      6.59%
         445         450       3.4156889e-05    3.63884e-06    3.1963883e-05    3.32777e-06    3.6598811e-05    4.00501e-06        -6.42%      7.15%
         450         455       5.5323510e-05    1.88874e-05    4.9215678e-05    1.59282e-05    6.2972447e-05    2.27763e-05       -11.04%     13.83%
         455         460      -2.6577394e-06    1.77840e-05   -3.0493722e-06    1.91736e-05   -2.3197994e-06    1.65397e-05        14.74%    -12.72%
         460         465       1.4818080e-05    1.98584e-06    1.3957688e-05    1.85955e-06    1.5772664e-05    2.12783e-06        -5.81%      6.44%
         465         470       1.8592675e-05    3.90953e-06    1.7412761e-05    3.56013e-06    1.9905029e-05    4.32510e-06        -6.35%      7.06%
         470         475       2.1191297e-05    2.50769e-06    1.9809060e-05    2.32208e-06    2.2740301e-05    2.71966e-06        -6.52%      7.31%
         475         480       1.8045878e-05    4.71834e-06    1.6941605e-05    4.42731e-06    1.9254563e-05    5.04028e-06        -6.12%      6.70%
         480         485       2.5494710e-05    5.52978e-06    2.3640603e-05    5.09428e-06    2.7601260e-05    6.02892e-06        -7.27%      8.26%
         485         490       1.7835864e-05    3.89465e-06    1.6883856e-05    3.60840e-06    1.8873257e-05    4.22023e-06        -5.34%      5.82%
         490         495       1.4858293e-05    2.34296e-06    1.4071240e-05    2.10726e-06    1.5687197e-05    2.64632e-06        -5.30%      5.58%
         495         500       1.4566001e-05    1.76049e-06    1.3552351e-05    1.58007e-06    1.5705388e-05    1.98185e-06        -6.96%      7.82%
         500         505       1.4425585e-05    2.40233e-06    1.3535704e-05    2.26005e-06    1.5407460e-05    2.55803e-06        -6.17%      6.81%
         505         510      -8.9641396e-06    1.23539e-05   -1.0026231e-05    1.35129e-05   -8.0598052e-06    1.13487e-05        11.85%    -10.09%
         510         515       1.6826535e-05    2.04636e-06    1.5639658e-05    1.87502e-06    1.8169286e-05    2.24563e-06        -7.05%      7.98%
         515         520       2.0669031e-05    3.96978e-06    1.9274053e-05    3.65444e-06    2.2229960e-05    4.32889e-06        -6.75%      7.55%
         520         525       1.4656325e-05    1.70048e-06    1.3553773e-05    1.56422e-06    1.5922344e-05    1.85913e-06        -7.52%      8.64%
         525         530       1.8476979e-05    3.42224e-06    1.7251409e-05    3.20716e-06    1.9847036e-05    3.65918e-06        -6.63%      7.41%
         530         535       1.2370097e-05    1.58521e-06    1.1575493e-05    1.49013e-06    1.3257323e-05    1.69027e-06        -6.42%      7.17%
         535         540       2.3061491e-05    5.98008e-06    2.1388300e-05    5.48390e-06    2.4942305e-05    6.54804e-06        -7.26%      8.16%
         540         545      -4.1552036e-07    8.94192e-06   -8.1854978e-07    9.95912e-06   -9.9453582e-08    8.08219e-06        96.99%    -76.07%
         545         550       1.0164172e-05    1.17833e-06    9.3848637e-06    1.08158e-06    1.1065577e-05    1.29243e-06        -7.67%      8.87%
         550         555       1.2686371e-05    2.14638e-06    1.1657941e-05    1.97319e-06    1.3882652e-05    2.35022e-06        -8.11%      9.43%
         555         560       9.2776106e-06    1.46402e-06    8.6597224e-06    1.35709e-06    9.9701316e-06    1.58582e-06        -6.66%      7.46%
         560         565       1.4579356e-05    3.36143e-06    1.3563879e-05    3.11878e-06    1.5720276e-05    3.63545e-06        -6.97%      7.83%
         565         570       7.6098707e-06    1.15586e-06    7.0966389e-06    1.07318e-06    8.1892706e-06    1.25013e-06        -6.74%      7.61%
         570         575       7.0476236e-06    9.36946e-07    6.5363978e-06    8.64845e-07    7.6305427e-06    1.02097e-06        -7.25%      8.27%
         575         580       2.0335964e-06    7.03839e-07    1.9335473e-06    6.55183e-07    2.1375364e-06    7.59335e-07        -4.92%      5.11%
         580         585       6.2762040e-06    2.77779e-06    5.7135161e-06    2.51693e-06    6.9443960e-06    3.08906e-06        -8.97%     10.65%
         585         590      -1.1658935e-05    1.13555e-05   -1.3002846e-05    1.25677e-05   -1.0517898e-05    1.03209e-05        11.53%     -9.79%
         590         595       1.6644001e-05    7.64704e-06    1.4942104e-05    6.73366e-06    1.8702939e-05    8.76448e-06       -10.23%     12.37%
         595         600       1.3199202e-05    2.16526e-06    1.2243863e-05    2.00998e-06    1.4285500e-05    2.34075e-06        -7.24%      8.23%
         600         605       5.9842132e-06    6.60130e-07    5.4976013e-06    6.04300e-07    6.5467517e-06    7.25164e-07        -8.13%      9.40%
         605         610       7.7891586e-06    1.91723e-06    7.1683773e-06    1.75416e-06    8.5029183e-06    2.10607e-06        -7.97%      9.16%
         610         615      -3.5782162e-07    2.77326e-06   -5.4962462e-07    3.05686e-06   -2.0466539e-07    2.52989e-06        53.60%    -42.80%
         615         620       1.4732442e-05    4.92030e-06    1.3416554e-05    4.45720e-06    1.6273219e-05    5.46789e-06        -8.93%     10.46%
         620         625       6.3943799e-06    1.12311e-06    5.8860192e-06    1.02883e-06    6.9835890e-06    1.23289e-06        -7.95%      9.21%
         625         630       4.2249517e-06    5.72110e-07    3.8889640e-06    5.24566e-07    4.6178309e-06    6.28609e-07        -7.95%      9.30%
         630         635       1.2909183e-05    5.05008e-06    1.1897965e-05    4.63799e-06    1.4066650e-05    5.52834e-06        -7.83%      8.97%
         635         640       7.7384442e-06    1.40932e-06    7.0596259e-06    1.25773e-06    8.5361178e-06    1.59539e-06        -8.77%     10.31%
         640         645       4.3867681e-06    1.14443e-06    4.0522067e-06    1.05163e-06    4.7715085e-06    1.25110e-06        -7.63%      8.77%
         645         650       4.1706210e-06    6.01156e-07    3.8258147e-06    5.50884e-07    4.5704939e-06    6.59632e-07        -8.27%      9.59%
         650         655       2.4509483e-06    4.40246e-07    2.2234456e-06    4.01196e-07    2.7240702e-06    4.87172e-07        -9.28%     11.14%
         655         660       6.3968239e-06    1.94062e-06    5.8848370e-06    1.77952e-06    6.9891858e-06    2.12589e-06        -8.00%      9.26%
         660         665       4.4878282e-06    1.24658e-06    4.0494968e-06    1.09803e-06    5.0117039e-06    1.42867e-06        -9.77%     11.67%
         665         670       5.3368393e-06    1.30517e-06    4.8199735e-06    1.14441e-06    5.9538858e-06    1.50745e-06        -9.68%     11.56%
         670         675       5.7582162e-06    1.35010e-06    5.2275493e-06    1.22449e-06    6.3904106e-06    1.50033e-06        -9.22%     10.98%
         675         680       2.6837410e-06    2.03061e-06    2.6381621e-06    1.92056e-06    2.6926666e-06    2.14734e-06        -1.70%      0.33%
         680         685       2.5209290e-06    1.50205e-06    2.4489514e-06    1.29697e-06    2.5672614e-06    1.76492e-06        -2.86%      1.84%
         685         690       7.7483845e-06    2.47863e-06    7.0446543e-06    2.21469e-06    8.6026015e-06    2.79854e-06        -9.08%     11.02%
         690         695       3.4103388e-06    1.14751e-06    3.0750637e-06    1.00708e-06    3.8219754e-06    1.32567e-06        -9.83%     12.07%
         695         700       2.0109955e-06    8.59092e-07    1.8218781e-06    7.89454e-07    2.2364457e-06    9.39344e-07        -9.40%     11.21%
         700         705       2.3404011e-06    4.79344e-07    2.1234765e-06    4.32602e-07    2.5965155e-06    5.34900e-07        -9.27%     10.94%
         705         710       1.6523048e-06    2.74493e-07    1.5208792e-06    2.52311e-07    1.8044382e-06    3.00113e-07        -7.95%      9.21%
         710         715      -6.2789703e-07    1.30320e-06   -6.8351691e-07    1.41727e-06   -5.7516975e-07    1.20265e-06         8.86%     -8.40%
         715         720       9.9149068e-06    5.38293e-06    8.8659044e-06    4.79785e-06    1.1173315e-05    6.08489e-06       -10.58%     12.69%
         720         725      -4.2287669e-07    1.96780e-06   -5.5715403e-07    2.23026e-06   -3.1627131e-07    1.75047e-06        31.75%    -25.21%
         725         730       2.1279997e-06    3.02639e-07    1.9223122e-06    2.72972e-07    2.3727218e-06    3.38067e-07        -9.67%     11.50%
         730         735       4.0426020e-06    8.21119e-07    3.6670719e-06    7.44057e-07    4.4874788e-06    9.12345e-07        -9.29%     11.00%
         735         740       2.6161543e-06    1.04940e-06    2.3827293e-06    9.61215e-07    2.8897594e-06    1.15117e-06        -8.92%     10.46%
         740         745       2.6619285e-06    5.99810e-07    2.4114168e-06    5.43169e-07    2.9587441e-06    6.66729e-07        -9.41%     11.15%
         745         750       2.5970252e-06    7.12580e-07    2.3473993e-06    6.54330e-07    2.8975969e-06    7.80896e-07        -9.61%     11.57%
         750         755       1.2750604e-06    2.72871e-07    1.1444642e-06    2.48194e-07    1.4323771e-06    3.01861e-07       -10.24%     12.34%
         755         760       1.3550713e-06    7.11353e-07    1.2256735e-06    6.38131e-07    1.5086361e-06    7.99128e-07        -9.55%     11.33%
         760         765       3.0312771e-06    8.65268e-07    2.7277877e-06    7.75947e-07    3.3936757e-06    9.72322e-07       -10.01%     11.96%
         765         770       3.1762275e-06    1.23070e-06    2.8711912e-06    1.12059e-06    3.5402030e-06    1.35979e-06        -9.60%     11.46%
         770         775       2.7053335e-06    1.23136e-06    2.4640263e-06    1.12398e-06    2.9875968e-06    1.35646e-06        -8.92%     10.43%
         775         780      -2.5312357e-06    4.32519e-06   -2.6793205e-06    4.70074e-06   -2.3876407e-06    3.99273e-06         5.85%     -5.67%
         780         785       1.8565411e-06    6.38735e-07    1.7161987e-06    5.77074e-07    2.0176599e-06    7.12722e-07        -7.56%      8.68%
         785         790       4.4147274e-07    1.50200e-07    3.9667815e-07    1.37842e-07    4.9586225e-07    1.64563e-07       -10.15%     12.32%
         790         795       1.8067688e-06    6.22270e-07    1.6141088e-06    5.64221e-07    2.0413757e-06    6.91174e-07       -10.66%     12.98%
         795         800       3.4449301e-06    1.42057e-06    3.1455249e-06    1.28810e-06    3.7957589e-06    1.57600e-06        -8.69%     10.18%
         800         805       2.0029392e-07    3.04310e-07    1.8561339e-07    2.63591e-07    2.1586365e-07    3.55998e-07        -7.33%      7.77%
         805         810       1.3949035e-06    3.01477e-07    1.2669694e-06    2.76977e-07    1.5463314e-06    3.29930e-07        -9.17%     10.86%
         810         815       9.5412655e-07    2.06792e-07    8.5610887e-07    1.85344e-07    1.0720253e-06    2.32598e-07       -10.27%     12.36%
         815         820      -3.5482755e-08    4.27036e-07   -3.7624591e-08    3.83110e-07   -3.2155638e-08    4.79848e-07         6.04%     -9.38%
         820         825       5.2942564e-07    1.32201e-07    4.6705449e-07    1.15764e-07    6.0675726e-07    1.52794e-07       -11.78%     14.61%
         825         830       1.2981720e-06    4.86828e-07    1.1741783e-06    4.35478e-07    1.4481602e-06    5.49281e-07        -9.55%     11.55%
         830         835       1.0497740e-06    2.08298e-07    9.4026597e-07    1.87289e-07    1.1820817e-06    2.33672e-07       -10.43%     12.60%
         835         840       7.8226436e-07    1.66629e-07    6.9674760e-07    1.48015e-07    8.8709673e-07    1.89576e-07       -10.93%     13.40%
         840         845       1.3934663e-06    3.81318e-07    1.2628342e-06    3.49788e-07    1.5499679e-06    4.18140e-07        -9.37%     11.23%
         845         850       1.5311190e-06    4.24334e-07    1.3817885e-06    3.84437e-07    1.7080950e-06    4.71324e-07        -9.75%     11.56%
         850         855       1.4342333e-06    3.71508e-07    1.2980215e-06    3.38255e-07    1.5980520e-06    4.11083e-07        -9.50%     11.42%
         855         860      -2.1561664e-06    2.52107e-06   -2.5609590e-06    2.88163e-06   -1.8346851e-06    2.22746e-06        18.77%    -14.91%
         860         865       1.7360320e-06    1.07474e-06    1.5709700e-06    9.75249e-07    1.9301845e-06    1.19096e-06        -9.51%     11.18%
         865         870       7.6068399e-07    2.45601e-07    6.8779223e-07    2.22427e-07    8.4694525e-07    2.72821e-07        -9.58%     11.34%
         870         875       3.6289650e-07    8.37738e-08    3.2487327e-07    7.48901e-08    4.0976770e-07    9.45675e-08       -10.48%     12.92%
         875         880       5.5567856e-07    1.63809e-07    4.9574508e-07    1.44176e-07    6.2926692e-07    1.88787e-07       -10.79%     13.24%
         880         885      -6.8178575e-07    1.32082e-06   -8.2085791e-07    1.50873e-06   -5.7348927e-07    1.16830e-06        20.40%    -15.88%
         885         890       4.4112962e-07    7.98487e-08    3.9036537e-07    7.03780e-08    5.0359709e-07    9.16104e-08       -11.51%     14.16%
         890         895       2.0173683e-07    9.67906e-08    1.8095814e-07    8.67578e-08    2.2667561e-07    1.08798e-07       -10.30%     12.36%
         895         900       1.3555743e-06    6.56110e-07    1.2133956e-06    5.90716e-07    1.5282783e-06    7.34556e-07       -10.49%     12.74%
         900         905       5.6741851e-07    2.74394e-07    4.9262577e-07    2.40241e-07    6.6218504e-07    3.17406e-07       -13.18%     16.70%
         905         910       9.2637767e-07    2.42604e-07    8.3041035e-07    2.17693e-07    1.0419927e-06    2.72574e-07       -10.36%     12.48%
         910         915       1.0680362e-06    4.94289e-07    9.4654931e-07    4.36782e-07    1.2159398e-06    5.64569e-07       -11.37%     13.85%
         915         920       4.5751709e-07    1.22724e-07    4.0289255e-07    1.06349e-07    5.2642075e-07    1.43456e-07       -11.94%     15.06%
         920         925       1.1644537e-06    3.87170e-07    1.0689931e-06    3.59749e-07    1.2757097e-06    4.17960e-07        -8.20%      9.55%
         925         930       5.4002061e-07    1.53026e-07    4.7306285e-07    1.32824e-07    6.2354045e-07    1.78562e-07       -12.40%     15.47%
         930         935      -2.2968204e-06    2.00509e-06   -2.6015743e-06    2.27571e-06   -2.0429081e-06    1.78084e-06        13.27%    -11.05%
         935         940       1.7725442e-07    6.22887e-07    1.5724366e-07    5.51234e-07    2.0033454e-07    7.11007e-07       -11.29%     13.02%
         940         945       4.5769386e-07    1.24081e-07    4.0427847e-07    1.09553e-07    5.2366473e-07    1.41980e-07       -11.67%     14.41%
         945         950       2.8610935e-07    8.05029e-08    2.6029394e-07    7.32880e-08    3.1668330e-07    8.91234e-08        -9.02%     10.69%
         950         955      -3.7721224e-08    3.53259e-07   -6.3742541e-08    4.12893e-07   -1.9245726e-08    3.06099e-07        68.98%    -48.98%
         955         960       1.4328952e-07    1.54052e-07    1.2458265e-07    1.40812e-07    1.6645871e-07    1.69404e-07       -13.06%     16.17%
         960         965       8.1904028e-07    3.54996e-07    7.3021316e-07    3.15676e-07    9.2777942e-07    4.02946e-07       -10.85%     13.28%
         965         970       8.7751821e-07    3.15388e-07    7.7780661e-07    2.79400e-07    9.9916369e-07    3.59217e-07       -11.36%     13.86%
         970         975       3.4738653e-06    1.82323e-06    3.0893296e-06    1.63144e-06    3.9425115e-06    2.05478e-06       -11.07%     13.49%
         975         980       1.1158635e-07    2.35107e-08    9.7718592e-08    2.04592e-08    1.2904672e-07    2.74301e-08       -12.43%     15.65%
         980         985       6.1408515e-07    4.56965e-07    5.4068669e-07    4.09244e-07    7.0597285e-07    5.14698e-07       -11.95%     14.96%
         985         990       2.6702213e-07    7.72471e-08    2.3313253e-07    6.71186e-08    3.0957223e-07    9.02347e-08       -12.69%     15.94%
         990         995       2.0042493e-07    4.51313e-08    1.7692683e-07    3.98364e-08    2.2934518e-07    5.16443e-08       -11.72%     14.43%
         995        1000       4.2473656e-07    1.46156e-07    3.7399468e-07    1.28342e-07    4.8737677e-07    1.68174e-07       -11.95%     14.75%
