#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.020188081    0.000137687      0.019396873    0.000133970      0.020786756    0.000140388        -3.92%      2.97%
         105         110         0.016702956    0.000130195      0.016093459    0.000126807      0.017156009    0.000132641        -3.65%      2.71%
         110         115         0.013968123    0.000124294      0.013491739    0.000121765      0.014316177    0.000125945        -3.41%      2.49%
         115         120         0.011517056    0.000130522      0.011173166    0.000127174      0.011758974    0.000132834        -2.99%      2.10%
         120         125        0.0098179745    0.000120210     0.0095312311    0.000118253      0.010018231    0.000121333        -2.92%      2.04%
         125         130        0.0084866833    0.000116208     0.0082830007    0.000113715     0.0086197064    0.000117840        -2.40%      1.57%
         130         135        0.0072741219    0.000115842     0.0071067377    0.000116433     0.0073815043    0.000114784        -2.30%      1.48%
         135         140        0.0060775725    0.000117053     0.0059508293    0.000118082     0.0061551814    0.000115571        -2.09%      1.28%
         140         145        0.0056423458    7.98912e-05     0.0055447882    7.95476e-05     0.0056964856    7.98049e-05        -1.73%      0.96%
         145         150        0.0048380144    7.25155e-05     0.0047664199    7.21703e-05     0.0048738009    7.24539e-05        -1.48%      0.74%
         150         155        0.0042723223    7.22888e-05     0.0042150334    7.19665e-05     0.0042984109    7.21966e-05        -1.34%      0.61%
         155         160        0.0033632117    9.31538e-05     0.0033323069    9.32987e-05     0.0033712997    9.25068e-05        -0.92%      0.24%
         160         165        0.0033406685    6.72356e-05     0.0033131697    6.82978e-05     0.0033456762    6.60158e-05        -0.82%      0.15%
         165         170        0.0027441624    6.61593e-05     0.0027253931    6.66675e-05     0.0027455395    6.53635e-05        -0.68%      0.05%
         170         175        0.0024260591    5.82483e-05     0.0024148647    5.78428e-05     0.0024260591    5.82483e-05        -0.46%   0.00000%
         175         180        0.0023882506    5.30758e-05     0.0023700708    5.13610e-05     0.0023944288    5.51674e-05        -0.76%      0.26%
         180         185        0.0020042612    4.94963e-05     0.0019928302    4.83910e-05     0.0020042614    5.05253e-05        -0.57%  9.97874e-06%
         185         190        0.0017217844    5.56318e-05     0.0017051530    5.47811e-05     0.0017299135    5.62871e-05        -0.97%      0.47%
         190         195        0.0013402781    8.61906e-05     0.0013297111    8.41942e-05     0.0013439097    8.79355e-05        -0.79%      0.27%
         195         200        0.0014795541    5.03370e-05     0.0014605713    4.89551e-05     0.0014919909    5.16403e-05        -1.28%      0.84%
         200         205        0.0014339080    4.14934e-05     0.0014125102    4.04584e-05     0.0014494019    4.24547e-05        -1.49%      1.08%
         205         210        0.0011515063    4.10704e-05     0.0011322550    4.03997e-05     0.0011662869    4.16119e-05        -1.67%      1.28%
         210         215        0.0010453719    4.32856e-05     0.0010286712    4.21425e-05     0.0010582168    4.43434e-05        -1.60%      1.23%
         215         220       0.00099552561    4.60987e-05    0.00097795704    4.53004e-05     0.0010093867    4.67315e-05        -1.76%      1.39%
         220         225       0.00081759191    3.52250e-05    0.00080130300    3.42248e-05    0.00083117363    3.61888e-05        -1.99%      1.66%
         225         230       0.00082054851    2.92908e-05    0.00080354183    2.83344e-05    0.00083498465    3.02255e-05        -2.07%      1.76%
         230         235       0.00063954279    7.70225e-05    0.00062485576    7.48134e-05    0.00065277965    7.90727e-05        -2.30%      2.07%
         235         240       0.00062008006    2.90879e-05    0.00060512691    2.81698e-05    0.00063348566    2.99754e-05        -2.41%      2.16%
         240         245       0.00055166504    2.81431e-05    0.00053547087    2.75929e-05    0.00056703103    2.86556e-05        -2.94%      2.79%
         245         250       0.00058606439    2.45228e-05    0.00057018233    2.34839e-05    0.00060094505    2.56229e-05        -2.71%      2.54%
         250         255       0.00047848798    2.69094e-05    0.00046470148    2.60177e-05    0.00049158559    2.78088e-05        -2.88%      2.74%
         255         260       0.00046034175    3.26447e-05    0.00044798457    3.14674e-05    0.00047176848    3.38087e-05        -2.68%      2.48%
         260         265       0.00046901884    4.42246e-05    0.00045500432    4.19153e-05    0.00048230111    4.66864e-05        -2.99%      2.83%
         265         270       0.00037719166    2.18173e-05    0.00036467971    2.12118e-05    0.00038949411    2.23927e-05        -3.32%      3.26%
         270         275       0.00040207086    2.20933e-05    0.00038952092    2.13022e-05    0.00041414819    2.29069e-05        -3.12%      3.00%
         275         280       0.00023409659    4.02175e-05    0.00022728315    3.86984e-05    0.00024056344    4.17406e-05        -2.91%      2.76%
         280         285       0.00030153472    2.13904e-05    0.00029303988    2.02909e-05    0.00030949295    2.26153e-05        -2.82%      2.64%
         285         290       0.00023665509    3.10183e-05    0.00022915172    2.93270e-05    0.00024396367    3.28937e-05        -3.17%      3.09%
         290         295       0.00026350389    1.77377e-05    0.00025380143    1.70843e-05    0.00027325334    1.83910e-05        -3.68%      3.70%
         295         300       0.00025940375    2.42764e-05    0.00024894672    2.32240e-05    0.00027014327    2.53516e-05        -4.03%      4.14%
         300         305       0.00028257553    3.43494e-05    0.00026973786    3.24721e-05    0.00029605469    3.63650e-05        -4.54%      4.77%
         305         310       0.00019864777    1.86056e-05    0.00019040052    1.77931e-05    0.00020719623    1.94442e-05        -4.15%      4.30%
         310         315       0.00024765640    2.70473e-05    0.00023799501    2.57579e-05    0.00025749313    2.84835e-05        -3.90%      3.97%
         315         320       0.00013232193    1.92543e-05    0.00012848619    1.80800e-05    0.00013594500    2.05548e-05        -2.90%      2.74%
         320         325       0.00015638959    1.55350e-05    0.00014926582    1.47953e-05    0.00016390833    1.63195e-05        -4.56%      4.81%
         325         330       0.00016931546    1.51697e-05    0.00016182897    1.43426e-05    0.00017714664    1.60617e-05        -4.42%      4.63%
         330         335       0.00012994140    1.91467e-05    0.00012495982    1.78664e-05    0.00013505104    2.05764e-05        -3.83%      3.93%
         335         340       0.00014247486    1.44834e-05    0.00013490508    1.37414e-05    0.00015066183    1.52831e-05        -5.31%      5.75%
         340         345       0.00017738575    1.60760e-05    0.00016892028    1.51750e-05    0.00018633088    1.70512e-05        -4.77%      5.04%
         345         350       0.00012817324    1.69786e-05    0.00012194036    1.59394e-05    0.00013482669    1.81399e-05        -4.86%      5.19%
         350         355       0.00014183041    1.90858e-05    0.00013447888    1.78301e-05    0.00014972535    2.04629e-05        -5.18%      5.57%
         355         360       0.00010035906    2.89224e-05    9.6982519e-05    2.66696e-05    0.00010361551    3.15104e-05        -3.36%      3.24%
         360         365       7.1890581e-05    1.54041e-05    6.7901760e-05    1.47874e-05    7.6253822e-05    1.60330e-05        -5.55%      6.07%
         365         370       8.3906299e-05    1.38002e-05    7.9797749e-05    1.31691e-05    8.8250789e-05    1.44780e-05        -4.90%      5.18%
         370         375       9.6402814e-05    1.45800e-05    9.1460516e-05    1.37044e-05    0.00010174164    1.55299e-05        -5.13%      5.54%
         375         380       8.8328794e-05    1.88895e-05    8.2280215e-05    1.76789e-05    9.5121086e-05    2.02450e-05        -6.85%      7.69%
         380         385       9.9926500e-05    8.12929e-06    9.4527948e-05    7.74675e-06    0.00010577756    8.53955e-06        -5.40%      5.86%
         385         390       7.9895025e-05    1.15443e-05    7.6374101e-05    1.10743e-05    8.3520679e-05    1.20005e-05        -4.41%      4.54%
         390         395       6.5614782e-05    1.68976e-05    6.1307342e-05    1.62128e-05    7.0473954e-05    1.75825e-05        -6.56%      7.41%
         395         400       1.8977306e-05    2.61330e-05    1.8362953e-05    2.85838e-05    1.9304593e-05    2.40162e-05        -3.24%      1.72%
         400         405       6.7202191e-05    9.78605e-06    6.3418766e-05    9.37984e-06    7.1311878e-05    1.02074e-05        -5.63%      6.12%
         405         410       7.4751168e-05    9.99737e-06    6.9813520e-05    9.18321e-06    8.0293084e-05    1.09491e-05        -6.61%      7.41%
         410         415       4.5707810e-05    8.16160e-06    4.2548842e-05    7.64797e-06    4.9291669e-05    8.73260e-06        -6.91%      7.84%
         415         420       4.8424599e-05    1.13531e-05    4.5456330e-05    1.06849e-05    5.1725383e-05    1.20802e-05        -6.13%      6.82%
         420         425       4.5800063e-05    4.42771e-06    4.3175333e-05    4.12887e-06    4.8704739e-05    4.76892e-06        -5.73%      6.34%
         425         430       2.2598021e-05    1.97122e-05    2.1618773e-05    1.82155e-05    2.3648535e-05    2.14209e-05        -4.33%      4.65%
         430         435       5.4749260e-05    5.82200e-06    5.1620851e-05    5.44216e-06    5.8124675e-05    6.24257e-06        -5.71%      6.17%
         435         440       1.9850613e-05    2.35610e-05    1.8759783e-05    2.23036e-05    2.0992407e-05    2.49211e-05        -5.50%      5.75%
         440         445       6.9283764e-06    4.89065e-06    6.6643092e-06    4.57754e-06    7.2041391e-06    5.23974e-06        -3.81%      3.98%
         445         450       5.3492780e-05    7.00765e-06    4.9749838e-05    6.48337e-06    5.7706624e-05    7.60562e-06        -7.00%      7.88%
         450         455       3.5673758e-05    5.68199e-06    3.3390640e-05    5.18026e-06    3.8242032e-05    6.27410e-06        -6.40%      7.20%
         455         460       3.1828062e-05    9.39772e-06    2.9717452e-05    8.59898e-06    3.4192675e-05    1.03368e-05        -6.63%      7.43%
         460         465       2.9231136e-05    1.00887e-05    2.7051914e-05    9.38796e-06    3.1721099e-05    1.08865e-05        -7.46%      8.52%
         465         470       1.3037965e-05    1.08048e-05    1.1624606e-05    1.00492e-05    1.4703437e-05    1.16862e-05       -10.84%     12.77%
         470         475       4.2535196e-05    5.42998e-06    3.9509911e-05    4.96498e-06    4.6009932e-05    5.99498e-06        -7.11%      8.17%
         475         480       3.8599811e-05    6.22892e-06    3.5751564e-05    5.82977e-06    4.1833440e-05    6.67829e-06        -7.38%      8.38%
         480         485       1.8746753e-05    1.09829e-05    1.7168114e-05    1.05118e-05    2.0565969e-05    1.14662e-05        -8.42%      9.70%
         485         490      -2.3801356e-06    1.79127e-05   -2.5640542e-06    1.93275e-05   -2.1806818e-06    1.66494e-05         7.73%     -8.38%
         490         495       2.3845566e-05    3.32721e-06    2.2342948e-05    3.04023e-06    2.5509792e-05    3.67406e-06        -6.30%      6.98%
         495         500       1.5718455e-05    1.23967e-05    1.5072823e-05    1.13396e-05    1.6358511e-05    1.36257e-05        -4.11%      4.07%
         500         505       3.3320837e-05    5.34090e-06    3.0895043e-05    4.87330e-06    3.6068832e-05    5.88257e-06        -7.28%      8.25%
         505         510       2.3591855e-05    4.97979e-06    2.1986282e-05    4.52230e-06    2.5402152e-05    5.54144e-06        -6.81%      7.67%
         510         515       2.8901036e-05    3.59089e-06    2.6868884e-05    3.33846e-06    3.1195500e-05    3.87484e-06        -7.03%      7.94%
         515         520       1.4839429e-05    3.28645e-06    1.3611647e-05    3.02920e-06    1.6265260e-05    3.58364e-06        -8.27%      9.61%
         520         525       1.7225514e-05    5.37823e-06    1.6063940e-05    4.98151e-06    1.8531000e-05    5.82489e-06        -6.74%      7.58%
         525         530       3.0002440e-05    5.15129e-06    2.7710503e-05    4.69386e-06    3.2617223e-05    5.68304e-06        -7.64%      8.72%
         530         535       9.8499730e-06    3.68361e-06    9.3390817e-06    3.37200e-06    1.0392817e-05    4.05133e-06        -5.19%      5.51%
         535         540       2.3081387e-05    2.87779e-06    2.1419107e-05    2.67230e-06    2.4976743e-05    3.11234e-06        -7.20%      8.21%
         540         545       2.2237620e-05    3.84090e-06    2.0487424e-05    3.53179e-06    2.4252004e-05    4.19492e-06        -7.87%      9.06%
         545         550       1.3059069e-05    2.69191e-06    1.2229596e-05    2.46572e-06    1.3978227e-05    2.95358e-06        -6.35%      7.04%
         550         555       2.4665854e-05    8.21182e-06    2.2334858e-05    7.28447e-06    2.7430253e-05    9.34353e-06        -9.45%     11.21%
         555         560       1.2120875e-05    1.88954e-06    1.1077853e-05    1.73831e-06    1.3347304e-05    2.06823e-06        -8.61%     10.12%
         560         565      -3.0896339e-07    4.58670e-06   -4.2541782e-07    4.28755e-06   -1.3933275e-07    4.91873e-06        37.69%    -54.90%
         565         570      -1.9060565e-05    2.13085e-05   -2.0411404e-05    2.30110e-05   -1.7813389e-05    1.97926e-05         7.09%     -6.54%
         570         575       1.2514411e-05    3.23286e-06    1.1396070e-05    2.89605e-06    1.3834990e-05    3.64157e-06        -8.94%     10.55%
         575         580       1.4285678e-05    2.62363e-06    1.3200484e-05    2.41593e-06    1.5523114e-05    2.86179e-06        -7.60%      8.66%
         580         585       8.9632831e-06    2.84893e-06    8.1434393e-06    2.63074e-06    9.9343460e-06    3.09933e-06        -9.15%     10.83%
         585         590       1.2111513e-05    2.32026e-06    1.1215908e-05    2.14184e-06    1.3128960e-05    2.52324e-06        -7.39%      8.40%
         590         595       1.3333129e-05    2.91952e-06    1.2211939e-05    2.67815e-06    1.4634568e-05    3.19691e-06        -8.41%      9.76%
         595         600       1.8776927e-05    4.66325e-06    1.7154092e-05    4.25539e-06    2.0672345e-05    5.13789e-06        -8.64%     10.09%
         600         605       8.9551035e-06    1.52703e-06    8.2335489e-06    1.39890e-06    9.7926581e-06    1.67616e-06        -8.06%      9.35%
         605         610      -3.6564130e-06    8.93142e-06   -4.2186798e-06    9.93013e-06   -3.1932164e-06    8.08404e-06        15.38%    -12.67%
         610         615       8.0089023e-06    3.12710e-06    7.4380323e-06    2.89376e-06    8.6709289e-06    3.39266e-06        -7.13%      8.27%
         615         620       3.5913206e-06    3.83452e-06    3.2271120e-06    3.59374e-06    4.0350804e-06    4.09911e-06       -10.14%     12.36%
         620         625       6.5086865e-06    6.00767e-06    6.1192808e-06    5.49648e-06    6.9265674e-06    6.60460e-06        -5.98%      6.42%
         625         630       7.3401497e-06    8.68757e-07    6.7613455e-06    7.87294e-07    8.0306931e-06    9.66935e-07        -7.89%      9.41%
         630         635       4.2036908e-06    8.14177e-07    3.8696630e-06    7.52241e-07    4.5890333e-06    8.85190e-07        -7.95%      9.17%
         635         640       8.5743568e-06    1.19493e-06    7.8541124e-06    1.08055e-06    9.4172215e-06    1.33214e-06        -8.40%      9.83%
         640         645       7.4026252e-06    9.72721e-07    6.7825711e-06    8.92974e-07    8.1264890e-06    1.06466e-06        -8.38%      9.78%
         645         650       6.0051309e-06    8.49468e-07    5.4901744e-06    7.68735e-07    6.6048765e-06    9.46331e-07        -8.58%      9.99%
         650         655       3.1337234e-06    9.87396e-07    2.8836493e-06    9.04223e-07    3.4252030e-06    1.08382e-06        -7.98%      9.30%
         655         660       6.5217366e-06    8.84611e-07    5.9634407e-06    8.11597e-07    7.1721090e-06    9.69024e-07        -8.56%      9.97%
         660         665      -8.9336239e-06    1.13723e-05   -9.8133413e-06    1.25976e-05   -8.1649753e-06    1.03281e-05         9.85%     -8.60%
         665         670       3.8528266e-06    2.50515e-06    3.6048692e-06    2.33988e-06    4.1183963e-06    2.68937e-06        -6.44%      6.89%
         670         675       4.8395686e-06    1.17477e-06    4.4229550e-06    1.08210e-06    5.3275738e-06    1.28136e-06        -8.61%     10.08%
         675         680      -6.3593461e-06    1.11333e-05   -6.9421500e-06    1.22625e-05   -5.8448506e-06    1.01627e-05         9.16%     -8.09%
         680         685       4.6400749e-06    9.90882e-07    4.1871611e-06    8.87471e-07    5.1803318e-06    1.11497e-06        -9.76%     11.64%
         685         690       2.9123562e-06    1.10234e-06    2.5990225e-06    1.01291e-06    3.2907232e-06    1.20636e-06       -10.76%     12.99%
         690         695       3.9947722e-06    5.79818e-07    3.6345264e-06    5.28533e-07    4.4228961e-06    6.40642e-07        -9.02%     10.72%
         695         700       1.5057446e-06    3.14507e-07    1.3722180e-06    2.87361e-07    1.6631487e-06    3.46333e-07        -8.87%     10.45%
         700         705       3.4605862e-06    5.58338e-07    3.1552266e-06    5.09883e-07    3.8192727e-06    6.15227e-07        -8.82%     10.36%
         705         710       4.8590324e-06    1.22140e-06    4.3631210e-06    1.07160e-06    5.4577210e-06    1.41071e-06       -10.21%     12.32%
         710         715      -4.9346886e-07    2.32489e-06   -5.4593462e-07    2.14113e-06   -4.0563903e-07    2.53504e-06        10.63%    -17.80%
         715         720       1.4397202e-06    4.08006e-07    1.2993476e-06    3.68133e-07    1.6059837e-06    4.56152e-07        -9.75%     11.55%
         720         725      -1.2075238e-06    2.26915e-06   -1.4149558e-06    2.55185e-06   -1.0283972e-06    2.03405e-06        17.18%    -14.83%
         725         730       2.4019040e-07    1.10300e-06    1.5818910e-07    1.27485e-06    2.9420684e-07    9.65845e-07       -34.14%     22.49%
         730         735       3.0250196e-06    5.67792e-07    2.7514908e-06    5.19480e-07    3.3488692e-06    6.24208e-07        -9.04%     10.71%
         735         740       2.9919187e-06    6.14099e-07    2.7094511e-06    5.56811e-07    3.3284321e-06    6.81889e-07        -9.44%     11.25%
         740         745       2.4713582e-06    2.68514e-06    2.1249442e-06    2.46432e-06    2.9036478e-06    2.94289e-06       -14.02%     17.49%
         745         750      -5.4172336e-07    2.00060e-06   -7.0016495e-07    2.27880e-06   -4.1968722e-07    1.77361e-06        29.25%    -22.53%
         750         755       3.5210400e-06    8.40064e-07    3.1862042e-06    7.58877e-07    3.9175835e-06    9.36334e-07        -9.51%     11.26%
         755         760       3.5281324e-06    1.50493e-06    3.1961327e-06    1.36716e-06    3.9200754e-06    1.66608e-06        -9.41%     11.11%
         760         765      -3.4916836e-08    8.12971e-07   -1.1446827e-07    9.38110e-07    2.0618312e-08    7.13264e-07       227.83%   -159.05%
         765         770       2.9464096e-06    8.20627e-07    2.6417836e-06    7.34602e-07    3.3120748e-06    9.23719e-07       -10.34%     12.41%
         770         775       1.2589898e-05    6.04726e-06    1.1182578e-05    5.37144e-06    1.4308453e-05    6.86914e-06       -11.18%     13.65%
         775         780       2.0052685e-06    6.65159e-07    1.8127383e-06    6.10405e-07    2.2358415e-06    7.28712e-07        -9.60%     11.50%
         780         785       2.0270130e-06    6.91544e-07    1.8366574e-06    6.30523e-07    2.2515469e-06    7.62801e-07        -9.39%     11.08%
         785         790       1.9660056e-06    8.34679e-07    1.7960638e-06    7.61119e-07    2.1642709e-06    9.20935e-07        -8.64%     10.08%
         790         795       1.7586262e-06    3.85615e-07    1.5797126e-06    3.46587e-07    1.9735853e-06    4.32494e-07       -10.17%     12.22%
         795         800       2.0300288e-06    2.08121e-06    1.8518190e-06    1.87319e-06    2.2363044e-06    2.32996e-06        -8.78%     10.16%
         800         805       3.3484799e-06    7.45044e-07    3.0447691e-06    6.80218e-07    3.7084528e-06    8.20658e-07        -9.07%     10.75%
         805         810       1.3183887e-06    3.15011e-07    1.1951974e-06    2.87247e-07    1.4652114e-06    3.47623e-07        -9.34%     11.14%
         810         815       1.0116311e-06    4.48055e-07    8.9962541e-07    3.97727e-07    1.1487170e-06    5.10868e-07       -11.07%     13.55%
         815         820      -2.4997510e-07    1.50671e-06   -3.5589490e-07    1.70651e-06   -1.7094471e-07    1.34332e-06        42.37%    -31.62%
         820         825       2.0006974e-07    1.38290e-06    1.3404635e-07    1.25016e-06    2.9209425e-07    1.54009e-06       -33.00%     46.00%
         825         830      -2.9857011e-08    2.54089e-06   -1.0789115e-07    2.90817e-06    2.8556475e-08    2.24200e-06       261.36%   -195.64%
         830         835       3.6585569e-06    2.27754e-06    3.3245111e-06    2.06395e-06    4.0461500e-06    2.52837e-06        -9.13%     10.59%
         835         840      -7.3871523e-07    1.53082e-06   -7.9281707e-07    1.69565e-06   -6.8703666e-07    1.38976e-06         7.32%     -7.00%
         840         845       1.3327386e-06    2.85838e-07    1.1865429e-06    2.54224e-07    1.5115743e-06    3.24354e-07       -10.97%     13.42%
         845         850       6.0344457e-07    1.25158e-07    5.4595146e-07    1.12672e-07    6.7252498e-07    1.40326e-07        -9.53%     11.45%
         850         855       8.0888316e-07    2.80281e-07    7.1263424e-07    2.45219e-07    9.2768815e-07    3.23846e-07       -11.90%     14.69%
         855         860       5.1860871e-07    1.09811e-07    4.6271727e-07    9.82825e-08    5.8672055e-07    1.23845e-07       -10.78%     13.13%
         860         865       3.9993992e-08    5.88393e-07    2.6492391e-08    5.20158e-07    5.7980825e-08    6.72682e-07       -33.76%     44.97%
         865         870       1.5838959e-06    5.89143e-07    1.4517463e-06    5.40379e-07    1.7406853e-06    6.46013e-07        -8.34%      9.90%
         870         875       1.9305539e-07    9.76232e-08    1.7468433e-07    8.70548e-08    2.1452221e-07    1.10579e-07        -9.52%     11.12%
         875         880       1.2414466e-06    3.08457e-07    1.1037123e-06    2.74615e-07    1.4108226e-06    3.50024e-07       -11.09%     13.64%
         880         885       8.5352593e-07    1.66791e-07    7.6101790e-07    1.49079e-07    9.6620888e-07    1.88377e-07       -10.84%     13.20%
         885         890       1.0711630e-06    3.66302e-07    9.8035827e-07    3.37336e-07    1.1785544e-06    4.00058e-07        -8.48%     10.03%
         890         895       1.2323842e-06    3.22666e-07    1.0928065e-06    2.83941e-07    1.4053801e-06    3.72004e-07       -11.33%     14.04%
         895         900       1.6056206e-06    1.46505e-06    1.4455686e-06    1.32566e-06    1.7955117e-06    1.62912e-06        -9.97%     11.83%
         900         905      -1.8641683e-05    1.39622e-05   -2.0917204e-05    1.56733e-05   -1.6747898e-05    1.25390e-05        12.21%    -10.16%
         905         910       6.4946139e-07    1.73569e-07    5.7799256e-07    1.55473e-07    7.3660992e-07    1.95409e-07       -11.00%     13.42%
         910         915       9.5963444e-07    2.14308e-07    8.6152613e-07    1.92374e-07    1.0780150e-06    2.40673e-07       -10.22%     12.34%
         915         920       5.7313977e-07    1.87329e-07    5.0554958e-07    1.65692e-07    6.5692099e-07    2.14078e-07       -11.79%     14.62%
         920         925       3.9392206e-07    9.61830e-08    3.4816967e-07    8.50535e-08    4.5063422e-07    1.09977e-07       -11.61%     14.40%
         925         930       5.3012245e-07    1.30406e-07    4.6569324e-07    1.14035e-07    6.1077476e-07    1.50922e-07       -12.15%     15.21%
         930         935       1.2117672e-07    9.73524e-07    1.1897126e-07    8.66239e-07    1.2225330e-07    1.10473e-06        -1.82%      0.89%
         935         940       1.0504386e-06    3.17562e-07    9.2924524e-07    2.83682e-07    1.1992472e-06    3.58444e-07       -11.54%     14.17%
         940         945       5.2667099e-07    1.32368e-07    4.6492438e-07    1.16883e-07    6.0271928e-07    1.51392e-07       -11.72%     14.44%
         945         950       6.8688403e-07    2.68939e-07    6.0966599e-07    2.38974e-07    7.8150332e-07    3.05558e-07       -11.24%     13.78%
         950         955       7.1615136e-07    2.14515e-07    6.3450061e-07    1.91205e-07    8.1710269e-07    2.43169e-07       -11.40%     14.10%
         955         960       4.3542989e-07    1.60252e-07    3.7996539e-07    1.39297e-07    5.0513955e-07    1.86672e-07       -12.74%     16.01%
         960         965       2.5789466e-07    1.24633e-07    2.3746174e-07    1.07470e-07    2.8047508e-07    1.47015e-07        -7.92%      8.76%
         965         970      -1.1142234e-06    1.23513e-06   -1.2710015e-06    1.40912e-06   -9.8454064e-07    1.09257e-06        14.07%    -11.64%
         970         975       5.5255295e-07    1.91090e-07    4.9163988e-07    1.70046e-07    6.2610054e-07    2.16821e-07       -11.02%     13.31%
         975         980       1.9433400e-06    7.33612e-07    1.6880686e-06    6.45777e-07    2.2723530e-06    8.46888e-07       -13.14%     16.93%
         980         985       3.9471929e-07    1.24120e-07    3.4530576e-07    1.08268e-07    4.5683308e-07    1.44037e-07       -12.52%     15.74%
         985         990       7.9619895e-08    2.49217e-08    6.9210742e-08    2.17389e-08    9.2720483e-08    2.89120e-08       -13.07%     16.45%
         990         995       2.6984461e-07    1.10535e-07    2.3605650e-07    9.73341e-08    3.1250576e-07    1.27113e-07       -12.52%     15.81%
         995        1000       5.0867791e-07    2.69652e-07    4.6098371e-07    2.41027e-07    5.6464350e-07    3.04853e-07        -9.38%     11.00%
