#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0096600469    0.000230486     0.0090860132    0.000215476      0.010127361    0.000243382        -5.94%      4.84%
         172         174        0.0088683283    0.000213736     0.0083690086    0.000204579     0.0092718822    0.000221917        -5.63%      4.55%
         174         176        0.0084379064    0.000213261     0.0079771387    0.000206790     0.0088085067    0.000219275        -5.46%      4.39%
         176         178        0.0088297602    0.000202348     0.0083224324    0.000190292     0.0092402312    0.000212588        -5.75%      4.65%
         178         180        0.0080092849    0.000197664     0.0075559904    0.000187083     0.0083753505    0.000206624        -5.66%      4.57%
         180         182        0.0075775804    0.000170577     0.0071517545    0.000159910     0.0079201287    0.000179552        -5.62%      4.52%
         182         184        0.0072440741    0.000164929     0.0068459861    0.000155382     0.0075629418    0.000172876        -5.50%      4.40%
         184         186        0.0071018671    0.000184082     0.0067346700    0.000178603     0.0073938316    0.000188610        -5.17%      4.11%
         186         188        0.0068824608    0.000165323     0.0065019073    0.000155941     0.0071876027    0.000173128        -5.53%      4.43%
         188         190        0.0065849328    0.000158934     0.0062249155    0.000150062     0.0068730000    0.000166354        -5.47%      4.37%
         190         192        0.0060948723    0.000144546     0.0057780207    0.000137050     0.0063461588    0.000150725        -5.20%      4.12%
         192         194        0.0060703509    0.000158701     0.0057652569    0.000153286     0.0063110935    0.000163139        -5.03%      3.97%
         194         196        0.0058301044    0.000141765     0.0055242833    0.000133707     0.0060732393    0.000148524        -5.25%      4.17%
         196         198        0.0056768403    0.000140638     0.0053821802    0.000132526     0.0059100998    0.000147343        -5.19%      4.11%
         198         200        0.0054505028    0.000137796     0.0051755321    0.000130752     0.0056669847    0.000143564        -5.04%      3.97%
