#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110           1.0517687     0.00184905       0.93286362     0.00163819        1.1593967     0.00204276       -11.31%     10.23%
         110         115          0.86459271     0.00166392       0.76924383     0.00147885       0.95051086     0.00183306       -11.03%      9.94%
         115         120          0.71781482     0.00153985       0.64060198     0.00137301       0.78707842     0.00169149       -10.76%      9.65%
         120         125          0.59823488     0.00139877       0.53524232     0.00124978       0.65452265     0.00153396       -10.53%      9.41%
         125         130          0.50095982     0.00128187       0.44946493     0.00114866       0.54677548     0.00140210       -10.28%      9.15%
         130         135          0.42448151     0.00119358       0.38185000     0.00107291       0.46225265     0.00130185       -10.04%      8.90%
         135         140          0.36361886     0.00110018       0.32789150    0.000990969       0.39514933     0.00119791        -9.83%      8.67%
         140         145          0.31397876     0.00103203       0.28380429    0.000932195       0.34050357     0.00112093        -9.61%      8.45%
         145         150          0.27068495    0.000958508       0.24522704    0.000867302       0.29298027     0.00103963        -9.40%      8.24%
         150         155          0.23558081    0.000900789       0.21385527    0.000816418       0.25453987    0.000975686        -9.22%      8.05%
         155         160          0.20801476    0.000850069       0.18924085    0.000771984       0.22433556    0.000919163        -9.03%      7.85%
         160         165          0.18608032    0.000791179       0.16958747    0.000719726       0.20037003    0.000854257        -8.86%      7.68%
         165         170          0.16977639    0.000769768       0.15505985    0.000701699       0.18247644    0.000829633        -8.67%      7.48%
         170         175          0.15706715    0.000744796       0.14375631    0.000680533       0.16850612    0.000801044        -8.47%      7.28%
         175         180          0.15475353    0.000714821       0.14189546    0.000654562       0.16576353    0.000767330        -8.31%      7.11%
         180         185          0.20467654    0.000820608       0.18791773    0.000752016       0.21898078    0.000880520        -8.19%      6.99%
         185         190          0.29452593    0.000994078       0.27074483    0.000911533       0.31476410     0.00106645        -8.07%      6.87%
         190         195          0.32883041     0.00106015       0.30275294    0.000973384       0.35094694     0.00113612        -7.93%      6.73%
         195         200          0.33517075     0.00107503       0.30914891    0.000988924       0.35715420     0.00115010        -7.76%      6.56%
         200         205          0.32529035     0.00106279       0.30056657    0.000979523       0.34609790     0.00113512        -7.60%      6.40%
         205         210          0.31143844     0.00103754       0.28828158    0.000958046       0.33084787     0.00110630        -7.44%      6.23%
         210         215          0.29422688     0.00100653       0.27271572    0.000930185       0.31220171     0.00107261        -7.31%      6.11%
         215         220          0.27519940    0.000974186       0.25550801    0.000901639       0.29158837     0.00103679        -7.16%      5.96%
         220         225          0.25749973    0.000945524       0.23948972    0.000876818       0.27242601     0.00100454        -6.99%      5.80%
         225         230          0.23990739    0.000911834       0.22347952    0.000847342       0.25346730    0.000966834        -6.85%      5.65%
         230         235          0.22137932    0.000873801       0.20653331    0.000812844       0.23358612    0.000925760        -6.71%      5.51%
         235         240          0.20863362    0.000860682       0.19487967    0.000801442       0.21990568    0.000911113        -6.59%      5.40%
         240         245          0.19436723    0.000823247       0.18181501    0.000767664       0.20461412    0.000870471        -6.46%      5.27%
         245         250          0.18005351    0.000789731       0.16874437    0.000738285       0.18923517    0.000832983        -6.28%      5.10%
         250         255          0.16745241    0.000769452       0.15712072    0.000719961       0.17581244    0.000811027        -6.17%      4.99%
         255         260          0.15649376    0.000753418       0.14703359    0.000706013       0.16411797    0.000793097        -6.05%      4.87%
         260         265          0.14633277    0.000718637       0.13774105    0.000674977       0.15321713    0.000754817        -5.87%      4.70%
         265         270          0.13860864    0.000698841       0.13061116    0.000656354       0.14499465    0.000734238        -5.77%      4.61%
         270         275          0.12873248    0.000673412       0.12147196    0.000633949       0.13450229    0.000705915        -5.64%      4.48%
         275         280          0.12152458    0.000652531       0.11480126    0.000614871       0.12684545    0.000683498        -5.53%      4.38%
         280         285          0.11269612    0.000626072       0.10660628    0.000590758       0.11749296    0.000655023        -5.40%      4.26%
         285         290          0.10689640    0.000614435       0.10122236    0.000579764       0.11134919    0.000642985        -5.31%      4.17%
         290         295         0.099821156    0.000597165      0.094636909    0.000564541       0.10387051    0.000623783        -5.19%      4.06%
         295         300         0.093670205    0.000575879      0.088914327    0.000545061      0.097367471    0.000600959        -5.08%      3.95%
         300         305         0.088052868    0.000560019      0.083690059    0.000530779      0.091425908    0.000583683        -4.95%      3.83%
         305         310         0.082142926    0.000543004      0.078203068    0.000515726      0.085166671    0.000564805        -4.80%      3.68%
         310         315         0.078152973    0.000537264      0.074425242    0.000509537      0.081010522    0.000559778        -4.77%      3.66%
         315         320         0.074597132    0.000521747      0.071160301    0.000496343      0.077210869    0.000542002        -4.61%      3.50%
         320         325         0.069568325    0.000499252      0.066438822    0.000475153      0.071935352    0.000518513        -4.50%      3.40%
         325         330         0.066135518    0.000498190      0.063189424    0.000474267      0.068357918    0.000517321        -4.45%      3.36%
         330         335         0.061869481    0.000474831      0.059179273    0.000452696      0.063886862    0.000492360        -4.35%      3.26%
         335         340         0.058520092    0.000459411      0.056058339    0.000438284      0.060350652    0.000476164        -4.21%      3.13%
         340         345         0.056438152    0.000456721      0.054119797    0.000437030      0.058151986    0.000471935        -4.11%      3.04%
         345         350         0.053182966    0.000436479      0.051065386    0.000417939      0.054735972    0.000450812        -3.98%      2.92%
         350         355         0.050460271    0.000428271      0.048537662    0.000411360      0.051853606    0.000440977        -3.81%      2.76%
         355         360         0.047831951    0.000418839      0.046021740    0.000402021      0.049140942    0.000431654        -3.78%      2.74%
         360         365         0.044680579    0.000397061      0.042992875    0.000380204      0.045901155    0.000410326        -3.78%      2.73%
         365         370         0.042590362    0.000392291      0.041081516    0.000377831      0.043661001    0.000402954        -3.54%      2.51%
         370         375         0.041331182    0.000387880      0.039876660    0.000372841      0.042361281    0.000399378        -3.52%      2.49%
         375         380         0.039718781    0.000380153      0.038380307    0.000366398      0.040653691    0.000390336        -3.37%      2.35%
         380         385         0.037493006    0.000368869      0.036250904    0.000355728      0.038356529    0.000378579        -3.31%      2.30%
         385         390         0.035745647    0.000356430      0.034565774    0.000343485      0.036565086    0.000366150        -3.30%      2.29%
         390         395         0.034297366    0.000362087      0.033235698    0.000350125      0.035018958    0.000370707        -3.10%      2.10%
         395         400         0.032344300    0.000344527      0.031356011    0.000333107      0.033013408    0.000352853        -3.06%      2.07%
         400         405         0.031604310    0.000352606      0.030677987    0.000341345      0.032221887    0.000360712        -2.93%      1.95%
         405         410         0.029880065    0.000334416      0.029018887    0.000323756      0.030450921    0.000342099        -2.88%      1.91%
         410         415         0.028770117    0.000334542      0.027950847    0.000323435      0.029311262    0.000342812        -2.85%      1.88%
         415         420         0.027330532    0.000318879      0.026574112    0.000308952      0.027824444    0.000326041        -2.77%      1.81%
         420         425         0.025982736    0.000310483      0.025310921    0.000301521      0.026409338    0.000316727        -2.59%      1.64%
         425         430         0.025102912    0.000306108      0.024475053    0.000297886      0.025495926    0.000311636        -2.50%      1.57%
         430         435         0.023989329    0.000303350      0.023405068    0.000295253      0.024350925    0.000308803        -2.44%      1.51%
         435         440         0.022806482    0.000297808      0.022272219    0.000289969      0.023131146    0.000303136        -2.34%      1.42%
         440         445         0.021848155    0.000292491      0.021359802    0.000285280      0.022137925    0.000297200        -2.24%      1.33%
         445         450         0.020548546    0.000279833      0.020088316    0.000272651      0.020821902    0.000284745        -2.24%      1.33%
         450         455         0.020553312    0.000296821      0.020107472    0.000289021      0.020813949    0.000302239        -2.17%      1.27%
         455         460         0.019279552    0.000268435      0.018897577    0.000262609      0.019491475    0.000271968        -1.98%      1.10%
         460         465         0.018251022    0.000266664      0.017886272    0.000260424      0.018454519    0.000270740        -2.00%      1.11%
         465         470         0.018085995    0.000270448      0.017743281    0.000264494      0.018270918    0.000274246        -1.89%      1.02%
         470         475         0.017199069    0.000256364      0.016888769    0.000251080      0.017360820    0.000259561        -1.80%      0.94%
         475         480         0.016646101    0.000254664      0.016351461    0.000249249      0.016797934    0.000258067        -1.77%      0.91%
         480         485         0.015927103    0.000256929      0.015666317    0.000251284      0.016053457    0.000260606        -1.64%      0.79%
         485         490         0.015436645    0.000245241      0.015204237    0.000240870      0.015541112    0.000247683        -1.51%      0.68%
         490         495         0.014640619    0.000232897      0.014424914    0.000228889      0.014735425    0.000235077        -1.47%      0.65%
         495         500         0.014107788    0.000231907      0.013913889    0.000227477      0.014186765    0.000234617        -1.37%      0.56%
         500         505         0.013284212    0.000224195      0.013105324    0.000220684      0.013355435    0.000225982        -1.35%      0.54%
         505         510         0.013151893    0.000229973      0.012975034    0.000225836      0.013222508    0.000232436        -1.34%      0.54%
         510         515         0.012653129    0.000224789      0.012496160    0.000220447      0.012709187    0.000227542        -1.24%      0.44%
         515         520         0.012227706    0.000214798      0.012087592    0.000211555      0.012271698    0.000216491        -1.15%      0.36%
         520         525         0.012024951    0.000222489      0.011882476    0.000218530      0.012072432    0.000224890        -1.18%      0.39%
         525         530         0.011195734    0.000201800      0.011091256    0.000199562      0.011214916    0.000202548        -0.93%      0.17%
         530         535         0.010900317    0.000210502      0.010806609    0.000208151      0.010912036    0.000211318        -0.86%      0.11%
         535         540         0.010593414    0.000216717      0.010495377    0.000213376      0.010611225    0.000218572        -0.93%      0.17%
         540         545         0.010092041    0.000194344      0.010008410    0.000192149      0.010100397    0.000195195        -0.83%      0.08%
         545         550         0.010044400    0.000205312     0.0099687872    0.000202830      0.010045938    0.000206413        -0.75%      0.02%
         550         555        0.0095740051    0.000203503     0.0095168909    0.000201714     0.0095740051    0.000203503        -0.60%   0.00000%
         555         560        0.0091623624    0.000195381     0.0091171115    0.000193979     0.0091623624    0.000195381        -0.49%   0.00000%
         560         565        0.0088899238    0.000188698     0.0088471641    0.000187415     0.0088899238    0.000188698        -0.48%   0.00000%
         565         570        0.0084691043    0.000184981     0.0084320536    0.000183624     0.0084691043    0.000184981        -0.44%   0.00000%
         570         575        0.0083515046    0.000183842     0.0083151471    0.000182147     0.0083515046    0.000183842        -0.44%   0.00000%
         575         580        0.0082339922    0.000181292     0.0081964404    0.000180972     0.0082339922    0.000181292        -0.46%   0.00000%
         580         585        0.0077777018    0.000174085     0.0077412873    0.000174046     0.0077777018    0.000174085        -0.47%   0.00000%
         585         590        0.0074085356    0.000177955     0.0073694263    0.000177471     0.0074085356    0.000177955        -0.53%   0.00000%
         590         595        0.0072092383    0.000178081     0.0071624703    0.000177285     0.0072099011    0.000177721        -0.65%     0.009%
         595         600        0.0068475086    0.000167643     0.0068048407    0.000167155     0.0068475086    0.000167643        -0.62%   0.00000%
         600         605        0.0068457802    0.000178245     0.0068013010    0.000177738     0.0068467719    0.000177638        -0.65%      0.01%
         605         610        0.0064972192    0.000161715     0.0064504007    0.000161085     0.0065035451    0.000161393        -0.72%       0.1%
         610         615        0.0065630620    0.000169818     0.0065050393    0.000168771     0.0065817957    0.000169829        -0.88%      0.29%
         615         620        0.0059798932    0.000156203     0.0059276044    0.000155422     0.0059964323    0.000156055        -0.87%      0.28%
         620         625        0.0058993108    0.000153186     0.0058423094    0.000152083     0.0059218496    0.000153411        -0.97%      0.38%
         625         630        0.0058289133    0.000154491     0.0057754821    0.000154068     0.0058478099    0.000154080        -0.92%      0.32%
         630         635        0.0055541349    0.000152176     0.0054999849    0.000151140     0.0055759323    0.000152390        -0.97%      0.39%
         635         640        0.0056151305    0.000154197     0.0055577571    0.000152931     0.0056403896    0.000154605        -1.02%      0.45%
         640         645        0.0053227188    0.000157998     0.0052699119    0.000157349     0.0053447721    0.000157787        -0.99%      0.41%
         645         650        0.0048856032    0.000136760     0.0048304005    0.000135608     0.0049137034    0.000137197        -1.13%      0.58%
         650         655        0.0049787616    0.000146569     0.0049190559    0.000145283     0.0050113513    0.000147065        -1.20%      0.65%
         655         660        0.0047665146    0.000146324     0.0047107535    0.000145050     0.0047961673    0.000146847        -1.17%      0.62%
         660         665        0.0047243533    0.000139231     0.0046642218    0.000137893     0.0047594733    0.000139869        -1.27%      0.74%
         665         670        0.0044520934    0.000127825     0.0043919578    0.000126418     0.0044892260    0.000128599        -1.35%      0.83%
         670         675        0.0043866398    0.000133266     0.0043367063    0.000133286     0.0044125870    0.000132658        -1.14%      0.59%
         675         680        0.0041013293    0.000128189     0.0040425930    0.000126744     0.0041395350    0.000128997        -1.43%      0.93%
         680         685        0.0040716004    0.000122779     0.0040113457    0.000121410     0.0041118408    0.000123532        -1.48%      0.99%
         685         690        0.0038922262    0.000120871     0.0038332601    0.000119258     0.0039322215    0.000121917        -1.51%      1.03%
         690         695        0.0037234502    0.000114687     0.0036611952    0.000113000     0.0037686424    0.000115838        -1.67%      1.21%
         695         700        0.0035018219    0.000114807     0.0034370670    0.000112930     0.0035515845    0.000116177        -1.85%      1.42%
         700         705        0.0038008036    0.000123320     0.0037390211    0.000121741     0.0038449438    0.000124352        -1.63%      1.16%
         705         710        0.0036155257    0.000113933     0.0035545981    0.000112585     0.0036600920    0.000114800        -1.69%      1.23%
         710         715        0.0035456488    0.000118168     0.0034828176    0.000116403     0.0035929857    0.000119437        -1.77%      1.34%
         715         720        0.0033170272    0.000118717     0.0032613415    0.000118042     0.0033577307    0.000119002        -1.68%      1.23%
         720         725        0.0032984797    0.000117863     0.0032357045    0.000116010     0.0033475683    0.000119219        -1.90%      1.49%
         725         730        0.0031928565    0.000118181     0.0031256110    0.000115948     0.0032480449    0.000119938        -2.11%      1.73%
         730         735        0.0031936864    0.000118344     0.0031349730    0.000117385     0.0032387918    0.000118829        -1.84%      1.41%
         735         740        0.0030097715    0.000115790     0.0029535878    0.000114197     0.0030533530    0.000116930        -1.87%      1.45%
         740         745        0.0029891189    0.000136933     0.0029399406    0.000139912     0.0030247848    0.000133627        -1.65%      1.19%
         745         750        0.0028603667    0.000107297     0.0027949329    0.000105072     0.0029160001    0.000109128        -2.29%      1.94%
         750         755        0.0030614767    0.000115181     0.0030005299    0.000113506     0.0031103596    0.000116436        -1.99%      1.60%
         755         760        0.0027079876    0.000113008     0.0026477502    0.000110937     0.0027587188    0.000114638        -2.22%      1.87%
         760         765        0.0026725737    0.000113447     0.0026107647    0.000111103     0.0027254105    0.000115376        -2.31%      1.98%
         765         770        0.0025628708    0.000106830     0.0025026110    0.000104615     0.0026147450    0.000108661        -2.35%      2.02%
         770         775        0.0025087081    0.000104117     0.0024539818    0.000102768     0.0025544926    0.000105142        -2.18%      1.83%
         775         780        0.0024991956    0.000100486     0.0024409553    9.84984e-05     0.0025492398    0.000102136        -2.33%      2.00%
         780         785        0.0024394910    0.000103874     0.0023813000    0.000101656     0.0024899125    0.000105742        -2.39%      2.07%
         785         790        0.0023426127    0.000105094     0.0022816869    0.000102643     0.0023970248    0.000107211        -2.60%      2.32%
         790         795        0.0023665023    0.000101398     0.0023086630    9.93774e-05     0.0024171408    0.000103146        -2.44%      2.14%
         795         800        0.0022324390    9.60860e-05     0.0021713483    9.36513e-05     0.0022879581    9.82607e-05        -2.74%      2.49%
         800         805        0.0021557203    9.09968e-05     0.0020972122    8.87379e-05     0.0022088000    9.30091e-05        -2.71%      2.46%
         805         810        0.0021158090    9.89673e-05     0.0020637117    9.70008e-05     0.0021616343    0.000100607        -2.46%      2.17%
         810         815        0.0020017049    8.45878e-05     0.0019464803    8.24108e-05     0.0020520469    8.65497e-05        -2.76%      2.51%
         815         820        0.0020861358    9.08069e-05     0.0020296252    8.84550e-05     0.0021373394    9.29271e-05        -2.71%      2.45%
         820         825        0.0018689861    8.52175e-05     0.0018213913    8.35431e-05     0.0019114278    8.67420e-05        -2.55%      2.27%
         825         830        0.0017614153    8.31900e-05     0.0017117963    8.10022e-05     0.0018070620    8.51896e-05        -2.82%      2.59%
         830         835        0.0019915558    0.000108826     0.0019343876    0.000106030     0.0020443907    0.000111331        -2.87%      2.65%
         835         840        0.0017854000    8.59000e-05     0.0017330646    8.36046e-05     0.0018341279    8.80182e-05        -2.93%      2.73%
         840         845        0.0018010809    8.65252e-05     0.0017519040    8.50188e-05     0.0018459308    8.78774e-05        -2.73%      2.49%
         845         850        0.0017341185    8.46061e-05     0.0016841853    8.25794e-05     0.0017804157    8.64565e-05        -2.88%      2.67%
         850         855        0.0017551295    9.73544e-05     0.0017007212    9.43821e-05     0.0018063866    0.000100082        -3.10%      2.92%
         855         860        0.0018390664    9.38550e-05     0.0017825425    9.11998e-05     0.0018924072    9.63247e-05        -3.07%      2.90%
         860         865        0.0016007513    8.73655e-05     0.0015495638    8.47863e-05     0.0016495403    8.97874e-05        -3.20%      3.05%
         865         870        0.0016073746    9.14335e-05     0.0015575218    8.87998e-05     0.0016546161    9.39160e-05        -3.10%      2.94%
         870         875        0.0015015658    8.16557e-05     0.0014531763    7.91318e-05     0.0015477813    8.40567e-05        -3.22%      3.08%
         875         880        0.0013534860    7.20718e-05     0.0013076633    6.96484e-05     0.0013978952    7.44355e-05        -3.39%      3.28%
         880         885        0.0012979157    6.78026e-05     0.0012540870    6.56099e-05     0.0013403790    6.99081e-05        -3.38%      3.27%
         885         890        0.0014432051    7.65396e-05     0.0013950463    7.42114e-05     0.0014897680    7.87465e-05        -3.34%      3.23%
         890         895        0.0013586761    6.84610e-05     0.0013131599    6.63570e-05     0.0014026886    7.04610e-05        -3.35%      3.24%
         895         900        0.0012750733    7.16361e-05     0.0012311839    6.91005e-05     0.0013177996    7.41424e-05        -3.44%      3.35%
         900         905        0.0013317184    7.59750e-05     0.0012869156    7.37838e-05     0.0013752001    7.81137e-05        -3.36%      3.27%
         905         910        0.0011821092    7.44530e-05     0.0011414351    7.22109e-05     0.0012217547    7.65811e-05        -3.44%      3.35%
         910         915        0.0013444767    7.13139e-05     0.0012976774    6.89908e-05     0.0013902205    7.35545e-05        -3.48%      3.40%
         915         920        0.0013057272    7.47380e-05     0.0012600817    7.22869e-05     0.0013504138    7.71222e-05        -3.50%      3.42%
         920         925        0.0011188724    7.41562e-05     0.0010799293    7.17612e-05     0.0011569492    7.64724e-05        -3.48%      3.40%
         925         930        0.0011581059    7.11603e-05     0.0011151093    6.86554e-05     0.0012007389    7.36207e-05        -3.71%      3.68%
         930         935        0.0011048992    6.71029e-05     0.0010638442    6.47507e-05     0.0011457067    6.94280e-05        -3.72%      3.69%
         935         940       0.00098219241    6.42249e-05    0.00094340175    6.17673e-05     0.0010212306    6.66868e-05        -3.95%      3.97%
         940         945        0.0012498256    9.55080e-05     0.0012060990    9.24865e-05     0.0012926161    9.84164e-05        -3.50%      3.42%
         945         950        0.0010589069    6.66493e-05     0.0010208049    6.45005e-05     0.0010965134    6.87312e-05        -3.60%      3.55%
         950         955        0.0010040084    7.42937e-05    0.00096577407    7.16211e-05     0.0010422058    7.69404e-05        -3.81%      3.80%
         955         960        0.0010607058    7.19581e-05     0.0010190347    6.93560e-05     0.0011026312    7.45434e-05        -3.93%      3.95%
         960         965        0.0010178810    7.96323e-05    0.00097879766    7.66465e-05     0.0010570140    8.26061e-05        -3.84%      3.84%
         965         970       0.00097732455    6.43765e-05    0.00093964394    6.21624e-05     0.0010151512    6.65488e-05        -3.86%      3.87%
         970         975       0.00093183234    7.19979e-05    0.00089383427    6.90964e-05    0.00097035727    7.49345e-05        -4.08%      4.13%
         975         980       0.00090823820    6.78178e-05    0.00087194037    6.53509e-05    0.00094492942    7.02683e-05        -4.00%      4.04%
         980         985       0.00097565242    7.55926e-05    0.00093433307    7.26882e-05     0.0010179112    7.85091e-05        -4.24%      4.33%
         985         990       0.00087041148    6.12392e-05    0.00083606403    5.88732e-05    0.00090504531    6.36447e-05        -3.95%      3.98%
         990         995       0.00098753612    7.07131e-05    0.00094737335    6.81008e-05     0.0010282929    7.33178e-05        -4.07%      4.13%
         995        1000       0.00088597860    7.07872e-05    0.00084861394    6.79424e-05    0.00092424567    7.36840e-05        -4.22%      4.32%
