#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          70          72         0.019355474    6.17036e-05      0.017807057    5.65581e-05      0.020679213    6.63894e-05        -8.00%      6.84%
          72          74         0.021803256    6.46562e-05      0.020088263    5.95464e-05      0.023263236    6.92734e-05        -7.87%      6.70%
          74          76         0.025634694    7.15095e-05      0.023648087    6.58519e-05      0.027319696    7.65815e-05        -7.75%      6.57%
          76          78         0.031170406    7.92812e-05      0.028796800    7.35096e-05      0.033174720    8.44111e-05        -7.61%      6.43%
          78          80         0.039920547    9.51933e-05      0.036931169    8.82531e-05      0.042433868    0.000101274        -7.49%      6.30%
          80          82         0.054571058    0.000124529      0.050541868    0.000115870      0.057947316    0.000132066        -7.38%      6.19%
          82          84         0.081082498    0.000178765      0.075195619    0.000166450      0.085997890    0.000189384        -7.26%      6.06%
          84          86          0.13518477    0.000267577       0.12550017    0.000249231       0.14324937    0.000283423        -7.16%      5.97%
          86          88          0.26788658    0.000442641       0.24890696    0.000412336       0.28365423    0.000468780        -7.08%      5.89%
          88          90          0.67435017    0.000819701       0.62718064    0.000764061       0.71343941    0.000867818        -6.99%      5.80%
          90          92          0.74096215    0.000943280       0.68962296    0.000879360       0.78343531    0.000998602        -6.93%      5.73%
          92          94          0.82159810     0.00100324       0.76533013    0.000936157       0.86804921     0.00106102        -6.85%      5.65%
          94          96          0.33692711    0.000639801       0.31415085    0.000598735       0.35568832    0.000674954        -6.76%      5.57%
          96          98          0.16703118    0.000452792       0.15584794    0.000425302       0.17623088    0.000476257        -6.70%      5.51%
          98         100          0.10000904    0.000338859      0.093382354    0.000320172       0.10545085    0.000354598        -6.63%      5.44%
         100         102         0.067125290    0.000258400      0.062720214    0.000244729      0.070738277    0.000269823        -6.56%      5.38%
         102         104         0.048726820    0.000211401      0.045547543    0.000200696      0.051333243    0.000220333        -6.52%      5.35%
         104         106         0.037171164    0.000171914      0.034765713    0.000163007      0.039140076    0.000179419        -6.47%      5.30%
         106         108         0.029812509    0.000148616      0.027880140    0.000141381      0.031395745    0.000154591        -6.48%      5.31%
         108         110         0.024463806    0.000151599      0.022892567    0.000139745      0.025748998    0.000162464        -6.42%      5.25%
         110         112         0.020718547    0.000116286      0.019405530    0.000111266      0.021792014    0.000120392        -6.34%      5.18%
         112         114         0.017565701    0.000106963      0.016468142    0.000103182      0.018461639    0.000110217        -6.25%      5.10%
         114         116         0.015613059    9.83785e-05      0.014641242    9.43370e-05      0.016406524    0.000101685        -6.22%      5.08%
         116         118         0.013618393    8.77381e-05      0.012768146    8.40188e-05      0.014312551    9.07861e-05        -6.24%      5.10%
         118         120         0.012493281    8.59117e-05      0.011726993    8.25739e-05      0.013118469    8.86085e-05        -6.13%      5.00%
         120         122         0.011071217    7.49279e-05      0.010397639    7.19842e-05      0.011620129    7.73293e-05        -6.08%      4.96%
         122         124         0.010124229    7.31100e-05     0.0095023073    6.98222e-05      0.010632342    7.59229e-05        -6.14%      5.02%
         124         126        0.0093218074    6.97707e-05     0.0087582491    6.71207e-05     0.0097820560    7.19758e-05        -6.05%      4.94%
         126         128        0.0085529350    6.46733e-05     0.0080339110    6.17866e-05     0.0089772757    6.71586e-05        -6.07%      4.96%
         128         130        0.0080671448    6.33889e-05     0.0075804903    6.07072e-05     0.0084653256    6.56877e-05        -6.03%      4.94%
         130         132        0.0075116542    6.14388e-05     0.0070681523    5.91342e-05     0.0078730459    6.33666e-05        -5.90%      4.81%
         132         134        0.0069856762    5.88557e-05     0.0065737774    5.68380e-05     0.0073221062    6.06507e-05        -5.90%      4.82%
         134         136        0.0063699984    4.98820e-05     0.0059938766    4.77545e-05     0.0066765875    5.16990e-05        -5.90%      4.81%
         136         138        0.0060958112    5.11235e-05     0.0057401844    4.85362e-05     0.0063860258    5.35494e-05        -5.83%      4.76%
         138         140        0.0058717829    5.66818e-05     0.0055333753    5.51446e-05     0.0061481148    5.80859e-05        -5.76%      4.71%
         140         142        0.0054575061    4.71554e-05     0.0051386972    4.50691e-05     0.0057180822    4.90073e-05        -5.84%      4.77%
         142         144        0.0051737667    4.80331e-05     0.0048791149    4.62530e-05     0.0054132992    4.95821e-05        -5.70%      4.63%
         144         146        0.0049544861    4.89573e-05     0.0046752776    4.70159e-05     0.0051818856    5.06788e-05        -5.64%      4.59%
         146         148        0.0046445640    4.86578e-05     0.0043872204    4.78918e-05     0.0048537744    4.94430e-05        -5.54%      4.50%
         148         150        0.0044988755    4.51513e-05     0.0042489476    4.34428e-05     0.0047016424    4.66694e-05        -5.56%      4.51%
         150         152        0.0043251589    4.35471e-05     0.0040855375    4.17120e-05     0.0045195157    4.52137e-05        -5.54%      4.49%
         152         154        0.0040669492    4.30808e-05     0.0038441332    4.14920e-05     0.0042469885    4.44442e-05        -5.48%      4.43%
         154         156        0.0038658824    3.82088e-05     0.0036538641    3.66434e-05     0.0040374129    3.96293e-05        -5.48%      4.44%
         156         158        0.0037681280    6.61301e-05     0.0035722738    6.81134e-05     0.0039253234    6.43192e-05        -5.20%      4.17%
         158         160        0.0034479548    3.57418e-05     0.0032624671    3.42327e-05     0.0035976912    3.71814e-05        -5.38%      4.34%
         160         162        0.0034153317    3.59552e-05     0.0032319022    3.43292e-05     0.0035633965    3.74382e-05        -5.37%      4.34%
         162         164        0.0032196256    3.39808e-05     0.0030488157    3.23261e-05     0.0033575459    3.55144e-05        -5.31%      4.28%
         164         166        0.0031598668    4.01789e-05     0.0029939462    3.82901e-05     0.0032930762    4.18803e-05        -5.25%      4.22%
         166         168        0.0029938467    4.05969e-05     0.0028444081    4.00997e-05     0.0031127777    4.09651e-05        -4.99%      3.97%
         168         170        0.0028929400    3.18278e-05     0.0027433620    3.04138e-05     0.0030133865    3.31405e-05        -5.17%      4.16%
         170         172        0.0028427361    3.53994e-05     0.0027015978    3.44931e-05     0.0029551636    3.61877e-05        -4.96%      3.95%
         172         174        0.0027465917    3.57735e-05     0.0026061816    3.47405e-05     0.0028599644    3.67615e-05        -5.11%      4.13%
         174         176        0.0024975779    2.86461e-05     0.0023727096    2.74670e-05     0.0025967960    2.96713e-05        -5.00%      3.97%
         176         178        0.0024504583    2.92287e-05     0.0023315560    2.82188e-05     0.0025445151    3.01247e-05        -4.85%      3.84%
         178         180        0.0024154420    2.99849e-05     0.0022966926    2.88571e-05     0.0025099747    3.09748e-05        -4.92%      3.91%
         180         182        0.0023837993    3.26122e-05     0.0022641460    3.08242e-05     0.0024797156    3.43919e-05        -5.02%      4.02%
         182         184        0.0022615838    2.98708e-05     0.0021542422    2.89431e-05     0.0023463217    3.07303e-05        -4.75%      3.75%
         184         186        0.0021564562    2.77671e-05     0.0020551612    2.66198e-05     0.0022358946    2.87908e-05        -4.70%      3.68%
         186         188        0.0020919392    2.76389e-05     0.0019928485    2.64552e-05     0.0021700706    2.87261e-05        -4.74%      3.73%
         188         190        0.0020358466    2.66680e-05     0.0019422788    2.56950e-05     0.0021090282    2.75023e-05        -4.60%      3.59%
         190         192        0.0019610285    2.60497e-05     0.0018682956    2.48188e-05     0.0020346763    2.72134e-05        -4.73%      3.76%
         192         194        0.0019213061    2.61989e-05     0.0018346422    2.53712e-05     0.0019889430    2.69132e-05        -4.51%      3.52%
         194         196        0.0017763544    2.43961e-05     0.0016958649    2.35740e-05     0.0018395525    2.51740e-05        -4.53%      3.56%
         196         198        0.0017777397    2.47552e-05     0.0016975672    2.38145e-05     0.0018403790    2.55879e-05        -4.51%      3.52%
         198         200        0.0017150632    2.66435e-05     0.0016348638    2.50471e-05     0.0017783772    2.81870e-05        -4.68%      3.69%
