#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       1.8051583e-05    1.77087e-06    1.6863082e-05    1.61516e-06    1.9388164e-05    1.95299e-06        -6.58%      7.40%
         290         300       1.3542120e-05    9.94385e-07    1.2680908e-05    9.19081e-07    1.4502740e-05    1.07985e-06        -6.36%      7.09%
         300         310       9.8261602e-06    6.14263e-07    9.1747834e-06    5.61991e-07    1.0559217e-05    6.75965e-07        -6.63%      7.46%
         310         320       9.3199135e-06    8.58215e-07    8.7132426e-06    7.86981e-07    1.0005446e-05    9.41759e-07        -6.51%      7.36%
         320         330       8.1647252e-06    8.21591e-07    7.5716271e-06    7.44774e-07    8.8434871e-06    9.13448e-07        -7.26%      8.31%
         330         340       6.7971566e-06    6.33603e-07    6.3139886e-06    5.77970e-07    7.3479543e-06    6.99120e-07        -7.11%      8.10%
         340         350       1.5486312e-06    2.25648e-07    1.4214917e-06    2.02242e-07    1.6993390e-06    2.54895e-07        -8.21%      9.73%
         350         360       4.8072248e-06    3.98028e-07    4.4400132e-06    3.62640e-07    5.2295688e-06    4.40275e-07        -7.64%      8.79%
         360         370       4.1389535e-06    4.41995e-07    3.8235033e-06    4.00436e-07    4.5043500e-06    4.91870e-07        -7.62%      8.83%
         370         380       3.0217640e-06    2.84695e-07    2.7982344e-06    2.62471e-07    3.2771124e-06    3.10327e-07        -7.40%      8.45%
         380         390       2.6505444e-06    3.52302e-07    2.4500786e-06    3.24663e-07    2.8804479e-06    3.84109e-07        -7.56%      8.67%
         390         400       2.5176818e-06    3.12970e-07    2.3207258e-06    2.86939e-07    2.7444494e-06    3.43257e-07        -7.82%      9.01%
         400         410       1.9757736e-06    2.22213e-07    1.8140891e-06    2.03160e-07    2.1637758e-06    2.44658e-07        -8.18%      9.52%
         410         420       1.5641765e-06    1.87072e-07    1.4375157e-06    1.71629e-07    1.7112256e-06    2.05050e-07        -8.10%      9.40%
         420         430       1.6163789e-06    5.56743e-07    1.4788650e-06    5.02615e-07    1.7763477e-06    6.20360e-07        -8.51%      9.90%
         430         440       2.7949366e-07    6.33060e-08    2.5367275e-07    5.74278e-08    3.1049221e-07    7.03228e-08        -9.24%     11.09%
         440         450       1.2627751e-06    2.41492e-07    1.1561123e-06    2.21828e-07    1.3867307e-06    2.64171e-07        -8.45%      9.82%
         450         460       8.4230247e-07    1.54000e-07    7.6505167e-07    1.39265e-07    9.3381397e-07    1.71539e-07        -9.17%     10.86%
         460         470       1.0253854e-06    1.34327e-07    9.3183019e-07    1.21813e-07    1.1361246e-06    1.49275e-07        -9.12%     10.80%
         470         480       8.4537575e-07    1.71209e-07    7.5887952e-07    1.51117e-07    9.5114426e-07    1.96490e-07       -10.23%     12.51%
         480         490       6.0033449e-07    1.58150e-07    5.4453363e-07    1.43210e-07    6.6649801e-07    1.75796e-07        -9.29%     11.02%
         490         500       5.9324635e-07    1.40238e-07    5.3410652e-07    1.25759e-07    6.6423718e-07    1.57718e-07        -9.97%     11.97%
         500         510       6.5563284e-07    1.75262e-07    5.9211154e-07    1.58610e-07    7.3107290e-07    1.94901e-07        -9.69%     11.51%
         510         520       3.9249677e-07    5.14724e-07    3.4453896e-07    4.84180e-07    4.5174153e-07    5.44909e-07       -12.22%     15.09%
         520         530       8.6153420e-07    5.18083e-07    7.6928973e-07    4.55171e-07    9.7421110e-07    5.95200e-07       -10.71%     13.08%
         530         540       3.1601834e-07    1.08088e-07    2.8330306e-07    9.71230e-08    3.5566321e-07    1.21301e-07       -10.35%     12.55%
         540         550       3.7843790e-07    9.47161e-08    3.4068279e-07    8.42894e-08    4.2474784e-07    1.07783e-07        -9.98%     12.24%
         550         560       3.5662879e-07    1.10836e-07    3.1932908e-07    9.83516e-08    4.0199921e-07    1.26191e-07       -10.46%     12.72%
         560         570       1.8508191e-07    4.86923e-08    1.6386516e-07    4.26372e-08    2.1117790e-07    5.62598e-08       -11.46%     14.10%
         570         580       1.8443400e-07    4.17243e-08    1.6602170e-07    3.78701e-08    2.0765674e-07    4.70588e-08        -9.98%     12.59%
         580         590       7.3031936e-07    5.76738e-07    6.2782839e-07    4.90521e-07    8.6154647e-07    6.88199e-07       -14.03%     17.97%
         590         600       2.3500408e-07    5.81015e-08    2.0892447e-07    5.17087e-08    2.6671433e-07    6.58670e-08       -11.10%     13.49%
         600         610       1.3932555e-07    4.10617e-08    1.2496840e-07    3.74584e-08    1.5684893e-07    4.54730e-08       -10.30%     12.58%
         610         620       3.9750633e-07    2.05306e-07    3.4576950e-07    1.79284e-07    4.6384815e-07    2.39738e-07       -13.02%     16.69%
         620         630       1.4675073e-07    4.20998e-08    1.2941962e-07    3.70748e-08    1.6816459e-07    4.83143e-08       -11.81%     14.59%
         630         640       8.8617139e-08    2.27543e-08    7.7888515e-08    2.00521e-08    1.0199607e-07    2.61144e-08       -12.11%     15.10%
         640         650       1.1333622e-07    3.94891e-08    1.0082396e-07    3.56316e-08    1.2860617e-07    4.40877e-08       -11.04%     13.47%
         650         660       6.6260694e-08    1.85685e-08    5.8086434e-08    1.64370e-08    7.6466020e-08    2.12222e-08       -12.34%     15.40%
         660         670       7.3950281e-08    2.38570e-08    6.5668929e-08    2.12572e-08    8.4149628e-08    2.70550e-08       -11.20%     13.79%
         670         680       5.6430182e-08    1.40598e-08    4.9502280e-08    1.24663e-08    6.5041053e-08    1.60253e-08       -12.28%     15.26%
         680         690       5.9144295e-08    2.71628e-08    5.2234420e-08    2.43442e-08    6.7678798e-08    3.05483e-08       -11.68%     14.43%
         690         700       3.9138769e-08    9.16509e-09    3.3814545e-08    7.98728e-09    4.5988803e-08    1.06901e-08       -13.60%     17.50%
         700         710       1.1976991e-07    6.05924e-08    1.0708224e-07    5.45020e-08    1.3518403e-07    6.79125e-08       -10.59%     12.87%
         710         720       1.0251707e-07    6.09234e-08    9.0459663e-08    5.41561e-08    1.1752472e-07    6.94545e-08       -11.76%     14.64%
         720         730       4.8663639e-08    1.94634e-08    4.2507984e-08    1.68650e-08    5.6437404e-08    2.27578e-08       -12.65%     15.97%
         730         740       2.4773927e-08    1.32255e-08    2.0907663e-08    1.18381e-08    2.9800473e-08    1.49290e-08       -15.61%     20.29%
         740         750       2.4440182e-08    7.52581e-09    2.1247710e-08    6.57225e-09    2.8460759e-08    8.73180e-09       -13.06%     16.45%
         750         760       4.0595435e-08    2.06873e-08    3.5263586e-08    1.84763e-08    4.7362275e-08    2.34215e-08       -13.13%     16.67%
         760         770       1.8547876e-08    7.24818e-09    1.6225372e-08    6.42634e-09    2.1460691e-08    8.25744e-09       -12.52%     15.70%
         770         780       2.4739115e-06    2.44738e-06    2.1090862e-06    2.08575e-06    2.9399235e-06    2.90938e-06       -14.75%     18.84%
         780         790       3.1043788e-08    1.28498e-08    2.7280420e-08    1.13018e-08    3.5714970e-08    1.47668e-08       -12.12%     15.05%
         790         800       3.4336191e-08    1.13483e-08    2.9706747e-08    9.87270e-09    4.0221658e-08    1.32081e-08       -13.48%     17.14%
         800         810       2.0688058e-08    7.46839e-09    1.7902415e-08    6.46777e-09    2.4235854e-08    8.75349e-09       -13.46%     17.15%
         810         820       1.2218497e-08    3.99329e-09    1.0605555e-08    3.48255e-09    1.4259985e-08    4.63207e-09       -13.20%     16.71%
         820         830       1.8489945e-08    8.86106e-09    1.5460591e-08    7.31198e-09    2.2367627e-08    1.08649e-08       -16.38%     20.97%
         830         840       7.8382132e-09    3.17967e-09    6.6630990e-09    2.70751e-09    9.3580998e-09    3.78951e-09       -14.99%     19.39%
         840         850       1.8177643e-08    1.19344e-08    1.5807794e-08    1.04638e-08    2.1153195e-08    1.37584e-08       -13.04%     16.37%
         850         860       1.3405421e-08    9.93799e-09    1.1594020e-08    8.64865e-09    1.5691816e-08    1.15522e-08       -13.51%     17.06%
         860         870       1.1999644e-08    7.47583e-09    1.0187219e-08    6.29896e-09    1.4359722e-08    9.02163e-09       -15.10%     19.67%
         870         880       6.6369423e-09    2.38822e-09    5.6456726e-09    2.06769e-09    7.9185008e-09    2.79475e-09       -14.94%     19.31%
         880         890       6.3601207e-09    2.75274e-09    5.4426440e-09    2.38451e-09    7.5346650e-09    3.21653e-09       -14.43%     18.47%
         890         900       9.6071357e-09    6.42559e-09    8.3478264e-09    5.71003e-09    1.1200501e-08    7.29682e-09       -13.11%     16.59%
         900         910       1.3694028e-08    6.47679e-09    1.1596026e-08    5.47547e-09    1.6414089e-08    7.78315e-09       -15.32%     19.86%
         910         920       1.8657291e-08    9.56667e-09    1.5929650e-08    8.20456e-09    2.2157342e-08    1.13082e-08       -14.62%     18.76%
         920         930       2.7506769e-08    1.75746e-08    2.3465424e-08    1.50455e-08    3.2717696e-08    2.08238e-08       -14.69%     18.94%
         930         940       1.0180724e-09    5.95511e-10    8.6423278e-10    5.28706e-10    1.2287014e-09    6.80694e-10       -15.11%     20.69%
         940         950       1.0450655e-09    4.15918e-10    8.6968908e-10    3.49327e-10    1.2752624e-09    5.02853e-10       -16.78%     22.03%
         950         960      -2.6471973e-09    4.21153e-09   -3.1508040e-09    5.05332e-09   -2.2408212e-09    3.55261e-09        19.02%    -15.35%
         960         970       3.1480661e-09    2.55923e-09    2.6978455e-09    2.22601e-09    3.7294113e-09    2.97793e-09       -14.30%     18.47%
         970         980       2.1475516e-09    1.07881e-09    1.7852706e-09    9.03535e-10    2.6289450e-09    1.30962e-09       -16.87%     22.42%
         980         990       4.1921760e-10    2.81766e-10    3.5138208e-10    2.36503e-10    5.0727282e-10    3.40171e-10       -16.18%     21.00%
         990        1000       1.0044302e-09    6.03857e-10    8.2442637e-10    4.94807e-10    1.2464311e-09    7.50749e-10       -17.92%     24.09%
