#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.013519850    7.02659e-05      0.013045509    6.80393e-05      0.013856722    7.19328e-05        -3.51%      2.49%
         120         125         0.011567955    6.46714e-05      0.011194501    6.30063e-05      0.011826932    6.58362e-05        -3.23%      2.24%
         125         130        0.0097793089    5.95528e-05     0.0094938137    5.81778e-05     0.0099705474    6.04563e-05        -2.92%      1.96%
         130         135        0.0085727265    5.61119e-05     0.0083427152    5.50936e-05     0.0087224806    5.67486e-05        -2.68%      1.75%
         135         140        0.0073016427    5.03932e-05     0.0071292306    4.95497e-05     0.0074078168    5.08759e-05        -2.36%      1.45%
         140         145        0.0062586591    4.75405e-05     0.0061242779    4.70031e-05     0.0063377489    4.77740e-05        -2.15%      1.26%
         145         150        0.0055059656    4.86976e-05     0.0053972188    4.79128e-05     0.0055669899    4.91841e-05        -1.98%      1.11%
         150         155        0.0048726431    4.64382e-05     0.0047913565    4.55898e-05     0.0049132194    4.70696e-05        -1.67%      0.83%
         155         160        0.0042814716    4.14660e-05     0.0042201417    4.13415e-05     0.0043082418    4.13543e-05        -1.43%      0.63%
         160         165        0.0038009567    4.03708e-05     0.0037559036    4.03876e-05     0.0038164411    4.01251e-05        -1.19%      0.41%
         165         170        0.0033078865    3.39137e-05     0.0032753179    3.39365e-05     0.0033155696    3.37175e-05        -0.98%      0.23%
         170         175        0.0029368579    3.41102e-05     0.0029159630    3.42485e-05     0.0029368579    3.41102e-05        -0.71%   0.00000%
         175         180        0.0026848406    3.49922e-05     0.0026699869    3.52573e-05     0.0026848406    3.49922e-05        -0.55%   0.00000%
         180         185        0.0023555505    3.26086e-05     0.0023458092    3.20779e-05     0.0023555505    3.26086e-05        -0.41%   0.00000%
         185         190        0.0020643892    2.82719e-05     0.0020529345    2.78404e-05     0.0020643892    2.82719e-05        -0.55%   0.00000%
         190         195        0.0018856481    3.20986e-05     0.0018710259    3.12560e-05     0.0018889384    3.28630e-05        -0.78%      0.17%
         195         200        0.0016937858    3.26597e-05     0.0016798517    3.19735e-05     0.0016977023    3.32125e-05        -0.82%      0.23%
         200         205        0.0015429412    2.58533e-05     0.0015267704    2.53573e-05     0.0015505824    2.62633e-05        -1.05%      0.50%
         205         210        0.0013677132    2.25208e-05     0.0013511943    2.20084e-05     0.0013769741    2.29743e-05        -1.21%      0.68%
         210         215        0.0012485679    3.06161e-05     0.0012304857    2.93323e-05     0.0012605836    3.19194e-05        -1.45%      0.96%
         215         220        0.0011073465    2.08381e-05     0.0010911968    2.02587e-05     0.0011182954    2.13908e-05        -1.46%      0.99%
         220         225       0.00098880579    2.01958e-05    0.00097381207    1.97124e-05    0.00099922020    2.06257e-05        -1.52%      1.05%
         225         230       0.00095362014    2.23971e-05    0.00093592045    2.16361e-05    0.00096748484    2.31548e-05        -1.86%      1.45%
         230         235       0.00082855829    1.66268e-05    0.00081341492    1.61186e-05    0.00084044054    1.71400e-05        -1.83%      1.43%
         235         240       0.00075153103    1.88111e-05    0.00073664249    1.82228e-05    0.00076358641    1.93693e-05        -1.98%      1.60%
         240         245       0.00068410884    1.51915e-05    0.00066982270    1.47719e-05    0.00069597070    1.55997e-05        -2.09%      1.73%
         245         250       0.00067324601    2.34888e-05    0.00065600058    2.24212e-05    0.00068868224    2.45838e-05        -2.56%      2.29%
         250         255       0.00060255362    1.80746e-05    0.00058706352    1.73764e-05    0.00061652074    1.87843e-05        -2.57%      2.32%
         255         260       0.00053207312    1.41822e-05    0.00051837472    1.37026e-05    0.00054437763    1.46561e-05        -2.57%      2.31%
         260         265       0.00050176818    1.36389e-05    0.00048833158    1.31510e-05    0.00051402369    1.41408e-05        -2.68%      2.44%
         265         270       0.00045979352    1.29474e-05    0.00044708613    1.25159e-05    0.00047149774    1.33747e-05        -2.76%      2.55%
         270         275       0.00042989576    1.59935e-05    0.00041642425    1.50104e-05    0.00044277693    1.70960e-05        -3.13%      3.00%
         275         280       0.00038546979    1.15411e-05    0.00037385340    1.11083e-05    0.00039640307    1.19785e-05        -3.01%      2.84%
         280         285       0.00035074393    1.10692e-05    0.00034018400    1.06569e-05    0.00036071958    1.14895e-05        -3.01%      2.84%
         285         290       0.00034012567    1.26031e-05    0.00032889368    1.20567e-05    0.00035098389    1.31747e-05        -3.30%      3.19%
         290         295       0.00030843871    1.06081e-05    0.00029811175    1.01599e-05    0.00031850741    1.10883e-05        -3.35%      3.26%
         295         300       0.00027624115    9.48356e-06    0.00026644380    9.07966e-06    0.00028586823    9.89977e-06        -3.55%      3.49%
         300         305       0.00024818519    8.83211e-06    0.00023927922    8.47250e-06    0.00025699960    9.20410e-06        -3.59%      3.55%
         305         310       0.00024282702    1.04263e-05    0.00023407250    9.98251e-06    0.00025147148    1.08761e-05        -3.61%      3.56%
         310         315       0.00023203906    8.37650e-06    0.00022296242    7.96989e-06    0.00024119983    8.80949e-06        -3.91%      3.95%
         315         320       0.00021104798    9.00997e-06    0.00020256657    8.52987e-06    0.00021965585    9.53345e-06        -4.02%      4.08%
         320         325       0.00019518941    8.73491e-06    0.00018722150    8.30188e-06    0.00020334329    9.20437e-06        -4.08%      4.18%
         325         330       0.00018841160    8.76281e-06    0.00018031061    8.31089e-06    0.00019676633    9.24326e-06        -4.30%      4.43%
         330         335       0.00019709924    1.19103e-05    0.00018810352    1.11714e-05    0.00020649358    1.27333e-05        -4.56%      4.77%
         335         340       0.00016909220    8.18644e-06    0.00016176522    7.75328e-06    0.00017666350    8.65671e-06        -4.33%      4.48%
         340         345       0.00014948067    8.44469e-06    0.00014282019    7.93142e-06    0.00015641865    9.02237e-06        -4.46%      4.64%
         345         350       0.00013701376    6.35057e-06    0.00013082125    6.03999e-06    0.00014343007    6.67704e-06        -4.52%      4.68%
         350         355       0.00013732911    6.94369e-06    0.00013095888    6.54888e-06    0.00014402890    7.38227e-06        -4.64%      4.88%
         355         360       0.00012401296    1.09113e-05    0.00011828643    1.03392e-05    0.00012999480    1.15100e-05        -4.62%      4.82%
         360         365       0.00011747730    7.10750e-06    0.00011178576    6.70079e-06    0.00012346963    7.54639e-06        -4.84%      5.10%
         365         370       0.00010805198    6.14314e-06    0.00010298346    5.84415e-06    0.00011335919    6.45864e-06        -4.69%      4.91%
         370         375       0.00012407630    8.79739e-06    0.00011753200    8.21983e-06    0.00013110416    9.44433e-06        -5.27%      5.66%
         375         380       9.9801243e-05    5.88535e-06    9.4764801e-05    5.56373e-06    0.00010516290    6.23621e-06        -5.05%      5.37%
         380         385       9.0319930e-05    5.57610e-06    8.5729442e-05    5.22768e-06    9.5227522e-05    5.96438e-06        -5.08%      5.43%
         385         390       0.00011621856    2.79960e-05    0.00010910786    2.57612e-05    0.00012398367    3.04966e-05        -6.12%      6.68%
         390         395       8.4942975e-05    7.13815e-06    8.0477476e-05    6.65478e-06    8.9756101e-05    7.68777e-06        -5.26%      5.67%
         395         400       8.0902307e-05    6.66703e-06    7.6594030e-05    6.26068e-06    8.5597030e-05    7.13055e-06        -5.33%      5.80%
         400         405       6.7636397e-05    5.07988e-06    6.3803788e-05    4.71047e-06    7.1814788e-05    5.50370e-06        -5.67%      6.18%
         405         410       6.2120169e-05    4.16064e-06    5.8617768e-05    3.90407e-06    6.5922200e-05    4.44632e-06        -5.64%      6.12%
         410         415       5.9538816e-05    4.28825e-06    5.6193035e-05    4.01136e-06    6.3184826e-05    4.59943e-06        -5.62%      6.12%
         415         420       6.0360736e-05    6.21834e-06    5.6684681e-05    5.69856e-06    6.4416315e-05    6.82686e-06        -6.09%      6.72%
         420         425       6.0938058e-05    9.07339e-06    5.7194392e-05    8.40354e-06    6.5035592e-05    9.82954e-06        -6.14%      6.72%
         425         430       5.6812309e-05    6.64443e-06    5.3222756e-05    6.06263e-06    6.0793409e-05    7.32180e-06        -6.32%      7.01%
         430         435       4.8809267e-05    4.02942e-06    4.5821248e-05    3.73222e-06    5.2120835e-05    4.37534e-06        -6.12%      6.78%
         435         440       4.9512514e-05    3.85945e-06    4.6448361e-05    3.60470e-06    5.2909707e-05    4.14629e-06        -6.19%      6.86%
         440         445       4.2313014e-05    3.76587e-06    3.9758380e-05    3.50145e-06    4.5119334e-05    4.06271e-06        -6.04%      6.63%
         445         450       3.9574768e-05    3.52481e-06    3.7254539e-05    3.30123e-06    4.2108556e-05    3.77166e-06        -5.86%      6.40%
         450         455       3.8785604e-05    6.35197e-06    3.6437925e-05    5.90817e-06    4.1374981e-05    6.85143e-06        -6.05%      6.68%
         455         460       4.2998543e-05    4.88870e-06    4.0176474e-05    4.52616e-06    4.6147183e-05    5.29855e-06        -6.56%      7.32%
         460         465       3.9850759e-05    3.85187e-06    3.7267449e-05    3.59442e-06    4.2730515e-05    4.13907e-06        -6.48%      7.23%
         465         470       1.6078199e-05    2.78010e-06    1.4919545e-05    2.55678e-06    1.7400540e-05    3.03978e-06        -7.21%      8.22%
         470         475       3.3215120e-05    2.93886e-06    3.1130036e-05    2.74132e-06    3.5534631e-05    3.16227e-06        -6.28%      6.98%
         475         480       3.1111379e-05    2.95160e-06    2.9017170e-05    2.73805e-06    3.3460311e-05    3.19630e-06        -6.73%      7.55%
         480         485       3.1640475e-05    3.07370e-06    2.9615739e-05    2.83277e-06    3.3907558e-05    3.35710e-06        -6.40%      7.17%
         485         490       2.4121605e-05    2.35930e-06    2.2537754e-05    2.20177e-06    2.5888123e-05    2.53600e-06        -6.57%      7.32%
         490         495       1.0259163e-05    1.34789e-06    9.5852050e-06    1.25631e-06    1.1016490e-05    1.45248e-06        -6.57%      7.38%
         495         500       2.2992680e-05    2.33710e-06    2.1569509e-05    2.18924e-06    2.4576470e-05    2.50335e-06        -6.19%      6.89%
         500         505       2.6272454e-05    3.43046e-06    2.4545637e-05    3.18253e-06    2.8202012e-05    3.71036e-06        -6.57%      7.34%
         505         510       2.3287583e-05    3.19709e-06    2.1653185e-05    2.96759e-06    2.5140470e-05    3.45665e-06        -7.02%      7.96%
         510         515       2.2788240e-05    3.11535e-06    2.1214467e-05    2.88359e-06    2.4562253e-05    3.37848e-06        -6.91%      7.78%
         515         520       1.9123907e-05    2.21557e-06    1.7789737e-05    2.05187e-06    2.0630757e-05    2.40322e-06        -6.98%      7.88%
         520         525       1.9072325e-05    2.31381e-06    1.7798272e-05    2.16075e-06    2.0496127e-05    2.48722e-06        -6.68%      7.47%
         525         530       1.9917210e-05    2.78560e-06    1.8509886e-05    2.57189e-06    2.1510313e-05    3.03215e-06        -7.07%      8.00%
         530         535       1.2867262e-05    1.71935e-06    1.2084208e-05    1.64548e-06    1.3758831e-05    1.81047e-06        -6.09%      6.93%
         535         540       2.1862500e-05    4.75855e-06    2.0190478e-05    4.36375e-06    2.3770931e-05    5.21297e-06        -7.65%      8.73%
         540         545       2.5997826e-05    5.03374e-06    2.4135623e-05    4.59017e-06    2.8112780e-05    5.55132e-06        -7.16%      8.14%
         545         550       1.4192893e-05    2.50296e-06    1.3096609e-05    2.29963e-06    1.5450362e-05    2.73826e-06        -7.72%      8.86%
         550         555       2.5108357e-05    4.53299e-06    2.3151521e-05    4.15184e-06    2.7351590e-05    4.97431e-06        -7.79%      8.93%
         555         560       2.5510295e-05    1.29483e-05    2.3367448e-05    1.17071e-05    2.7976431e-05    1.43927e-05        -8.40%      9.67%
         560         565       1.2517562e-05    1.80899e-06    1.1590920e-05    1.67090e-06    1.3574288e-05    1.96693e-06        -7.40%      8.44%
         565         570       1.2453361e-05    2.31156e-06    1.1477537e-05    2.11536e-06    1.3576373e-05    2.53909e-06        -7.84%      9.02%
         570         575       5.6045664e-06    1.09757e-06    5.1420961e-06    1.00845e-06    6.1444348e-06    1.20212e-06        -8.25%      9.63%
         575         580       1.7321286e-05    4.30137e-06    1.5700878e-05    3.86007e-06    1.9249997e-05    4.84121e-06        -9.36%     11.13%
         580         585       1.0052777e-05    1.71790e-06    9.1874451e-06    1.56937e-06    1.1067680e-05    1.89221e-06        -8.61%     10.10%
         585         590       8.7677781e-06    1.57179e-06    8.1287800e-06    1.45342e-06    9.4950119e-06    1.70899e-06        -7.29%      8.29%
         590         595       8.8676180e-06    1.50664e-06    8.1682199e-06    1.39109e-06    9.6748025e-06    1.63964e-06        -7.89%      9.10%
         595         600       3.4348726e-06    1.78317e-06    3.1074692e-06    1.60306e-06    3.8233915e-06    1.99701e-06        -9.53%     11.31%
         600         605       8.3547141e-06    1.68747e-06    7.6705022e-06    1.54826e-06    9.1489841e-06    1.84978e-06        -8.19%      9.51%
         605         610       9.4251233e-06    2.24885e-06    8.5716635e-06    2.03636e-06    1.0429327e-05    2.49946e-06        -9.06%     10.65%
         610         615       9.4764345e-06    1.69937e-06    8.6628853e-06    1.54046e-06    1.0426865e-05    1.88895e-06        -8.58%     10.03%
         615         620       7.3896997e-06    1.61904e-06    6.8162071e-06    1.48963e-06    8.0470150e-06    1.76746e-06        -7.76%      8.90%
         620         625       8.9353472e-06    1.98686e-06    8.1586221e-06    1.80697e-06    9.8439169e-06    2.19893e-06        -8.69%     10.17%
         625         630       8.2404199e-06    1.87647e-06    7.5225327e-06    1.70455e-06    9.0820022e-06    2.08024e-06        -8.71%     10.21%
         630         635       5.3339458e-06    1.23578e-06    4.9089642e-06    1.13656e-06    5.8236272e-06    1.35036e-06        -7.97%      9.18%
         635         640       4.2051848e-06    1.01991e-06    3.8751952e-06    9.39851e-07    4.5834828e-06    1.11139e-06        -7.85%      9.00%
         640         645       6.6667089e-06    1.88821e-06    6.0958518e-06    1.72895e-06    7.3348930e-06    2.07351e-06        -8.56%     10.02%
         645         650       5.9900563e-06    1.12990e-06    5.5259490e-06    1.04509e-06    6.5217083e-06    1.22651e-06        -7.75%      8.88%
         650         655       4.1636312e-06    1.07760e-06    3.8027663e-06    9.79374e-07    4.5853310e-06    1.19352e-06        -8.67%     10.13%
         655         660       3.8300643e-06    1.08134e-06    3.5088156e-06    9.92946e-07    4.2027094e-06    1.18320e-06        -8.39%      9.73%
         660         665       2.9625277e-06    8.93795e-07    2.6283028e-06    8.42944e-07    3.3640306e-06    9.61070e-07       -11.28%     13.55%
         665         670       8.4168842e-06    2.34148e-06    7.6860239e-06    2.12174e-06    9.2694867e-06    2.60186e-06        -8.68%     10.13%
         670         675       5.5442399e-06    2.16030e-06    5.0486689e-06    1.94279e-06    6.1259603e-06    2.41978e-06        -8.94%     10.49%
         675         680       2.2090949e-06    7.18507e-07    2.0270940e-06    6.56636e-07    2.4197489e-06    7.90436e-07        -8.24%      9.54%
         680         685       4.4971159e-06    2.13225e-06    4.0317938e-06    1.88960e-06    5.0592021e-06    2.42927e-06       -10.35%     12.50%
         685         690       3.6853718e-06    1.11333e-06    3.3676685e-06    1.01926e-06    4.0556011e-06    1.22253e-06        -8.62%     10.05%
         690         695       2.2463368e-06    9.09109e-07    2.0195730e-06    8.08913e-07    2.5195297e-06    1.03148e-06       -10.09%     12.16%
         695         700       5.3737670e-06    1.78889e-06    4.8321210e-06    1.58766e-06    6.0268106e-06    2.03453e-06       -10.08%     12.15%
         700         705       2.9123499e-06    1.13751e-06    2.6447521e-06    1.03518e-06    3.2277513e-06    1.25753e-06        -9.19%     10.83%
         705         710       2.8262924e-06    7.83985e-07    2.5914230e-06    7.23770e-07    3.0991064e-06    8.52902e-07        -8.31%      9.65%
         710         715       3.1061746e-06    1.08242e-06    2.8271971e-06    9.82813e-07    3.4341532e-06    1.19976e-06        -8.98%     10.56%
         715         720       4.2627265e-06    1.40107e-06    3.8782074e-06    1.27897e-06    4.7151610e-06    1.54390e-06        -9.02%     10.61%
         720         725       7.3346104e-06    3.23142e-06    6.6061254e-06    2.89055e-06    8.2059476e-06    3.64412e-06        -9.93%     11.88%
         725         730       1.3772749e-06    5.16394e-07    1.2429576e-06    4.66605e-07    1.5379933e-06    5.75674e-07        -9.75%     11.67%
         730         735       8.8596243e-07    3.21928e-07    8.0763571e-07    2.97621e-07    9.7851501e-07    3.49888e-07        -8.84%     10.45%
         735         740       5.7280344e-06    2.24455e-06    5.1710706e-06    2.03620e-06    6.3910196e-06    2.48941e-06        -9.72%     11.57%
         740         745       1.8533204e-06    6.49363e-07    1.6654216e-06    5.83890e-07    2.0786625e-06    7.27832e-07       -10.14%     12.16%
         745         750       1.1213107e-06    3.78409e-07    1.0065752e-06    3.41114e-07    1.2605677e-06    4.23740e-07       -10.23%     12.42%
         750         755       1.5851469e-06    1.00174e-06    1.4525437e-06    9.25570e-07    1.7396974e-06    1.08869e-06        -8.37%      9.75%
         755         760       4.7950509e-06    1.50644e-06    4.3526212e-06    1.37123e-06    5.3171129e-06    1.66549e-06        -9.23%     10.89%
         760         765       1.3417295e-06    6.36521e-07    1.2242528e-06    5.83580e-07    1.4793836e-06    6.97712e-07        -8.76%     10.26%
         765         770       3.0323832e-06    1.68319e-06    2.7567300e-06    1.53734e-06    3.3578840e-06    1.85343e-06        -9.09%     10.73%
         770         775       1.9287241e-06    9.24524e-07    1.7551199e-06    8.45264e-07    2.1326641e-06    1.01654e-06        -9.00%     10.57%
         775         780       2.9081664e-06    1.74354e-06    2.6379826e-06    1.59098e-06    3.2259079e-06    1.92009e-06        -9.29%     10.93%
         780         785       9.4825193e-06    7.70240e-06    8.4840579e-06    6.88310e-06    1.0675513e-05    8.68005e-06       -10.53%     12.58%
         785         790       2.9534483e-06    1.59937e-06    2.6799921e-06    1.46522e-06    3.2767217e-06    1.75537e-06        -9.26%     10.95%
         790         795       2.3676260e-06    1.16975e-06    2.1368981e-06    1.06633e-06    2.6438821e-06    1.29160e-06        -9.75%     11.67%
         795         800       1.5216465e-06    7.10986e-07    1.3734927e-06    6.43780e-07    1.6985282e-06    7.90753e-07        -9.74%     11.62%
         800         805       1.9882500e-06    7.70119e-07    1.8025284e-06    7.02749e-07    2.2079572e-06    8.48996e-07        -9.34%     11.05%
         805         810       4.1021948e-07    2.06942e-07    3.6723901e-07    1.88243e-07    4.6229277e-07    2.28991e-07       -10.48%     12.69%
         810         815       9.9550619e-07    3.26695e-07    8.7840474e-07    2.87443e-07    1.1400220e-06    3.75532e-07       -11.76%     14.52%
         815         820       3.0545957e-06    1.51101e-06    2.7125212e-06    1.34057e-06    3.4713212e-06    1.71822e-06       -11.20%     13.64%
         820         825       1.8284123e-06    8.29422e-07    1.6541254e-06    7.56084e-07    2.0381302e-06    9.17151e-07        -9.53%     11.47%
         825         830       2.0890131e-06    1.75338e-06    1.9064679e-06    1.60586e-06    2.3026832e-06    1.92447e-06        -8.74%     10.23%
         830         835       5.8852511e-07    2.22534e-07    5.2252533e-07    1.97535e-07    6.6981166e-07    2.53600e-07       -11.21%     13.81%
         835         840       6.7266600e-07    2.46946e-07    5.9781674e-07    2.20970e-07    7.6417821e-07    2.78437e-07       -11.13%     13.60%
         840         845       8.8427551e-07    3.24921e-07    7.9423849e-07    2.92895e-07    9.9240656e-07    3.63121e-07       -10.18%     12.23%
         845         850       4.8883027e-07    1.69390e-07    4.3120097e-07    1.48766e-07    5.6024830e-07    1.95140e-07       -11.79%     14.61%
         850         855       1.2845916e-06    4.98208e-07    1.1371652e-06    4.38742e-07    1.4659690e-06    5.71819e-07       -11.48%     14.12%
         855         860       9.0619626e-07    4.54640e-07    8.1008474e-07    4.08060e-07    1.0225811e-06    5.10774e-07       -10.61%     12.84%
         860         865       4.2640152e-07    1.99982e-07    3.7890892e-07    1.78606e-07    4.8474962e-07    2.26028e-07       -11.14%     13.68%
         865         870       1.3665226e-06    5.91000e-07    1.2148154e-06    5.23541e-07    1.5518586e-06    6.74073e-07       -11.10%     13.56%
         870         875       6.2570188e-07    3.15212e-07    5.5305206e-07    2.78478e-07    7.1521187e-07    3.60637e-07       -11.61%     14.31%
         875         880       3.2252176e-06    2.29547e-06    2.9053007e-06    2.07567e-06    3.6054617e-06    2.55464e-06        -9.92%     11.79%
         880         885       5.6497385e-07    2.63430e-07    4.9965224e-07    2.33229e-07    6.4525534e-07    3.00540e-07       -11.56%     14.21%
         885         890       2.5761960e-07    1.18597e-07    2.2853752e-07    1.04901e-07    2.9342659e-07    1.35603e-07       -11.29%     13.90%
         890         895       3.5999317e-07    1.98935e-07    3.1882114e-07    1.77486e-07    4.1067431e-07    2.25223e-07       -11.44%     14.08%
         895         900       1.1783158e-06    8.64405e-07    1.0546202e-06    7.72483e-07    1.3272091e-06    9.75318e-07       -10.50%     12.64%
         900         905       6.5871466e-07    2.94752e-07    5.8966044e-07    2.64682e-07    7.4185923e-07    3.30782e-07       -10.48%     12.62%
         905         910       1.7385264e-07    1.08530e-07    1.5347281e-07    9.60179e-08    1.9899836e-07    1.23897e-07       -11.72%     14.46%
         910         915       1.1424751e-06    9.28719e-07    1.0374497e-06    8.36973e-07    1.2697676e-06    1.03833e-06        -9.19%     11.14%
         915         920       7.4742688e-07    5.84426e-07    6.6934946e-07    5.26082e-07    8.4148509e-07    6.54338e-07       -10.45%     12.58%
         920         925       1.1115963e-06    6.52057e-07    9.9844927e-07    5.85751e-07    1.2471673e-06    7.31190e-07       -10.18%     12.20%
         925         930       3.8755553e-07    2.59874e-07    3.4594187e-07    2.33535e-07    4.3804446e-07    2.91460e-07       -10.74%     13.03%
         930         935       8.0081140e-08    4.64531e-08    6.6518508e-08    4.22664e-08    9.7855905e-08    5.17147e-08       -16.94%     22.20%
         935         940       6.0952210e-07    3.11665e-07    5.3767105e-07    2.74006e-07    6.9846508e-07    3.58490e-07       -11.79%     14.59%
         940         945       5.1904263e-07    3.27528e-07    4.6741150e-07    2.96833e-07    5.8081614e-07    3.63716e-07        -9.95%     11.90%
         945         950       2.7242762e-07    1.62601e-07    2.3828055e-07    1.42129e-07    3.1503284e-07    1.88203e-07       -12.53%     15.64%
         950         955       3.3630760e-07    1.79754e-07    3.0109637e-07    1.61896e-07    3.7878103e-07    2.01115e-07       -10.47%     12.63%
         955         960       5.1949802e-07    3.21134e-07    4.6820534e-07    2.91481e-07    5.8087216e-07    3.56174e-07        -9.87%     11.81%
         960         965       4.7835999e-07    2.58484e-07    4.2878367e-07    2.31638e-07    5.3828599e-07    2.91009e-07       -10.36%     12.53%
         965         970       9.7857928e-08    4.11850e-08    8.6032222e-08    3.64038e-08    1.1250623e-07    4.70438e-08       -12.08%     14.97%
         970         975       8.7098837e-07    5.45983e-07    8.1220074e-07    5.03006e-07    9.4275126e-07    5.97763e-07        -6.75%      8.24%
         975         980       2.2161798e-07    9.99725e-08    1.9569417e-07    8.79332e-08    2.5426889e-07    1.15052e-07       -11.70%     14.73%
         980         985       9.8215179e-08    5.88858e-08    8.5650173e-08    5.13871e-08    1.1397765e-07    6.83189e-08       -12.79%     16.05%
         985         990       1.4967328e-07    1.13656e-07    1.3186354e-07    1.00679e-07    1.7160808e-07    1.29459e-07       -11.90%     14.66%
         990         995       1.1789179e-07    4.71450e-08    1.0464836e-07    4.22150e-08    1.3411802e-07    5.31385e-08       -11.23%     13.76%
         995        1000       4.6629118e-07    2.88218e-07    4.1378305e-07    2.54583e-07    5.3109774e-07    3.30237e-07       -11.26%     13.90%
