#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.041630323    0.000119142      0.039295862    0.000113338      0.043481512    0.000123854        -5.61%      4.45%
         105         110         0.034971995    0.000111688      0.033111605    0.000106683      0.036431662    0.000115641        -5.32%      4.17%
         110         115         0.029675997    0.000100599      0.028174473    9.61805e-05      0.030841752    0.000104097        -5.06%      3.93%
         115         120         0.025293175    9.41773e-05      0.024087085    9.04042e-05      0.026217077    9.70953e-05        -4.77%      3.65%
         120         125         0.021568729    8.68932e-05      0.020593341    8.37765e-05      0.022307406    8.92434e-05        -4.52%      3.42%
         125         130         0.018425362    8.06562e-05      0.017643164    7.78292e-05      0.019008623    8.27987e-05        -4.25%      3.17%
         130         135         0.015961605    7.27971e-05      0.015324241    7.05741e-05      0.016429899    7.44078e-05        -3.99%      2.93%
         135         140         0.013817397    6.68676e-05      0.013300043    6.50078e-05      0.014190975    6.81692e-05        -3.74%      2.70%
         140         145         0.011922115    6.42463e-05      0.011501903    6.25137e-05      0.012220565    6.54580e-05        -3.52%      2.50%
         145         150         0.010386696    5.81507e-05      0.010048190    5.68056e-05      0.010621340    5.90351e-05        -3.26%      2.26%
         150         155        0.0092759854    5.77285e-05     0.0089872929    5.56607e-05     0.0094729482    5.93804e-05        -3.11%      2.12%
         155         160        0.0081792654    5.20356e-05     0.0079467892    5.10407e-05     0.0083330635    5.26327e-05        -2.84%      1.88%
         160         165        0.0072256040    5.00853e-05     0.0070368855    4.93169e-05     0.0073463501    5.04901e-05        -2.61%      1.67%
         165         170        0.0063578848    4.51033e-05     0.0062064174    4.44893e-05     0.0064512645    4.54010e-05        -2.38%      1.47%
         170         175        0.0056799537    4.41120e-05     0.0055586422    4.37510e-05     0.0057506667    4.41980e-05        -2.14%      1.24%
         175         180        0.0051096099    4.21598e-05     0.0050106525    4.18990e-05     0.0051643440    4.21898e-05        -1.94%      1.07%
         180         185        0.0045129394    3.91914e-05     0.0044319880    3.89078e-05     0.0045554668    3.92467e-05        -1.79%      0.94%
         185         190        0.0040983288    4.69698e-05     0.0040298594    4.35297e-05     0.0041323191    5.02513e-05        -1.67%      0.83%
         190         195        0.0037065427    3.76708e-05     0.0036585127    3.78679e-05     0.0037251395    3.72922e-05        -1.30%      0.50%
         195         200        0.0032856554    3.53008e-05     0.0032470561    3.53806e-05     0.0032985906    3.50283e-05        -1.17%      0.39%
         200         205        0.0029669967    2.97728e-05     0.0029375283    2.98206e-05     0.0029739976    2.95662e-05        -0.99%      0.24%
         205         210        0.0027506513    3.26888e-05     0.0027286721    3.28848e-05     0.0027522895    3.23249e-05        -0.80%      0.06%
         210         215        0.0024583484    3.01107e-05     0.0024460936    3.04677e-05     0.0024583484    3.01107e-05        -0.50%   0.00000%
         215         220        0.0022092815    2.74965e-05     0.0021987803    2.77523e-05     0.0022092815    2.74965e-05        -0.48%   0.00000%
         220         225        0.0019960866    3.29018e-05     0.0019879005    3.21956e-05     0.0019960866    3.29018e-05        -0.41%   0.00000%
         225         230        0.0018785614    2.91065e-05     0.0018671035    2.85513e-05     0.0018785614    2.91065e-05        -0.61%   0.00000%
         230         235        0.0016778325    2.32403e-05     0.0016667165    2.28403e-05     0.0016784778    2.35561e-05        -0.66%      0.04%
         235         240        0.0015761072    2.49359e-05     0.0015621426    2.43960e-05     0.0015808016    2.53943e-05        -0.89%      0.30%
         240         245        0.0014677525    2.98526e-05     0.0014513382    2.88535e-05     0.0014760809    3.08092e-05        -1.12%      0.57%
         245         250        0.0013161008    2.46904e-05     0.0013005490    2.40350e-05     0.0013245771    2.52803e-05        -1.18%      0.64%
         250         255        0.0011926901    2.40412e-05     0.0011771838    2.33545e-05     0.0012020872    2.46674e-05        -1.30%      0.79%
         255         260        0.0010725042    1.83491e-05     0.0010572049    1.78534e-05     0.0010824747    1.88082e-05        -1.43%      0.93%
         260         265        0.0010490302    2.64994e-05     0.0010309073    2.54081e-05     0.0010625621    2.75981e-05        -1.73%      1.29%
         265         270       0.00092657782    1.79475e-05    0.00091141333    1.74649e-05    0.00093744218    1.83861e-05        -1.64%      1.17%
         270         275       0.00088830573    1.98649e-05    0.00087297376    1.92119e-05    0.00089979614    2.04946e-05        -1.73%      1.29%
         275         280       0.00082777388    2.01996e-05    0.00081254603    1.93332e-05    0.00083964670    2.11410e-05        -1.84%      1.43%
         280         285       0.00073171892    1.54648e-05    0.00071671841    1.49527e-05    0.00074397086    1.59666e-05        -2.05%      1.67%
         285         290       0.00068058073    1.72057e-05    0.00066659256    1.67189e-05    0.00069203916    1.76631e-05        -2.06%      1.68%
         290         295       0.00061249385    1.52750e-05    0.00059876521    1.47458e-05    0.00062412760    1.57970e-05        -2.24%      1.90%
         295         300       0.00058605143    1.41989e-05    0.00057232920    1.37037e-05    0.00059786142    1.46829e-05        -2.34%      2.02%
         300         305       0.00054927593    1.60500e-05    0.00053548778    1.53965e-05    0.00056152782    1.67300e-05        -2.51%      2.23%
         305         310       0.00051118758    1.37181e-05    0.00049791550    1.31603e-05    0.00052311357    1.42935e-05        -2.60%      2.33%
         310         315       0.00049658892    1.43255e-05    0.00048257887    1.37327e-05    0.00050953921    1.49341e-05        -2.82%      2.61%
         315         320       0.00044087938    2.38001e-05    0.00042818603    2.24709e-05    0.00045265824    2.51974e-05        -2.88%      2.67%
         320         325       0.00039849642    1.07282e-05    0.00038708352    1.02996e-05    0.00040907181    1.11657e-05        -2.86%      2.65%
         325         330       0.00036809085    9.95974e-06    0.00035730883    9.55455e-06    0.00037811981    1.03746e-05        -2.93%      2.72%
         330         335       0.00035886296    1.04857e-05    0.00034697442    9.98476e-06    0.00037040340    1.10284e-05        -3.31%      3.22%
         335         340       0.00033063293    9.63579e-06    0.00031993611    9.21302e-06    0.00034095254    1.00851e-05        -3.24%      3.12%
         340         345       0.00034508186    1.49310e-05    0.00033283187    1.41209e-05    0.00035713156    1.57947e-05        -3.55%      3.49%
         345         350       0.00029439573    9.88209e-06    0.00028441480    9.44497e-06    0.00030409478    1.03372e-05        -3.39%      3.29%
         350         355       0.00027554371    9.02028e-06    0.00026638869    8.63174e-06    0.00028441415    9.42786e-06        -3.32%      3.22%
         355         360       0.00024708566    8.00279e-06    0.00023868183    7.66027e-06    0.00025528021    8.36423e-06        -3.40%      3.32%
         360         365       0.00024501397    8.68599e-06    0.00023613024    8.27139e-06    0.00025385956    9.14859e-06        -3.63%      3.61%
         365         370       0.00023373994    9.84721e-06    0.00022443185    9.25171e-06    0.00024314508    1.05080e-05        -3.98%      4.02%
         370         375       0.00020411916    8.40171e-06    0.00019622788    7.95261e-06    0.00021203044    8.88944e-06        -3.87%      3.88%
         375         380       0.00020024851    9.64891e-06    0.00019219734    9.07602e-06    0.00020839641    1.02734e-05        -4.02%      4.07%
         380         385       0.00020375556    1.26835e-05    0.00019517833    1.20022e-05    0.00021252560    1.34017e-05        -4.21%      4.30%
         385         390       0.00018009855    6.77474e-06    0.00017292016    6.44997e-06    0.00018736369    7.11932e-06        -3.99%      4.03%
         390         395       0.00018149912    9.80660e-06    0.00017349725    9.13592e-06    0.00018978934    1.05705e-05        -4.41%      4.57%
         395         400       0.00015440017    6.53457e-06    0.00014794824    6.20500e-06    0.00016102951    6.88955e-06        -4.18%      4.29%
         400         405       0.00015092803    7.20237e-06    0.00014421371    6.80232e-06    0.00015787537    7.63462e-06        -4.45%      4.60%
         405         410       0.00013725723    5.62467e-06    0.00013151419    5.34621e-06    0.00014315272    5.93347e-06        -4.18%      4.30%
         410         415       0.00013361285    5.88546e-06    0.00012771449    5.57450e-06    0.00013969502    6.21873e-06        -4.41%      4.55%
         415         420       0.00012145275    5.60528e-06    0.00011582576    5.27976e-06    0.00012733593    5.96235e-06        -4.63%      4.84%
         420         425       0.00013094585    9.67475e-06    0.00012428069    8.89708e-06    0.00013807413    1.05665e-05        -5.09%      5.44%
         425         430       0.00011453633    6.29819e-06    0.00010883392    5.90021e-06    0.00012059587    6.74870e-06        -4.98%      5.29%
         430         435       0.00012073235    8.41107e-06    0.00011405610    7.73528e-06    0.00012797637    9.19724e-06        -5.53%      6.00%
         435         440       9.7966289e-05    5.08353e-06    9.3090064e-05    4.76939e-06    0.00010312894    5.43010e-06        -4.98%      5.27%
         440         445       0.00010783323    5.67646e-06    0.00010253532    5.37579e-06    0.00011349748    6.01442e-06        -4.91%      5.25%
         445         450       8.9772001e-05    6.61814e-06    8.5030945e-05    6.15032e-06    9.4861757e-05    7.14492e-06        -5.28%      5.67%
         450         455       8.7761420e-05    5.99638e-06    8.3037731e-05    5.56524e-06    9.2843696e-05    6.48566e-06        -5.38%      5.79%
         455         460       8.3634578e-05    5.05808e-06    7.9169379e-05    4.72383e-06    8.8419367e-05    5.42882e-06        -5.34%      5.72%
         460         465       0.00011018029    2.80954e-05    0.00010330316    2.58389e-05    0.00011771723    3.06232e-05        -6.24%      6.84%
         465         470       6.9068170e-05    4.43905e-06    6.5329251e-05    4.13468e-06    7.3116789e-05    4.78498e-06        -5.41%      5.86%
         470         475       6.5114020e-05    3.66796e-06    6.1694642e-05    3.45653e-06    6.8778142e-05    3.89950e-06        -5.25%      5.63%
         475         480       7.2968470e-05    6.81333e-06    6.8773002e-05    6.31519e-06    7.7544113e-05    7.38067e-06        -5.75%      6.27%
         480         485       7.0827820e-05    5.22706e-06    6.6705344e-05    4.88461e-06    7.5323718e-05    5.60784e-06        -5.82%      6.35%
         485         490       7.3051020e-05    5.84081e-06    6.8712922e-05    5.40113e-06    7.7789894e-05    6.33984e-06        -5.94%      6.49%
         490         495       6.2802889e-05    4.40685e-06    5.9202406e-05    4.10450e-06    6.6719704e-05    4.74953e-06        -5.73%      6.24%
         495         500       5.6291190e-05    4.23673e-06    5.3122850e-05    3.96416e-06    5.9731223e-05    4.54084e-06        -5.63%      6.11%
         500         505       5.1771177e-05    3.70399e-06    4.8776149e-05    3.45558e-06    5.5069934e-05    3.98839e-06        -5.79%      6.37%
         505         510       4.8460760e-05    5.63580e-06    4.5686101e-05    5.33305e-06    5.1459016e-05    5.95858e-06        -5.73%      6.19%
         510         515       5.4919365e-05    4.91426e-06    5.1537899e-05    4.53736e-06    5.8647404e-05    5.34446e-06        -6.16%      6.79%
         515         520       4.0039187e-05    2.66485e-06    3.7702474e-05    2.49810e-06    4.2592171e-05    2.84985e-06        -5.84%      6.38%
         520         525       2.3671661e-05    2.11676e-06    2.2125369e-05    1.96996e-06    2.5402915e-05    2.28390e-06        -6.53%      7.31%
         525         530       4.4925245e-05    4.18631e-06    4.2161919e-05    3.87910e-06    4.7986720e-05    4.53416e-06        -6.15%      6.81%
         530         535       4.3923792e-05    4.39957e-06    4.1197924e-05    4.08427e-06    4.6953697e-05    4.76196e-06        -6.21%      6.90%
         535         540       3.7107190e-05    3.16459e-06    3.4843886e-05    2.96384e-06    3.9591888e-05    3.38593e-06        -6.10%      6.70%
         540         545       3.2907452e-05    2.40396e-06    3.0824453e-05    2.24213e-06    3.5216343e-05    2.58621e-06        -6.33%      7.02%
         545         550       3.4693484e-05    5.20194e-06    3.2420237e-05    4.72312e-06    3.7228486e-05    5.76378e-06        -6.55%      7.31%
         550         555       3.5693937e-05    3.15591e-06    3.3389652e-05    2.91518e-06    3.8278951e-05    3.43624e-06        -6.46%      7.24%
         555         560       3.5058338e-05    4.91467e-06    3.2667660e-05    4.51166e-06    3.7736676e-05    5.37804e-06        -6.82%      7.64%
         560         565       2.6631955e-05    2.46340e-06    2.4843856e-05    2.28370e-06    2.8640810e-05    2.66816e-06        -6.71%      7.54%
         565         570       3.5378693e-05    3.90442e-06    3.2907418e-05    3.59771e-06    3.8163387e-05    4.25873e-06        -6.99%      7.87%
         570         575       2.7408171e-05    2.40138e-06    2.5600263e-05    2.22755e-06    2.9435208e-05    2.60085e-06        -6.60%      7.40%
         575         580       2.7891722e-05    4.02850e-06    2.5985472e-05    3.71925e-06    3.0026976e-05    4.37843e-06        -6.83%      7.66%
         580         585       2.5073449e-05    2.43894e-06    2.3334907e-05    2.26059e-06    2.7033010e-05    2.64241e-06        -6.93%      7.82%
         585         590       2.4576345e-05    3.05178e-06    2.2902526e-05    2.83129e-06    2.6462131e-05    3.30191e-06        -6.81%      7.67%
         590         595       2.5192487e-05    3.46684e-06    2.3288833e-05    3.16133e-06    2.7370081e-05    3.82751e-06        -7.56%      8.64%
         595         600       2.8896595e-05    3.27222e-06    2.6724814e-05    3.00042e-06    3.1374573e-05    3.59006e-06        -7.52%      8.58%
         600         605       1.7108449e-05    2.18325e-06    1.5902972e-05    2.01162e-06    1.8466714e-05    2.37984e-06        -7.05%      7.94%
         605         610       2.8139145e-05    3.14455e-06    2.6139238e-05    2.90071e-06    3.0394087e-05    3.42313e-06        -7.11%      8.01%
         610         615       2.1620606e-05    2.96455e-06    2.0096821e-05    2.75374e-06    2.3336923e-05    3.20284e-06        -7.05%      7.94%
         615         620       2.0495846e-05    3.22038e-06    1.8956620e-05    2.94145e-06    2.2249327e-05    3.54537e-06        -7.51%      8.56%
         620         625       2.2327978e-05    3.38287e-06    2.0657928e-05    3.10676e-06    2.4229042e-05    3.70074e-06        -7.48%      8.51%
         625         630       1.7277608e-05    2.07772e-06    1.5983676e-05    1.91366e-06    1.8753702e-05    2.26727e-06        -7.49%      8.54%
         630         635       1.0179067e-05    2.06177e-06    9.4180797e-06    1.89126e-06    1.1049923e-05    2.26341e-06        -7.48%      8.56%
         635         640       2.0008540e-05    4.80995e-06    1.8306644e-05    4.34270e-06    2.2000006e-05    5.36529e-06        -8.51%      9.95%
         640         645       1.6958957e-05    3.06632e-06    1.5620621e-05    2.76884e-06    1.8503902e-05    3.42161e-06        -7.89%      9.11%
         645         650       1.7613930e-05    2.78123e-06    1.6267508e-05    2.56302e-06    1.9154903e-05    3.03134e-06        -7.64%      8.75%
         650         655       1.7786256e-05    5.21477e-06    1.6074223e-05    4.48174e-06    1.9846901e-05    6.14912e-06        -9.63%     11.59%
         655         660       1.0939967e-05    1.42547e-06    1.0075087e-05    1.30344e-06    1.1937024e-05    1.56851e-06        -7.91%      9.11%
         660         665       9.3319944e-06    1.17721e-06    8.6544352e-06    1.09018e-06    1.0107024e-05    1.27767e-06        -7.26%      8.31%
         665         670       1.2226879e-05    1.78618e-06    1.1230818e-05    1.63133e-06    1.3379794e-05    1.96772e-06        -8.15%      9.43%
         670         675       1.0199270e-05    1.52108e-06    9.3984813e-06    1.39766e-06    1.1117533e-05    1.66303e-06        -7.85%      9.00%
         675         680       6.2721717e-06    8.66906e-07    5.7961514e-06    7.98711e-07    6.8159204e-06    9.45370e-07        -7.59%      8.67%
         680         685       1.0542533e-05    1.72772e-06    9.5914528e-06    1.58795e-06    1.1653400e-05    1.89508e-06        -9.02%     10.54%
         685         690       9.6117827e-06    2.36918e-06    8.7367140e-06    2.09499e-06    1.0647648e-05    2.70742e-06        -9.10%     10.78%
         690         695       1.1002704e-05    2.50968e-06    1.0061558e-05    2.25124e-06    1.2103393e-05    2.82257e-06        -8.55%     10.00%
         695         700       9.4335092e-06    1.57287e-06    8.6924965e-06    1.44765e-06    1.0285072e-05    1.71681e-06        -7.86%      9.03%
         700         705       8.0915709e-06    1.18832e-06    7.4509433e-06    1.09070e-06    8.8295618e-06    1.30168e-06        -7.92%      9.12%
         705         710       7.2422179e-06    1.08051e-06    6.6654422e-06    9.92793e-07    7.9071125e-06    1.18249e-06        -7.96%      9.18%
         710         715       1.0856722e-05    2.37544e-06    9.8529990e-06    2.09476e-06    1.2044577e-05    2.72230e-06        -9.25%     10.94%
         715         720       8.3374678e-06    1.73548e-06    7.6697398e-06    1.58461e-06    9.1091078e-06    1.91127e-06        -8.01%      9.26%
         720         725       7.9487906e-06    2.72755e-06    7.1684479e-06    2.41586e-06    8.8836640e-06    3.10922e-06        -9.82%     11.76%
         725         730       8.2498864e-06    1.72256e-06    7.5219438e-06    1.55242e-06    9.1020163e-06    1.92610e-06        -8.82%     10.33%
         730         735       8.4038418e-06    1.36880e-06    7.6687420e-06    1.24928e-06    9.2658526e-06    1.50900e-06        -8.75%     10.26%
         735         740       6.4627905e-06    1.06246e-06    5.9157219e-06    9.67902e-07    7.0989279e-06    1.17317e-06        -8.46%      9.84%
         740         745       8.7375495e-06    2.43286e-06    7.9393685e-06    2.19425e-06    9.6772786e-06    2.71794e-06        -9.14%     10.76%
         745         750       5.4937362e-06    8.32794e-07    5.0495123e-06    7.64030e-07    6.0060000e-06    9.12305e-07        -8.09%      9.32%
         750         755       6.0817573e-06    1.88806e-06    5.5269289e-06    1.69353e-06    6.7367078e-06    2.12179e-06        -9.12%     10.77%
         755         760       4.9779646e-06    1.19106e-06    4.5647918e-06    1.09301e-06    5.4573544e-06    1.30465e-06        -8.30%      9.63%
         760         765       5.2897012e-06    1.03363e-06    4.8272090e-06    9.42506e-07    5.8314896e-06    1.14084e-06        -8.74%     10.24%
         765         770       5.0425727e-06    1.19292e-06    4.5798463e-06    1.07186e-06    5.5900893e-06    1.33913e-06        -9.18%     10.86%
         770         775       5.6132547e-06    2.07078e-06    5.1207815e-06    1.85964e-06    6.1966306e-06    2.32352e-06        -8.77%     10.39%
         775         780       5.5991001e-06    1.46953e-06    5.1125574e-06    1.34273e-06    6.1689507e-06    1.61782e-06        -8.69%     10.18%
         780         785       5.5214858e-06    1.50309e-06    5.0369278e-06    1.37499e-06    6.0883345e-06    1.65179e-06        -8.78%     10.27%
         785         790       5.6796673e-06    2.11073e-06    5.1834699e-06    1.92264e-06    6.2576253e-06    2.32963e-06        -8.74%     10.18%
         790         795       5.7244176e-06    2.24387e-06    5.2343303e-06    2.06016e-06    6.2955367e-06    2.45566e-06        -8.56%      9.98%
         795         800       5.3353996e-06    1.30052e-06    4.8481814e-06    1.18456e-06    5.9110473e-06    1.43732e-06        -9.13%     10.79%
         800         805       5.9040661e-06    2.22204e-06    5.3615736e-06    2.01843e-06    6.5437126e-06    2.46084e-06        -9.19%     10.83%
         805         810       3.1182886e-06    9.56756e-07    2.8571351e-06    8.80597e-07    3.4216962e-06    1.04442e-06        -8.37%      9.73%
         810         815       5.8247789e-06    2.08466e-06    5.2846764e-06    1.89313e-06    6.4647919e-06    2.31137e-06        -9.27%     10.99%
         815         820       3.3686804e-06    1.00486e-06    3.0634727e-06    9.21226e-07    3.7279756e-06    1.10176e-06        -9.06%     10.67%
         820         825       3.2350525e-06    8.61979e-07    2.9256622e-06    7.84683e-07    3.6043981e-06    9.53307e-07        -9.56%     11.42%
         825         830       3.8223524e-06    1.00891e-06    3.4752838e-06    9.17595e-07    4.2301844e-06    1.11626e-06        -9.08%     10.67%
         830         835       1.9632396e-06    5.67366e-07    1.7741194e-06    5.12483e-07    2.1902252e-06    6.32924e-07        -9.63%     11.56%
         835         840       2.2450236e-06    7.42412e-07    2.0247070e-06    6.66887e-07    2.5088330e-06    8.33073e-07        -9.81%     11.75%
         840         845       9.3625804e-06    7.69918e-06    8.3872328e-06    6.88037e-06    1.0525086e-05    8.67620e-06       -10.42%     12.42%
         845         850       2.5523121e-06    1.00481e-06    2.3260820e-06    9.14325e-07    2.8170138e-06    1.11093e-06        -8.86%     10.37%
         850         855       7.1670748e-06    2.56091e-06    6.4973282e-06    2.33530e-06    7.9594944e-06    2.82510e-06        -9.34%     11.06%
         855         860       2.0661379e-06    7.87510e-07    1.8673298e-06    7.12334e-07    2.3025886e-06    8.76806e-07        -9.62%     11.44%
         860         865       3.9176647e-06    1.14612e-06    3.5237488e-06    1.03578e-06    4.3904480e-06    1.27750e-06       -10.05%     12.07%
         865         870       3.8758875e-06    1.54186e-06    3.4727033e-06    1.36957e-06    4.3606989e-06    1.75116e-06       -10.40%     12.51%
         870         875       2.4196280e-06    5.48393e-07    2.1740292e-06    4.94622e-07    2.7151273e-06    6.12898e-07       -10.15%     12.21%
         875         880       8.9986503e-07    2.71799e-07    8.1017106e-07    2.44275e-07    1.0073001e-06    3.04956e-07        -9.97%     11.94%
         880         885       2.1087012e-06    6.26489e-07    1.8830138e-06    5.54734e-07    2.3824165e-06    7.14728e-07       -10.70%     12.98%
         885         890       9.7811134e-07    3.29722e-07    8.8144126e-07    2.97582e-07    1.0935202e-06    3.67927e-07        -9.88%     11.80%
         890         895       7.8286052e-07    2.50922e-07    7.0249671e-07    2.25075e-07    8.7966624e-07    2.82065e-07       -10.27%     12.37%
         895         900       1.6124821e-06    7.14863e-07    1.4467523e-06    6.42393e-07    1.8124019e-06    8.02090e-07       -10.28%     12.40%
         900         905       4.6318878e-07    1.65686e-07    4.0997869e-07    1.45316e-07    5.2854208e-07    1.91079e-07       -11.49%     14.11%
         905         910       2.2778084e-06    9.89968e-07    2.0257470e-06    8.83300e-07    2.5852653e-06    1.11916e-06       -11.07%     13.50%
         910         915       8.6336309e-07    2.95610e-07    7.7758804e-07    2.66993e-07    9.6569806e-07    3.29639e-07        -9.93%     11.85%
         915         920       1.3473050e-06    5.93800e-07    1.2296939e-06    5.49734e-07    1.4868857e-06    6.45483e-07        -8.73%     10.36%
         920         925       1.9007497e-06    9.76654e-07    1.7001717e-06    8.78698e-07    2.1434880e-06    1.09365e-06       -10.55%     12.77%
         925         930       1.2179111e-06    4.23271e-07    1.0951502e-06    3.81302e-07    1.3651951e-06    4.73683e-07       -10.08%     12.09%
         930         935       1.3255458e-06    6.80597e-07    1.1870403e-06    6.12279e-07    1.4939025e-06    7.62612e-07       -10.45%     12.70%
         935         940       1.8991456e-06    5.57841e-07    1.6935644e-06    4.98914e-07    2.1479323e-06    6.29009e-07       -10.82%     13.10%
         940         945       1.1211866e-06    6.43284e-07    9.9280870e-07    5.69489e-07    1.2784107e-06    7.33407e-07       -11.45%     14.02%
         945         950       1.1669465e-06    5.90469e-07    1.0486937e-06    5.31442e-07    1.3082444e-06    6.60608e-07       -10.13%     12.11%
         950         955       8.1632356e-07    3.00569e-07    7.2165295e-07    2.65557e-07    9.3338617e-07    3.44125e-07       -11.60%     14.34%
         955         960       1.0115359e-06    3.30629e-07    8.9324497e-07    2.91309e-07    1.1573565e-06    3.79329e-07       -11.69%     14.42%
         960         965       2.9343789e-06    2.25433e-06    2.6453174e-06    2.03927e-06    3.2778641e-06    2.50776e-06        -9.85%     11.71%
         965         970       1.3049252e-06    4.85898e-07    1.1687851e-06    4.32389e-07    1.4686784e-06    5.50721e-07       -10.43%     12.55%
         970         975       1.1536803e-06    4.47424e-07    1.0359449e-06    4.03512e-07    1.2953691e-06    4.99881e-07       -10.21%     12.28%
         975         980       9.4753288e-07    2.98619e-07    8.4309332e-07    2.65536e-07    1.0746686e-06    3.39013e-07       -11.02%     13.42%
         980         985       5.4646261e-07    2.63012e-07    4.8113679e-07    2.28784e-07    6.2720076e-07    3.05913e-07       -11.95%     14.77%
         985         990       1.0013138e-06    4.80728e-07    8.9423791e-07    4.28775e-07    1.1306168e-06    5.43735e-07       -10.69%     12.91%
         990         995       3.7445335e-07    1.26338e-07    3.3119409e-07    1.10950e-07    4.2770541e-07    1.45509e-07       -11.55%     14.22%
         995        1000       9.5151289e-07    3.31860e-07    8.5739829e-07    2.99330e-07    1.0639935e-06    3.70790e-07        -9.89%     11.82%
