#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.021673763    0.000103990      0.019422150    9.32545e-05      0.023675903    0.000113573       -10.39%      9.24%
         165         170         0.020348953    0.000106905      0.018274010    9.61502e-05      0.022188440    0.000116480       -10.20%      9.04%
         170         175         0.020273379    0.000146057      0.018242565    0.000132021      0.022067591    0.000158361       -10.02%      8.85%
         175         180         0.022924710    0.000166371      0.020682706    0.000152378      0.024895266    0.000178415        -9.78%      8.60%
         180         185         0.039831343    0.000120230      0.036022426    0.000108774      0.043156302    0.000130464        -9.56%      8.35%
         185         190         0.068793279    0.000156450      0.062353714    0.000141739      0.074384893    0.000169590        -9.36%      8.13%
         190         195         0.082044907    0.000175675      0.074502219    0.000159471      0.088570990    0.000190094        -9.19%      7.95%
         195         200         0.085795483    0.000176367      0.078051819    0.000160364      0.092472049    0.000190584        -9.03%      7.78%
         200         205         0.084843459    0.000173885      0.077344675    0.000158550      0.091284911    0.000187432        -8.84%      7.59%
         205         210         0.082247695    0.000170593      0.075110895    0.000155852      0.088357415    0.000183576        -8.68%      7.43%
         210         215         0.077906104    0.000163943      0.071273389    0.000150003      0.083564677    0.000176180        -8.51%      7.26%
         215         220         0.073403045    0.000158986      0.067276999    0.000145721      0.078611361    0.000170594        -8.35%      7.10%
         220         225         0.069279375    0.000155041      0.063597441    0.000142297      0.074094661    0.000166169        -8.20%      6.95%
         225         230         0.064244684    0.000148363      0.059075685    0.000136438      0.068609949    0.000158724        -8.05%      6.79%
         230         235         0.060370280    0.000143499      0.055603245    0.000132183      0.064383223    0.000153325        -7.90%      6.65%
         235         240         0.055849423    0.000140702      0.051522564    0.000129816      0.059479138    0.000150102        -7.75%      6.50%
         240         245         0.052268132    0.000135084      0.048285031    0.000124769      0.055599460    0.000143984        -7.62%      6.37%
         245         250         0.048587642    0.000130467      0.044959326    0.000120708      0.051611235    0.000138864        -7.47%      6.22%
         250         255         0.045390632    0.000126421      0.042062988    0.000117080      0.048154202    0.000134445        -7.33%      6.09%
         255         260         0.042187685    0.000124753      0.039154789    0.000116114      0.044697644    0.000132088        -7.19%      5.95%
         260         265         0.039454725    0.000117565      0.036666103    0.000109150      0.041755327    0.000124776        -7.07%      5.83%
         265         270         0.036883710    0.000115043      0.034322516    0.000106959      0.038990444    0.000121944        -6.94%      5.71%
         270         275         0.034491221    0.000111339      0.032146906    0.000103693      0.036411539    0.000117835        -6.80%      5.57%
         275         280         0.032533330    0.000113846      0.030363482    0.000106456      0.034304385    0.000120053        -6.67%      5.44%
         280         285         0.030216451    0.000105506      0.028242711    9.86049e-05      0.031821314    0.000111311        -6.53%      5.31%
         285         290         0.028250828    0.000103507      0.026432105    9.68278e-05      0.029725270    0.000109124        -6.44%      5.22%
         290         295         0.026782817    0.000101079      0.025093943    9.46768e-05      0.028146314    0.000106437        -6.31%      5.09%
         295         300         0.024986041    9.80425e-05      0.023444895    9.19748e-05      0.026225136    0.000103090        -6.17%      4.96%
         300         305         0.023562212    9.52956e-05      0.022132868    8.94990e-05      0.024707710    0.000100103        -6.07%      4.86%
         305         310         0.022048098    9.24848e-05      0.020735980    8.69540e-05      0.023095627    9.70583e-05        -5.95%      4.75%
         310         315         0.020881084    9.19600e-05      0.019677755    8.67107e-05      0.021835789    9.62539e-05        -5.76%      4.57%
         315         320         0.019591768    8.72249e-05      0.018472056    8.21369e-05      0.020478903    9.14447e-05        -5.72%      4.53%
         320         325         0.018581245    8.57893e-05      0.017540810    8.09484e-05      0.019402004    8.97626e-05        -5.60%      4.42%
         325         330         0.017635781    8.48817e-05      0.016666082    8.00685e-05      0.018397805    8.88446e-05        -5.50%      4.32%
         330         335         0.016511034    8.08971e-05      0.015630155    7.65691e-05      0.017198844    8.44056e-05        -5.34%      4.17%
         335         340         0.015621460    7.90125e-05      0.014795981    7.48137e-05      0.016265004    8.24182e-05        -5.28%      4.12%
         340         345         0.014881313    7.97553e-05      0.014116251    7.56621e-05      0.015474168    8.30642e-05        -5.14%      3.98%
         345         350         0.014061888    7.56054e-05      0.013348736    7.17185e-05      0.014612852    7.87573e-05        -5.07%      3.92%
         350         355         0.013260475    7.24715e-05      0.012606854    6.89808e-05      0.013762185    7.52329e-05        -4.93%      3.78%
         355         360         0.012545954    7.04555e-05      0.011943119    6.72085e-05      0.013006175    7.30048e-05        -4.81%      3.67%
         360         365         0.011949259    7.16720e-05      0.011386496    6.83542e-05      0.012376677    7.42842e-05        -4.71%      3.58%
         365         370         0.011376018    6.85706e-05      0.010844840    6.53305e-05      0.011778965    7.11702e-05        -4.67%      3.54%
         370         375         0.010758724    6.68029e-05      0.010272786    6.37787e-05      0.011124534    6.91874e-05        -4.52%      3.40%
         375         380         0.010221722    6.50442e-05     0.0097716722    6.22103e-05      0.010558067    6.72458e-05        -4.40%      3.29%
         380         385        0.0096688849    6.41565e-05     0.0092526576    6.14715e-05     0.0099785644    6.62177e-05        -4.30%      3.20%
         385         390        0.0092215859    6.37782e-05     0.0088295073    6.09973e-05     0.0095121356    6.59567e-05        -4.25%      3.15%
         390         395        0.0086653837    6.10177e-05     0.0083078436    5.84981e-05     0.0089284570    6.29496e-05        -4.13%      3.04%
         395         400        0.0085066367    6.19138e-05     0.0081592524    5.93641e-05     0.0087617179    6.38865e-05        -4.08%      3.00%
         400         405        0.0079465675    5.95263e-05     0.0076306179    5.69883e-05     0.0081768593    6.15300e-05        -3.98%      2.90%
         405         410        0.0076016776    5.83192e-05     0.0073072298    5.60906e-05     0.0078149289    5.99997e-05        -3.87%      2.81%
         410         415        0.0071959906    5.53491e-05     0.0069266243    5.32650e-05     0.0073892113    5.69224e-05        -3.74%      2.69%
         415         420        0.0068674903    5.65026e-05     0.0066139575    5.44423e-05     0.0070488221    5.80946e-05        -3.69%      2.64%
         420         425        0.0065895041    5.52480e-05     0.0063534704    5.32606e-05     0.0067566036    5.67299e-05        -3.58%      2.54%
         425         430        0.0062185428    5.20395e-05     0.0060009953    5.01930e-05     0.0063715174    5.34157e-05        -3.50%      2.46%
         430         435        0.0060150252    4.98756e-05     0.0058107849    4.81725e-05     0.0061571882    5.11274e-05        -3.40%      2.36%
         435         440        0.0057632269    5.48249e-05     0.0055665744    5.05668e-05     0.0059002234    5.86810e-05        -3.41%      2.38%
         440         445        0.0054983930    4.83272e-05     0.0053210178    4.67644e-05     0.0056198881    4.94562e-05        -3.23%      2.21%
         445         450        0.0052469125    4.81502e-05     0.0050803942    4.64065e-05     0.0053606180    4.95073e-05        -3.17%      2.17%
         450         455        0.0050150806    5.08387e-05     0.0048595280    4.87579e-05     0.0051201557    5.25155e-05        -3.10%      2.10%
         455         460        0.0048500257    4.89528e-05     0.0047092956    4.76465e-05     0.0049430728    4.98324e-05        -2.90%      1.92%
         460         465        0.0045910506    4.56720e-05     0.0044612038    4.44967e-05     0.0046760810    4.64542e-05        -2.83%      1.85%
         465         470        0.0043917136    4.50019e-05     0.0042694924    4.37295e-05     0.0044711089    4.59019e-05        -2.78%      1.81%
         470         475        0.0042114300    4.18822e-05     0.0040956182    4.07439e-05     0.0042863864    4.26679e-05        -2.75%      1.78%
         475         480        0.0041526621    4.25691e-05     0.0040447776    4.15145e-05     0.0042208237    4.32727e-05        -2.60%      1.64%
         480         485        0.0039559571    4.52989e-05     0.0038550846    4.44016e-05     0.0040193315    4.58382e-05        -2.55%      1.60%
         485         490        0.0037540258    4.32800e-05     0.0036590912    4.22313e-05     0.0038136586    4.39840e-05        -2.53%      1.59%
         490         495        0.0035369028    4.03141e-05     0.0034529542    3.94031e-05     0.0035878928    4.09124e-05        -2.37%      1.44%
         495         500        0.0033596982    4.13975e-05     0.0032813296    4.04959e-05     0.0034068957    4.19657e-05        -2.33%      1.40%
