#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145        0.0097156005     0.00602680     0.0090920669     0.00664682      0.010081774     0.00619919        -6.42%      3.77%
         145         150        0.0020426511      0.0102703    -0.0020243606      0.0131879     0.0047449521     0.00829079      -199.10%    132.29%
         150         155       0.00053504989      0.0130145    -0.0027210842      0.0161982     0.0027216633      0.0107342      -608.57%    408.67%
         155         160         0.017262008      0.0151120      0.016904298      0.0124081      0.017445637      0.0148450        -2.07%      1.06%
         160         165        0.0065668883      0.0149041     0.0054454415      0.0124178     0.0082169970      0.0185250       -17.08%     25.13%
         165         170        0.0087248118     0.00606990     0.0085955968     0.00485823     0.0088683051     0.00621299        -1.48%      1.64%
         170         175         0.012161869     0.00812344      0.010508550     0.00656005      0.014357251      0.0102828       -13.59%     18.05%
         175         180       0.00020092865      0.0141097    -0.0026649589      0.0184881     0.0021280087      0.0110097     -1426.32%    959.09%
         180         185         0.017439654      0.0155042      0.016018228      0.0136877      0.019207420      0.0179900        -8.15%     10.14%
         185         190        0.0066290505     0.00412973     0.0062795834     0.00343381     0.0070070710     0.00513088        -5.27%      5.70%
         190         195        0.0087530459     0.00431246     0.0081688392     0.00350016     0.0094661626     0.00550460        -6.67%      8.15%
         195         200        0.0024027358     0.00564682     0.0020624561     0.00482952     0.0028640966     0.00676298       -14.16%     19.20%
         200         205        0.0063923386     0.00254869     0.0054998970     0.00206148     0.0078518447     0.00348648       -13.96%     22.83%
         205         210         0.010186353     0.00782500     0.0090649495     0.00644662      0.011647625     0.00975468       -11.01%     14.35%
         210         215        0.0011700082     0.00207846    0.00095034642     0.00172327     0.0014885167     0.00258424       -18.77%     27.22%
         215         220         0.010827050     0.00821317      0.010528774      0.0100353      0.010827050     0.00821317        -2.75%   0.00000%
         220         225       -0.0048023036      0.0155739    -0.0055358850      0.0180332    -0.0042461422      0.0135696        15.28%    -11.58%
         225         230        0.0042470978     0.00248710     0.0040783941     0.00267102     0.0043251669     0.00237761        -3.97%      1.84%
         230         235       0.00093987972     0.00188828    0.00083511724     0.00159276     0.0010968498     0.00229551       -11.15%     16.70%
         235         240       0.00036680356     0.00197057    0.00033257565     0.00203829    0.00039236310     0.00188859        -9.33%      6.97%
         240         245        0.0060871780     0.00247916     0.0050784685     0.00203098     0.0074893122     0.00314265       -16.57%     23.03%
         245         250       0.00016368323     0.00170563    0.00010801274     0.00136128    0.00027566222     0.00238394       -34.01%     68.41%
         250         255      -0.00042395736     0.00139332    -0.0014776216     0.00210806    0.00022601007    0.000996482       248.53%   -153.31%
         255         260        0.0014207707    0.000825433     0.0013842822    0.000773651     0.0014736489    0.000892678        -2.57%      3.72%
         260         265        0.0013810368     0.00199062     0.0011706408     0.00156978     0.0016847477     0.00262705       -15.23%     21.99%
         265         270       -0.0011239906     0.00202513    -0.0019042587     0.00291224   -0.00063293230     0.00145999        69.42%    -43.69%
         270         275        0.0042202956     0.00197607     0.0035858835     0.00164038     0.0050829948     0.00244019       -15.03%     20.44%
         275         280        0.0015580591    0.000935305     0.0014254183    0.000770786     0.0016880470     0.00109091        -8.51%      8.34%
         280         285       5.7174794e-05     0.00264975   -0.00030085345     0.00332917    0.00033439208     0.00226287      -626.20%    484.86%
         285         290        0.0012369207     0.00107037     0.0011167961     0.00104415     0.0013661606     0.00111855        -9.71%     10.45%
         290         295        0.0012217354     0.00108594     0.0010427724    0.000862102     0.0014442937     0.00139899       -14.65%     18.22%
         295         300       7.6247808e-06    0.000278378   -7.0507451e-05    0.000403900    5.4174384e-05    0.000256419     -1024.71%    610.50%
         300         305       0.00056324337    0.000731523    0.00048473041    0.000602496    0.00066880093    0.000928368       -13.94%     18.74%
         305         310       0.00038760310    0.000273508    0.00035651235    0.000225733    0.00042163427    0.000342914        -8.02%      8.78%
         310         315        -0.019416160      0.0246973     -0.023942347      0.0308027     -0.016173953      0.0204042        23.31%    -16.70%
         315         320      -0.00013292945     0.00367325    -0.0010146872     0.00506945    0.00047367777     0.00299637       663.33%   -456.34%
         320         325      -0.00036923586    0.000491054   -0.00064559245    0.000733843   -0.00019413434    0.000347075        74.85%    -47.42%
         325         330       0.00051737875    0.000356119    0.00038758044    0.000248912    0.00070292177    0.000524363       -25.09%     35.86%
         330         335      -0.00017742475    0.000405440   -0.00049206983    0.000592173    1.2506790e-07    0.000303924       177.34%   -100.07%
         335         340      -0.00025929761    0.000910429   -0.00040491431     0.00129445   -0.00018035447    0.000675158        56.16%    -30.44%
         340         345       0.00052513483    0.000334884    0.00042470319    0.000300613    0.00063728008    0.000414275       -19.12%     21.36%
         345         350       0.00027504927     0.00110794    0.00010084470    0.000691029    0.00056126272     0.00177028       -63.34%    104.06%
         350         355       0.00099039470    0.000862519    0.00080106075    0.000661347     0.0011953583     0.00105177       -19.12%     20.70%
         355         360        0.0016060147     0.00112092     0.0012301422    0.000753261     0.0021205811     0.00166398       -23.40%     32.04%
         360         365        0.0017592958     0.00113119     0.0014449438    0.000930171     0.0021917770     0.00140852       -17.87%     24.58%
         365         370        0.0012081820     0.00100711     0.0010541110    0.000869125     0.0014019100     0.00119286       -12.75%     16.03%
         370         375       -0.0054365740      0.0111202    -0.0071836476      0.0145035    -0.0042102474     0.00873073        32.14%    -22.56%
         375         380      -9.8734167e-05     0.00154258   -0.00056962526     0.00204932    0.00017081270     0.00133937       476.93%   -273.00%
         380         385      -0.00071634205    0.000958614   -0.00094188404     0.00120839   -0.00055941045    0.000777122        31.49%    -21.91%
         385         390       9.6399716e-05    0.000231792   -4.3161602e-05    0.000348396    0.00016564150    0.000181965      -144.77%     71.83%
         390         395      -0.00025254850    0.000269008   -0.00036822291    0.000354627   -0.00017752432    0.000211910        45.80%    -29.71%
         395         400         -0.16505786       0.216153      -0.20072214       0.270286      -0.13847831       0.178105        21.61%    -16.10%
         400         405        0.0057271743     0.00741213     0.0043451344     0.00553138     0.0076907443      0.0101136       -24.13%     34.29%
         405         410        0.0080989011      0.0116158     0.0063372809     0.00902312      0.010626867      0.0153660       -21.75%     31.21%
         410         415       0.00070925268    0.000528401    0.00064298163    0.000453057    0.00080049331    0.000636406        -9.34%     12.86%
         415         420        0.0094448912      0.0230235     0.0069431527      0.0169531      0.013415694      0.0323826       -26.49%     42.04%
         420         425       0.00027222639    0.000386473    0.00022344224    0.000359620    0.00032776248    0.000421639       -17.92%     20.40%
         425         430       3.4555309e-06    3.18213e-05   -7.8840505e-06    0.000114592    1.8677885e-05    8.46307e-05      -328.16%    440.52%
         430         435       4.6060437e-05    0.000162659    2.2416871e-05    0.000174335    6.3089569e-05    0.000155327       -51.33%     36.97%
         435         440       8.9562831e-05    0.000192826    4.9679651e-06    0.000291956    0.00013870092    0.000152094       -94.45%     54.86%
         440         445         -0.79036536        1.28514       -1.0716980        1.77315      -0.60250153       0.963044        35.60%    -23.77%
         445         450      -0.00031725085    0.000278249   -0.00043493104    0.000391703   -0.00023858158    0.000204545        37.09%    -24.80%
         450         455       -0.0015746881     0.00154459    -0.0020431692     0.00190226    -0.0012455142     0.00128360        29.75%    -20.90%
         455         460        0.0012321616    0.000894700    0.00086305924    0.000623714     0.0018043976     0.00132884       -29.96%     46.44%
         460         465           1.1460022        1.85130       0.86618232        1.37954        1.5136547        2.46377       -24.42%     32.08%
         465         470      -0.00092160246    0.000793887    -0.0013910444     0.00118049   -0.00063115983    0.000554479        50.94%    -31.51%
         470         475         -0.50703903       0.856412      -0.62941474        1.06536        7.5845164        43.4555        24.14%  -1595.84%
         475         480          -20.512357        33.1387       -34.031119        55.0682       -13.549004        21.8709        65.91%    -33.95%
         480         485       0.00015400497    8.38956e-05    0.00011800793    6.29253e-05    0.00020611159    0.000119387       -23.37%     33.83%
         485         490        0.0067541660     0.00585642     0.0051097387     0.00438289     0.0091788379     0.00805558       -24.35%     35.90%
         490         495       -0.0040050138     0.00677127    -0.0052855717     0.00883495    -0.0030881023     0.00527368        31.97%    -22.89%
         495         500       3.6745184e-05    4.35862e-05    2.2168174e-05    4.56843e-05    5.2058487e-05    4.64613e-05       -39.67%     41.67%
         500         505       -0.0014868295     0.00245799    -0.0023935926     0.00337849   -0.00090452688     0.00186286        60.99%    -39.16%
         505         510       -0.0067749264     0.00663461    -0.0093244705     0.00909609    -0.0050525294     0.00497030        37.63%    -25.42%
         510         515      -8.5560774e-05    8.52123e-05   -0.00014460861    0.000126849   -4.8532803e-05    5.82785e-05        69.01%    -43.28%
         515         520        0.0078274808      0.0109817     0.0057561951     0.00804469      0.010974576      0.0154576       -26.46%     40.21%
         520         525       0.00013135448    0.000112258    0.00011049943    9.20445e-05    0.00015968546    0.000140144       -15.88%     21.57%
         525         530      -3.5834149e-05    3.71636e-05   -5.7679781e-05    5.73679e-05   -2.2863798e-05    2.49185e-05        60.96%    -36.20%
         530         535       2.7483620e-06    3.19272e-05   -8.8994330e-06    4.23349e-05    9.0996091e-06    2.54432e-05      -423.81%    231.09%
         535         540      -0.00014244789    0.000137405   -0.00018283074    0.000167330   -0.00011441151    0.000114801        28.35%    -19.68%
         540         545       0.00032831022    0.000294473    0.00028300505    0.000251315    0.00038709012    0.000350244       -13.80%     17.90%
         545         550       0.00019954977    0.000189341    0.00016584564    0.000153252    0.00024540933    0.000234787       -16.89%     22.98%
         550         555       7.4847509e-05    4.66028e-05    6.2050822e-05    3.87695e-05    9.2132535e-05    5.74926e-05       -17.10%     23.09%
         555         560       0.00041677640    0.000492345    0.00035870340    0.000426390    0.00049365458    0.000579058       -13.93%     18.45%
         560         565      -0.00039804723    0.000724868   -0.00051398480    0.000931591   -0.00031577840    0.000578011        29.13%    -20.67%
         565         570          -1.9384981        3.10986       -3.7500491        6.08225      -0.93064865        1.46542        93.45%    -51.99%
         570         575       2.0072991e-05    6.98177e-05    8.2103687e-06    8.82666e-05    2.5694290e-05    5.68537e-05       -59.10%     28.00%
         575         580        0.0016626669     0.00614146     0.0013302033     0.00674674     0.0019179176     0.00651020       -20.00%     15.35%
         580         585        0.0094132700      0.0157199     0.0070695328      0.0115473      0.013457514      0.0231604       -24.90%     42.96%
         585         590        0.0010760231     0.00116521    0.00071636332    0.000776428     0.0016228029     0.00175934       -33.42%     50.81%
         590         595          -270.18848        383.372       -425.14796        605.622       -186.87819        264.284        57.35%    -30.83%
         595         600        0.0017764972     0.00267515     0.0013395583     0.00201224     0.0024403152     0.00368836       -24.60%     37.37%
         600         605         -0.23142456        1.11755      -0.45663584        1.92336      -0.12833260       0.720799        97.32%    -44.55%
         605         610      -3.7423696e-06    1.98513e-05   -1.0978270e-05    3.04108e-05    1.0454538e-06    1.54313e-05       193.35%   -127.94%
         610         615       9.1632708e-06    9.53494e-06    7.3341355e-06    7.71136e-06    1.1658441e-05    1.20915e-05       -19.96%     27.23%
         615         620       1.1413802e-05    7.46942e-06    9.2682559e-06    5.94397e-06    1.4297462e-05    9.60119e-06       -18.80%     25.26%
         620         625      -0.00019194925    0.000659510   -0.00040260122    0.000966613    2.2013631e-05    0.000487993       109.74%   -111.47%
         625         630      -0.00013469391    0.000272013   -0.00057288821     0.00100528   -6.5434544e-05    0.000151719       325.33%    -51.42%
         630         635       2.0159677e-07    4.08087e-05   -8.2086192e-07    2.93343e-05    2.4605010e-06    5.88046e-05      -507.18%   1120.51%
         635         640      -2.2927939e-05    3.39256e-05   -3.2509644e-05    4.71011e-05   -1.6735813e-05    2.52111e-05        41.79%    -27.01%
         640         645       3.9831826e-05    3.79546e-05    3.4258533e-05    3.37886e-05    4.8728632e-05    4.40901e-05       -13.99%     22.34%
         645         650       1.1173329e-05    0.000265259   -1.3812459e-06    0.000210614    3.0767547e-05    0.000387675      -112.36%    175.37%
         650         655       0.00022263414    0.000212085    0.00016319305    0.000155088    0.00031387783    0.000299434       -26.70%     40.98%
         655         660       9.1634621e-06    5.98589e-06    6.5899639e-06    4.23826e-06    1.3225250e-05    8.81316e-06       -28.08%     44.33%
         660         665       1.0795497e-05    6.17671e-06    7.7618830e-06    4.59475e-06    1.5659618e-05    8.65286e-06       -28.10%     45.06%
         665         670      -4.6628222e-05    2.42381e-05   -7.6401430e-05    3.76289e-05   -2.8761661e-05    1.66450e-05        63.85%    -38.32%
         670         675        0.0069991399      0.0118414     0.0050685990     0.00859208      0.010014178      0.0169057       -27.58%     43.08%
         675         680       1.7308176e-05    2.77710e-05    1.4925271e-05    2.05498e-05    1.9936977e-05    3.28057e-05       -13.77%     15.19%
         680         685       0.00013345204    0.000121502    0.00012348475    0.000112503    0.00014482688    0.000131777        -7.47%      8.52%
         685         690       2.8204402e-05    3.55294e-05    2.0354245e-05    2.61818e-05    4.0069000e-05    4.97976e-05       -27.83%     42.07%
         690         695      -2.3953418e-06    3.37659e-06   -4.8943794e-06    4.88209e-06   -9.2698548e-07    2.53173e-06       104.33%    -61.30%
         695         700         0.084604448       0.188508      0.024856273      0.0845915       0.22549586       0.435439       -70.62%    166.53%
         700         705       4.0379307e-06    3.52119e-06    3.1911073e-06    2.82153e-06    5.2581636e-06    4.49507e-06       -20.97%     30.22%
         705         710       2.1855608e-06    2.39316e-06    1.4698444e-06    1.98979e-06    2.8553423e-06    2.85431e-06       -32.75%     30.65%
         710         715      -1.6580140e-05    1.46306e-05   -2.4288730e-05    2.03454e-05   -1.1588276e-05    1.09006e-05        46.49%    -30.11%
         715         720      -1.7348426e-05    1.21316e-05   -3.2772200e-05    2.18761e-05   -8.3759132e-06    6.81989e-06        88.91%    -51.72%
         720         725       1.8217600e-05    1.65556e-05    1.3235086e-05    1.18340e-05    2.6024143e-05    2.40778e-05       -27.35%     42.85%
         725         730       7.3799599e-06    8.48497e-06   -6.7435652e-06    2.17127e-05    1.6242411e-05    8.95084e-06      -191.38%    120.09%
         730         735      -4.6076313e-05    3.23220e-05   -8.3730896e-05    5.93747e-05   -2.4951424e-05    1.84482e-05        81.72%    -45.85%
         735         740       1.0984391e-05    1.13582e-05    8.7893318e-06    9.27420e-06    1.4055546e-05    1.42480e-05       -19.98%     27.96%
         740         745        -0.025830334      0.0490480     -0.030623731      0.0579972     -0.022086542      0.0478632        18.56%    -14.49%
         745         750       1.3769374e-05    7.36058e-06    1.0288176e-05    5.54044e-06    1.9050733e-05    1.01235e-05       -25.28%     38.36%
         750         755      -4.9839216e-05    3.83669e-05   -7.4479650e-05    5.51379e-05   -3.4427356e-05    2.77024e-05        49.44%    -30.92%
         755         760       6.6543636e-07    5.08688e-07    4.5950529e-07    3.59527e-07    9.9856648e-07    7.47988e-07       -30.95%     50.06%
         760         765       5.2497084e-06    2.52078e-06    3.8476495e-06    1.79473e-06    7.3650978e-06    3.69637e-06       -26.71%     40.30%
         765         770       3.5562038e-05    4.28039e-05    2.4420274e-05    2.83523e-05    5.3071409e-05    6.55882e-05       -31.33%     49.24%
         770         775      -1.2029785e-05    1.15526e-05   -1.5198645e-05    1.60988e-05   -9.5703938e-06    8.66910e-06        26.34%    -20.44%
         775         780       9.2999433e-06    9.50166e-06    8.1109267e-06    7.36981e-06    1.0293469e-05    1.28317e-05       -12.79%     10.68%
         780         785       0.00044659436    0.000810167    0.00034738633    0.000645793    0.00058618861     0.00104063       -22.21%     31.26%
         785         790       3.9239310e-06    4.69436e-06    2.9010114e-06    8.15902e-06    4.8862972e-06    5.85366e-06       -26.07%     24.53%
         790         795       3.5549023e-05    5.87258e-05    3.0365545e-05    6.07860e-05    3.9280236e-05    5.74781e-05       -14.58%     10.50%
         795         800      -0.00099267954     0.00100497    -0.0014286871     0.00145804   -0.00070672744    0.000713086        43.92%    -28.81%
         800         805       1.7738883e-05    1.37153e-05    1.2988127e-05    9.79481e-06    2.5021236e-05    1.99205e-05       -26.78%     41.05%
         805         810       4.8526551e-05    4.47470e-05    3.4034962e-05    3.13200e-05    7.1777472e-05    6.63568e-05       -29.86%     47.91%
         810         815      -4.6122922e-05    4.45759e-05   -6.8765877e-05    6.61126e-05   -3.2098415e-05    3.11960e-05        49.09%    -30.41%
         815         820       6.6878949e-06    6.39796e-06    5.0988245e-06    4.83572e-06    9.0129022e-06    8.71502e-06       -23.76%     34.76%
         820         825        0.0021004281     0.00156082     0.0015081845     0.00111717     0.0030326888     0.00226347       -28.20%     44.38%
         825         830       5.7282482e-05    4.20293e-05    4.4859238e-05    3.32587e-05    7.5395421e-05    5.45441e-05       -21.69%     31.62%
         830         835      -7.2640388e-06    7.64511e-06   -9.9566405e-06    1.05295e-05   -5.4359312e-06    5.70183e-06        37.07%    -25.17%
         835         840      -9.5979552e-06    1.08377e-05   -1.4149752e-05    1.57982e-05   -6.7614424e-06    7.71188e-06        47.42%    -29.55%
         840         845      -5.7407675e-05    5.65749e-05   -8.8241895e-05    8.70532e-05   -3.5727753e-05    3.51282e-05        53.71%    -37.76%
         845         850       0.00036871332    0.000369057    0.00029588741    0.000296064    0.00046938076    0.000470031       -19.75%     27.30%
         850         855      -4.8296487e-07    8.41123e-07   -1.0763203e-06    1.38943e-06   -1.7452719e-07    5.47422e-07       122.86%    -63.86%
         855         860       2.4818344e-06    3.70308e-06    1.8468634e-06    3.11129e-06    3.3022081e-06    4.44368e-06       -25.58%     33.06%
         860         865       2.3205629e-05    1.25965e-05    1.8303629e-05    1.00704e-05    3.0251698e-05    1.61351e-05       -21.12%     30.36%
         865         870       1.0798267e-05    1.05307e-05    6.5804889e-06    7.80964e-06    1.8270389e-05    1.57003e-05       -39.06%     69.20%
         870         875      -4.8632344e-05    3.66369e-05   -6.4977394e-05    4.81498e-05   -3.7897595e-05    2.88909e-05        33.61%    -22.07%
         875         880      -0.00011465195    0.000110552   -0.00017211200    0.000166906   -7.9393451e-05    7.60871e-05        50.12%    -30.75%
         880         885       9.6119189e-07    1.18385e-06    6.8470488e-07    8.34949e-07    1.4135098e-06    1.75893e-06       -28.77%     47.06%
         885         890      -8.0766808e-07    7.76581e-06   -2.0759479e-06    1.07397e-05   -1.2099650e-07    5.80969e-06       157.03%    -85.02%
         890         895      -5.6312286e-06    3.78151e-06   -6.3379326e-06    3.93099e-06   -4.8060243e-06    3.58534e-06        12.55%    -14.65%
         895         900      -3.2112101e-06    2.47498e-06   -5.8675726e-06    4.42140e-06   -1.6291465e-06    1.31041e-06        82.72%    -49.27%
         900         905       6.9257984e-07    5.23532e-07   -2.0849243e-07    4.28595e-07    2.3450103e-06    2.00980e-06      -130.10%    238.59%
         905         910       7.2131135e-06    7.02298e-06    5.7730084e-06    5.35767e-06    9.1932667e-06    9.47026e-06       -19.97%     27.45%
         910         915      -2.8357692e-06    3.24931e-06   -5.9437887e-06    5.22745e-06   -1.4404911e-06    2.36878e-06       109.60%    -49.20%
         915         920       6.4530189e-07    5.80862e-07    5.6810134e-07    4.86989e-07    7.3405456e-07    7.29155e-07       -11.96%     13.75%
         920         925       9.8186970e-07    1.26271e-06    8.5350044e-07    1.31023e-06    1.1343656e-06    1.49754e-06       -13.07%     15.53%
         925         930       3.9533732e-05    3.44981e-05    3.5399200e-05    3.13664e-05    4.4660168e-05    3.81988e-05       -10.46%     12.97%
         930         935       8.7836681e-07    5.85886e-07    6.7815354e-07    4.03522e-07    1.1822912e-06    9.22648e-07       -22.79%     34.60%
         935         940       6.6931014e-06    4.25895e-06    4.6684396e-06    3.05163e-06    9.9409195e-06    6.16426e-06       -30.25%     48.52%
         940         945       3.2616740e-06    3.80077e-06    2.5633561e-06    2.97475e-06    4.3006188e-06    5.02123e-06       -21.41%     31.85%
         945         950      -9.4425319e-06    1.03028e-05   -1.2104484e-05    1.29101e-05   -7.4459969e-06    8.40387e-06        28.19%    -21.14%
         950         955       2.2780154e-07    2.50664e-06   -2.5727531e-07    1.60924e-06    1.1608118e-06    4.15358e-06      -212.94%    409.57%
         955         960      -1.8862415e-05    1.87481e-05   -2.9186359e-05    2.73026e-05   -1.2782317e-05    1.33839e-05        54.73%    -32.23%
         960         965       5.7371563e-07    5.69791e-07    4.9148175e-07    4.59574e-07    6.5611367e-07    7.19115e-07       -14.33%     14.36%
         965         970       8.7780850e-07    8.52973e-07    5.6015377e-07    5.96945e-07    1.4734893e-06    1.29294e-06       -36.19%     67.86%
         970         975       2.7265329e-06    2.00210e-06    1.5330157e-06    1.02310e-06    5.0444873e-06    4.06043e-06       -43.77%     85.01%
         975         980       -0.0038295968     0.00595980    -0.0060193642     0.00933111    -0.0023997540     0.00378366        57.18%    -37.34%
         980         985      -4.5884831e-06    9.71163e-06   -5.0700608e-06    1.10110e-05   -3.9865934e-06    9.86797e-06        10.50%    -13.12%
         985         990       3.7750050e-06    9.85795e-06   -1.8261767e-06    1.58646e-05    6.5126277e-06    8.01199e-06      -148.38%     72.52%
         990         995       8.5169149e-05    0.000158059    5.0384865e-05    9.55822e-05    0.00015947252    0.000290148       -40.84%     87.24%
         995        1000      -3.6639394e-06    2.84554e-06   -4.6378634e-06    3.64898e-06   -2.9951856e-06    2.33709e-06        26.58%    -18.25%
