#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       0.00013559698    8.89490e-05    0.00013000051    8.80187e-05    0.00014186616    9.15220e-05        -4.13%      4.62%
         174         176      -0.00013295911    0.000227241   -0.00037447217    0.000467379    2.8861931e-05    7.68968e-05       181.64%   -121.71%
         176         178      -7.9123284e-05    7.00955e-05   -0.00017657140    0.000101936   -1.1262180e-05    8.53032e-05       123.16%    -85.77%
         178         180      -1.1984860e-05    1.30909e-05   -1.5975584e-05    1.58933e-05   -7.5518790e-06    1.57717e-05        33.30%    -36.99%
         180         182      -4.3654947e-05    4.24686e-05   -5.7303113e-05    5.42244e-05   -3.4002464e-05    3.39509e-05        31.26%    -22.11%
         182         184          -7.6342458        14.9379       -10.277878        19.5158       -5.5112929        11.1007        34.63%    -27.81%
         184         186       5.7785508e-05    4.18346e-05    4.8527107e-05    3.69395e-05    7.3224670e-05    5.30822e-05       -16.02%     26.72%
         186         188      -1.6288218e-05    1.09369e-05   -2.0993620e-05    1.34959e-05   -1.3278406e-05    9.46293e-06        28.89%    -18.48%
         188         190       1.1505966e-05    1.90791e-05    9.6693724e-06    1.46557e-05    1.4062152e-05    2.59226e-05       -15.96%     22.22%
         190         192      -4.7214237e-05    4.98351e-05   -6.4392517e-05    6.79384e-05   -3.6009729e-05    3.75373e-05        36.38%    -23.73%
         192         194      -3.4454003e-06    1.03868e-05   -5.3313282e-06    8.30953e-06    6.3442392e-07    1.82020e-05        54.74%   -118.41%
         194         196      -6.7400036e-06    2.39828e-05   -1.3806881e-05    2.72406e-05    2.0231694e-06    2.62202e-05       104.85%   -130.02%
         196         198      -1.8282457e-05    1.34362e-05   -2.4474764e-05    1.87177e-05   -1.4010115e-05    9.96189e-06        33.87%    -23.37%
         198         200       1.3528401e-06    4.36996e-06    1.2867555e-06    4.34619e-06    1.3910719e-06    4.51460e-06        -4.88%      2.83%
