#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010823211     0.00632134     0.0089949314     0.00745354      0.011956775     0.00554711       -16.89%     10.47%
         172         174         0.057530704      0.0602938      0.044766887      0.0458187      0.076840850      0.0819108       -22.19%     33.56%
         174         176        0.0091315177     0.00687120     0.0086310512     0.00648429     0.0097449358     0.00733944        -5.48%      6.72%
         176         178         0.014901415      0.0102950      0.012409495     0.00793904      0.018407928      0.0136519       -16.72%     23.53%
         178         180        -0.038652254      0.0406644     -0.051944222      0.0523351     -0.029184843      0.0323331        34.39%    -24.49%
         180         182        0.0098709059     0.00983583     0.0090837627     0.00876535      0.010896892      0.0113456        -7.97%     10.39%
         182         184        0.0042785472     0.00631675     0.0039791385     0.00581406     0.0047253551     0.00680902        -7.00%     10.44%
         184         186        0.0022600785     0.00831285    -0.0027806652      0.0101693     0.0056729205     0.00758749      -223.03%    151.01%
         186         188        0.0056252870     0.00464511     0.0048930609     0.00389457     0.0066329219     0.00570305       -13.02%     17.91%
         188         190      -0.00063311499     0.00763919    -0.0027717627     0.00944486    0.00092833563     0.00670508       337.80%   -246.63%
         190         192        0.0066353273     0.00740445     0.0021774028     0.00582084      0.010502189      0.0111042       -67.18%     58.28%
         192         194        0.0010043220     0.00365246    0.00021914333     0.00462796     0.0015531570     0.00298519       -78.18%     54.65%
         194         196         0.015052795      0.0157847      0.010343412      0.0165801      0.018099926      0.0160858       -31.29%     20.24%
         196         198        -0.039287920      0.0549650     -0.056526829      0.0812392     -0.027786554      0.0379243        43.88%    -29.27%
         198         200        0.0031195005      0.0116284     0.0025128505      0.0147861     0.0035418480     0.00933351       -19.45%     13.54%
