#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220        0.0026851485    3.73410e-05     0.0023562462    3.23674e-05     0.0030831543    4.35967e-05       -12.25%     14.82%
         220         230        0.0022489909    3.46698e-05     0.0019676240    3.01047e-05     0.0025908754    4.03526e-05       -12.51%     15.20%
         230         240        0.0019946641    3.72949e-05     0.0017404689    3.23838e-05     0.0023050240    4.33844e-05       -12.74%     15.56%
         240         250        0.0017049115    3.12137e-05     0.0014832738    2.68866e-05     0.0019766634    3.66997e-05       -13.00%     15.94%
         250         260        0.0014448877    3.29742e-05     0.0012535154    2.82943e-05     0.0016806936    3.88766e-05       -13.24%     16.32%
         260         270        0.0012623597    2.61451e-05     0.0010917073    2.23783e-05     0.0014737298    3.09410e-05       -13.52%     16.74%
         270         280        0.0010979013    2.40229e-05    0.00094674669    2.04989e-05     0.0012859866    2.84723e-05       -13.77%     17.13%
         280         290       0.00094978025    2.04325e-05    0.00081681748    1.73410e-05     0.0011160548    2.44019e-05       -14.00%     17.51%
         290         300       0.00083849190    2.04262e-05    0.00072050711    1.73264e-05    0.00098621263    2.44107e-05       -14.07%     17.62%
         300         310       0.00071985319    1.75014e-05    0.00061586082    1.47874e-05    0.00085090615    2.10249e-05       -14.45%     18.21%
         310         320       0.00064941527    1.75522e-05    0.00055460223    1.48615e-05    0.00076922148    2.10340e-05       -14.60%     18.45%
         320         330       0.00058212499    1.62057e-05    0.00049593862    1.36591e-05    0.00069132750    1.94911e-05       -14.81%     18.76%
         330         340       0.00049883145    1.36019e-05    0.00042388141    1.14090e-05    0.00059426993    1.64783e-05       -15.03%     19.13%
         340         350       0.00042608394    1.28254e-05    0.00036235840    1.08743e-05    0.00050715922    1.53699e-05       -14.96%     19.03%
         350         360       0.00041482045    1.27812e-05    0.00035113592    1.07130e-05    0.00049629973    1.54814e-05       -15.35%     19.64%
         360         370       0.00039660571    1.53147e-05    0.00033562168    1.30191e-05    0.00047463888    1.82641e-05       -15.38%     19.68%
         370         380       0.00032576738    1.27882e-05    0.00027457853    1.06075e-05    0.00039175636    1.56716e-05       -15.71%     20.26%
         380         390       0.00030650108    1.16952e-05    0.00025852083    9.80419e-06    0.00036819272    1.41649e-05       -15.65%     20.13%
         390         400       0.00026090147    1.16505e-05    0.00021946295    9.79682e-06    0.00031445021    1.40469e-05       -15.88%     20.52%
         400         410       0.00023113103    1.21700e-05    0.00019376045    1.00900e-05    0.00027956172    1.48964e-05       -16.17%     20.95%
         410         420       0.00020015681    9.11671e-06    0.00016770334    7.54614e-06    0.00024230963    1.12024e-05       -16.21%     21.06%
         420         430       0.00018868034    8.85071e-06    0.00015799396    7.35411e-06    0.00022854154    1.08267e-05       -16.26%     21.13%
         430         440       0.00016686085    9.03942e-06    0.00013955257    7.54361e-06    0.00020239527    1.09848e-05       -16.37%     21.30%
         440         450       0.00015705864    7.55864e-06    0.00013122872    6.31012e-06    0.00019071037    9.18452e-06       -16.45%     21.43%
         450         460       0.00015085542    8.57872e-06    0.00012550486    7.07519e-06    0.00018413355    1.05894e-05       -16.80%     22.06%
         460         470       0.00013356404    8.85080e-06    0.00011088180    7.21669e-06    0.00016339437    1.10555e-05       -16.98%     22.33%
         470         480       0.00015726577    3.45269e-05    0.00013055994    2.86499e-05    0.00019218745    4.20830e-05       -16.98%     22.21%
         480         490       0.00010647794    6.52100e-06    8.8141420e-05    5.32609e-06    0.00013072664    8.14131e-06       -17.22%     22.77%
         490         500       9.9847475e-05    6.79134e-06    8.2645064e-05    5.59881e-06    0.00012257444    8.38604e-06       -17.23%     22.76%
         500         510       8.3829169e-05    5.52614e-06    6.9226406e-05    4.54832e-06    0.00010313352    6.82831e-06       -17.42%     23.03%
         510         520       8.4755671e-05    5.34407e-06    6.9876107e-05    4.38368e-06    0.00010452836    6.64214e-06       -17.56%     23.33%
         520         530       9.5392266e-05    9.75525e-06    7.8397223e-05    7.98030e-06    0.00011808522    1.21395e-05       -17.82%     23.79%
         530         540       7.8160257e-05    7.19937e-06    6.4937942e-05    6.16351e-06    9.5435917e-05    8.43863e-06       -16.92%     22.10%
         540         550       6.3451104e-05    7.86740e-06    5.1482464e-05    6.21695e-06    7.9691093e-05    1.01896e-05       -18.86%     25.59%
         550         560       5.8115479e-05    5.41268e-06    4.7430083e-05    4.32275e-06    7.2543083e-05    6.93037e-06       -18.39%     24.83%
         560         570       6.7324069e-05    6.27787e-06    5.4929673e-05    5.06539e-06    8.4048882e-05    7.93783e-06       -18.41%     24.84%
         570         580       5.5912829e-05    4.69888e-06    4.5575967e-05    3.78203e-06    6.9859934e-05    5.96339e-06       -18.49%     24.94%
         580         590       4.0827395e-05    4.71348e-06    3.3259907e-05    3.78189e-06    5.1036960e-05    5.99640e-06       -18.54%     25.01%
         590         600       4.4720794e-05    3.79675e-06    3.6367148e-05    3.07851e-06    5.6039022e-05    4.77613e-06       -18.68%     25.31%
         600         610       2.9069136e-05    4.19406e-06    2.3857487e-05    3.42311e-06    3.6054297e-05    5.23610e-06       -17.93%     24.03%
         610         620       3.3233053e-05    3.96288e-06    2.7014666e-05    3.20092e-06    4.1650301e-05    5.00888e-06       -18.71%     25.33%
         620         630       3.1376212e-05    3.52177e-06    2.5349734e-05    2.80734e-06    3.9608874e-05    4.51779e-06       -19.21%     26.24%
         630         640       2.1226464e-05    2.43280e-06    1.7437494e-05    1.97563e-06    2.6296852e-05    3.06511e-06       -17.85%     23.89%
         640         650       2.6360859e-05    8.68162e-06    2.1220397e-05    7.00231e-06    3.3415958e-05    1.09860e-05       -19.50%     26.76%
         650         660       3.0185151e-05    4.19163e-06    2.4431263e-05    3.35583e-06    3.8022115e-05    5.34351e-06       -19.06%     25.96%
         660         670       1.9966500e-05    2.25107e-06    1.6103048e-05    1.78910e-06    2.5256577e-05    2.89766e-06       -19.35%     26.49%
         670         680       2.6088455e-05    3.08308e-06    2.1170143e-05    2.50597e-06    3.2779321e-05    3.86875e-06       -18.85%     25.65%
         680         690       2.3695914e-05    3.56708e-06    1.9151253e-05    2.86321e-06    2.9913584e-05    4.53924e-06       -19.18%     26.24%
         690         700       1.6296370e-05    2.37868e-06    1.3122095e-05    1.91558e-06    2.0652734e-05    3.01314e-06       -19.48%     26.73%
         700         710       1.5296239e-05    2.02269e-06    1.2306617e-05    1.61525e-06    1.9392359e-05    2.58597e-06       -19.54%     26.78%
         710         720       2.0412077e-05    4.21718e-06    1.6306637e-05    3.28922e-06    2.6139424e-05    5.55421e-06       -20.11%     28.06%
         720         730       1.4623972e-05    3.59247e-06    1.1897863e-05    2.92085e-06    1.8313232e-05    4.50305e-06       -18.64%     25.23%
         730         740       1.3857391e-05    2.20155e-06    1.1038776e-05    1.73705e-06    1.7783386e-05    2.85704e-06       -20.34%     28.33%
         740         750       1.1742355e-05    2.07016e-06    9.3693026e-06    1.65085e-06    1.5037333e-05    2.65397e-06       -20.21%     28.06%
         750         760       1.9342726e-05    3.62850e-06    1.5500687e-05    2.86583e-06    2.4653379e-05    4.70423e-06       -19.86%     27.46%
         760         770       1.7274611e-05    3.37146e-06    1.3871868e-05    2.70560e-06    2.1941353e-05    4.28832e-06       -19.70%     27.02%
         770         780       1.2439047e-05    3.30103e-06    1.0012419e-05    2.72737e-06    1.5777528e-05    4.07084e-06       -19.51%     26.84%
         780         790       2.1924413e-05    1.03009e-05    1.7389264e-05    8.19329e-06    2.8264047e-05    1.32326e-05       -20.69%     28.92%
         790         800       1.2534759e-05    2.28486e-06    1.0011730e-05    1.81899e-06    1.6029090e-05    2.93243e-06       -20.13%     27.88%
         800         810       4.0315255e-06    1.06491e-06    3.2599849e-06    8.52127e-07    5.0866349e-06    1.36719e-06       -19.14%     26.17%
         810         820       9.0843730e-06    1.94775e-06    7.1466617e-06    1.53806e-06    1.1819693e-05    2.52426e-06       -21.33%     30.11%
         820         830       7.7285670e-06    2.54979e-06    6.0504954e-06    1.97907e-06    1.0112334e-05    3.36802e-06       -21.71%     30.84%
         830         840       5.6144997e-06    1.03296e-06    4.4289763e-06    8.08812e-07    7.2842469e-06    1.35237e-06       -21.12%     29.74%
         840         850       8.0016136e-06    2.44638e-06    6.2928226e-06    1.90808e-06    1.0415950e-05    3.21367e-06       -21.36%     30.17%
         850         860       4.4012215e-06    1.86284e-06    3.4063111e-06    1.40990e-06    5.8399170e-06    2.53358e-06       -22.61%     32.69%
         860         870       6.9841895e-06    1.88647e-06    5.5329612e-06    1.49428e-06    9.0162126e-06    2.43460e-06       -20.78%     29.09%
         870         880       5.1684721e-06    1.99241e-06    4.0324141e-06    1.52367e-06    6.7956361e-06    2.67657e-06       -21.98%     31.48%
         880         890       6.9549685e-06    1.41668e-06    5.4999708e-06    1.11419e-06    9.0005080e-06    1.84514e-06       -20.92%     29.41%
         890         900       4.8811170e-06    9.55843e-07    3.8542519e-06    7.56882e-07    6.3252391e-06    1.23578e-06       -21.04%     29.59%
         900         910       4.4962260e-06    1.21624e-06    3.5112621e-06    9.50667e-07    5.9019935e-06    1.59436e-06       -21.91%     31.27%
         910         920       3.7296915e-06    1.03413e-06    2.9217494e-06    8.07974e-07    4.8812887e-06    1.35893e-06       -21.66%     30.88%
         920         930       1.3904127e-05    8.66472e-06    1.0884155e-05    6.80160e-06    1.8207806e-05    1.13024e-05       -21.72%     30.95%
         930         940       5.1769584e-06    2.35298e-06    4.1170099e-06    1.89791e-06    6.6592185e-06    2.97998e-06       -20.47%     28.63%
         940         950       3.6467544e-06    1.06479e-06    2.8121046e-06    8.11043e-07    4.8572318e-06    1.43840e-06       -22.89%     33.19%
         950         960       1.2721458e-06    5.45593e-07    1.0031084e-06    4.30296e-07    1.6513202e-06    7.07830e-07       -21.15%     29.81%
         960         970       2.0428020e-06    6.30628e-07    1.5761478e-06    4.81268e-07    2.7188652e-06    8.50427e-07       -22.84%     33.09%
         970         980       2.9258901e-06    1.35432e-06    2.2183726e-06    1.02205e-06    3.9770166e-06    1.85106e-06       -24.18%     35.93%
         980         990       1.0964519e-06    4.45377e-07    8.4400523e-07    3.41580e-07    1.4627348e-06    5.96591e-07       -23.02%     33.41%
         990        1000       9.9625100e-07    3.84127e-07    7.7974912e-07    3.02486e-07    1.3025745e-06    4.98525e-07       -21.73%     30.75%
