#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0018117286    3.12236e-05     0.0017959075    3.10729e-05     0.0018140169    3.11736e-05        -0.87%      0.13%
         205         210        0.0016206042    1.99344e-05     0.0016119080    2.00996e-05     0.0016206042    1.99344e-05        -0.54%   0.00000%
         210         215        0.0016041790    4.25184e-05     0.0015981711    4.26211e-05     0.0016041790    4.25184e-05        -0.37%   0.00000%
         215         220        0.0013250247    1.92556e-05     0.0013198860    1.93490e-05     0.0013250247    1.92556e-05        -0.39%   0.00000%
         220         225        0.0011998426    1.86450e-05     0.0011944711    1.84541e-05     0.0011998426    1.86450e-05        -0.45%   0.00000%
         225         230        0.0010988570    1.62089e-05     0.0010923519    1.60934e-05     0.0010988570    1.62089e-05        -0.59%   0.00000%
         230         235        0.0010464533    2.73621e-05     0.0010372995    2.68722e-05     0.0010493937    2.77123e-05        -0.87%      0.28%
         235         240       0.00095478236    1.68557e-05    0.00094555825    1.66061e-05    0.00095847754    1.70225e-05        -0.97%      0.39%
         240         245       0.00091764197    2.42540e-05    0.00090628161    2.34244e-05    0.00092418137    2.50942e-05        -1.24%      0.71%
         245         250       0.00087670719    4.38948e-05    0.00086382456    4.26744e-05    0.00088530316    4.50181e-05        -1.47%      0.98%
         250         255       0.00073104215    1.28027e-05    0.00072163305    1.25873e-05    0.00073663439    1.29622e-05        -1.29%      0.76%
         255         260       0.00067024691    1.31136e-05    0.00065992905    1.27870e-05    0.00067739853    1.34095e-05        -1.54%      1.07%
         260         265       0.00064456552    1.19781e-05    0.00063401770    1.16861e-05    0.00065218167    1.22500e-05        -1.64%      1.18%
         265         270       0.00060507078    2.24670e-05    0.00059571860    2.22122e-05    0.00061149821    2.25965e-05        -1.55%      1.06%
         270         275       0.00053516024    1.00841e-05    0.00052541246    9.81213e-06    0.00054265264    1.03424e-05        -1.82%      1.40%
         275         280       0.00050025759    1.14737e-05    0.00049028194    1.11020e-05    0.00050832791    1.18392e-05        -1.99%      1.61%
         280         285       0.00043681680    8.72099e-06    0.00042744949    8.46707e-06    0.00044460006    8.95912e-06        -2.14%      1.78%
         285         290       0.00042659047    1.26412e-05    0.00041684414    1.22143e-05    0.00043488874    1.30478e-05        -2.28%      1.95%
         290         295       0.00039942616    1.03771e-05    0.00039005020    1.00541e-05    0.00040749192    1.06791e-05        -2.35%      2.02%
         295         300       0.00040887795    2.19720e-05    0.00039826511    2.11385e-05    0.00041830178    2.27698e-05        -2.60%      2.30%
         300         305       0.00035422415    1.09410e-05    0.00034474636    1.05241e-05    0.00036278415    1.13601e-05        -2.68%      2.42%
         305         310       0.00030781396    9.09677e-06    0.00029968122    8.78754e-06    0.00031512209    9.39186e-06        -2.64%      2.37%
         310         315       0.00031365290    9.34140e-06    0.00030569678    9.10872e-06    0.00032071429    9.54635e-06        -2.54%      2.25%
         315         320       0.00029834350    1.00714e-05    0.00028930174    9.66267e-06    0.00030685257    1.04909e-05        -3.03%      2.85%
         320         325       0.00024584351    6.65182e-06    0.00023850614    6.40940e-06    0.00025271005    6.89314e-06        -2.98%      2.79%
         325         330       0.00023501442    6.95816e-06    0.00022778284    6.70931e-06    0.00024184447    7.20206e-06        -3.08%      2.91%
         330         335       0.00021404641    5.71182e-06    0.00020723952    5.49240e-06    0.00022053958    5.93234e-06        -3.18%      3.03%
         335         340       0.00021079478    7.13510e-06    0.00020395734    6.84753e-06    0.00021733886    7.42344e-06        -3.24%      3.10%
         340         345       0.00020799791    8.74471e-06    0.00020074223    8.32038e-06    0.00021508616    9.18912e-06        -3.49%      3.41%
         345         350       0.00018865216    7.76857e-06    0.00018208153    7.41125e-06    0.00019507280    8.14277e-06        -3.48%      3.40%
         350         355       0.00017420840    7.03250e-06    0.00016769038    6.70339e-06    0.00018069451    7.37411e-06        -3.74%      3.72%
         355         360       0.00016758264    6.37020e-06    0.00016108026    5.97698e-06    0.00017413425    6.81173e-06        -3.88%      3.91%
         360         365       0.00017006674    1.63760e-05    0.00016302480    1.52407e-05    0.00017723122    1.76338e-05        -4.14%      4.21%
         365         370       0.00013315348    4.85621e-06    0.00012808453    4.61438e-06    0.00013823697    5.11856e-06        -3.81%      3.82%
         370         375       0.00012862198    4.61063e-06    0.00012360257    4.39138e-06    0.00013366614    4.84086e-06        -3.90%      3.92%
         375         380       0.00014427794    9.04562e-06    0.00013783320    8.39474e-06    0.00015095934    9.77567e-06        -4.47%      4.63%
         380         385       0.00013207225    7.50455e-06    0.00012658757    7.12935e-06    0.00013765955    7.89819e-06        -4.15%      4.23%
         385         390       0.00011175452    7.15904e-06    0.00010680219    6.71194e-06    0.00011688109    7.64691e-06        -4.43%      4.59%
         390         395       9.9576165e-05    4.78162e-06    9.5162775e-05    4.51567e-06    0.00010413698    5.06823e-06        -4.43%      4.58%
         395         400       0.00010737416    8.61408e-06    0.00010192948    7.99312e-06    0.00011316796    9.30512e-06        -5.07%      5.40%
         400         405       9.0119795e-05    3.89578e-06    8.6160393e-05    3.68389e-06    9.4228812e-05    4.13109e-06        -4.39%      4.56%
         405         410       9.2768519e-05    4.27694e-06    8.8744238e-05    4.06505e-06    9.6905920e-05    4.50177e-06        -4.34%      4.46%
         410         415       9.3426426e-05    5.11643e-06    8.8934823e-05    4.84797e-06    9.8148622e-05    5.40399e-06        -4.81%      5.05%
         415         420       7.5377315e-05    3.40454e-06    7.2074595e-05    3.24963e-06    7.8792338e-05    3.56989e-06        -4.38%      4.53%
         420         425       8.7679614e-05    8.07321e-06    8.3124471e-05    7.47283e-06    9.2543973e-05    8.75659e-06        -5.20%      5.55%
         425         430       7.5162167e-05    4.33937e-06    7.1488783e-05    4.09385e-06    7.9035395e-05    4.60515e-06        -4.89%      5.15%
         430         435       7.6463862e-05    5.06277e-06    7.2621373e-05    4.74856e-06    8.0532026e-05    5.40677e-06        -5.03%      5.32%
         435         440       6.4823528e-05    5.17294e-06    6.1509671e-05    4.86972e-06    6.8335977e-05    5.49731e-06        -5.11%      5.42%
         440         445       6.0959895e-05    3.36339e-06    5.7750810e-05    3.16537e-06    6.4402008e-05    3.58092e-06        -5.26%      5.65%
         445         450       6.0276531e-05    5.24586e-06    5.7262438e-05    5.00797e-06    6.3465076e-05    5.48789e-06        -5.00%      5.29%
         450         455       5.7989632e-05    3.76980e-06    5.4712657e-05    3.46653e-06    6.1573922e-05    4.13620e-06        -5.65%      6.18%
         455         460       5.7311407e-05    3.80166e-06    5.4266131e-05    3.56995e-06    6.0588098e-05    4.06029e-06        -5.31%      5.72%
         460         465       6.6320693e-05    6.82712e-06    6.2924454e-05    6.43149e-06    6.9911576e-05    7.25227e-06        -5.12%      5.41%
         465         470       5.1132801e-05    5.53490e-06    4.8317966e-05    5.21122e-06    5.4161355e-05    5.88163e-06        -5.50%      5.92%
         470         475       4.2554089e-05    2.91391e-06    4.0134039e-05    2.69948e-06    4.5183480e-05    3.15989e-06        -5.69%      6.18%
         475         480       3.7624567e-05    2.50322e-06    3.5503047e-05    2.33198e-06    3.9934840e-05    2.69776e-06        -5.64%      6.14%
         480         485       3.8101238e-05    2.35090e-06    3.5942091e-05    2.17943e-06    4.0448079e-05    2.54889e-06        -5.67%      6.16%
         485         490       4.8489906e-05    5.35554e-06    4.5570291e-05    4.98015e-06    5.1691913e-05    5.77759e-06        -6.02%      6.60%
         490         495       3.2901981e-05    2.49178e-06    3.0992151e-05    2.31109e-06    3.4977733e-05    2.69546e-06        -5.80%      6.31%
         495         500       4.3340572e-05    3.90194e-06    4.0651390e-05    3.63412e-06    4.6305219e-05    4.20066e-06        -6.20%      6.84%
         500         505       3.2094704e-05    2.87492e-06    3.0096441e-05    2.68035e-06    3.4306764e-05    3.09342e-06        -6.23%      6.89%
         505         510       4.0302565e-05    3.86123e-06    3.7725434e-05    3.57139e-06    4.3154098e-05    4.18992e-06        -6.39%      7.08%
         510         515       2.9555454e-05    2.43295e-06    2.7734138e-05    2.26556e-06    3.1569182e-05    2.62231e-06        -6.16%      6.81%
         515         520       2.0702765e-05    1.32451e-06    1.9479233e-05    1.23860e-06    2.2044158e-05    1.42111e-06        -5.91%      6.48%
         520         525       5.2188155e-05    1.21955e-05    4.8460331e-05    1.11086e-05    5.6364064e-05    1.34450e-05        -7.14%      8.00%
         525         530       2.4689937e-05    1.87611e-06    2.3162429e-05    1.73947e-06    2.6376788e-05    2.03218e-06        -6.19%      6.83%
         530         535       2.6594123e-05    2.91302e-06    2.4896224e-05    2.69273e-06    2.8479967e-05    3.16372e-06        -6.38%      7.09%
         535         540       2.5168668e-05    2.94867e-06    2.3517899e-05    2.72288e-06    2.7006572e-05    3.20528e-06        -6.56%      7.30%
         540         545       3.2027673e-05    3.80763e-06    2.9964938e-05    3.56740e-06    3.4301584e-05    4.06794e-06        -6.44%      7.10%
         545         550       2.1266675e-05    1.82384e-06    1.9931046e-05    1.70685e-06    2.2741468e-05    1.95334e-06        -6.28%      6.93%
         550         555       2.2814175e-05    2.12775e-06    2.1307668e-05    1.98235e-06    2.4494942e-05    2.29092e-06        -6.60%      7.37%
         555         560       2.2273429e-05    1.94109e-06    2.0759637e-05    1.79120e-06    2.3968832e-05    2.11245e-06        -6.80%      7.61%
         560         565       1.7416200e-05    2.38591e-06    1.6375693e-05    2.24366e-06    1.8553034e-05    2.54034e-06        -5.97%      6.53%
         565         570       1.8092677e-05    1.51450e-06    1.6895379e-05    1.41408e-06    1.9430539e-05    1.62703e-06        -6.62%      7.39%
         570         575       2.2288832e-05    2.47416e-06    2.0721148e-05    2.29002e-06    2.4055369e-05    2.68271e-06        -7.03%      7.93%
         575         580       1.4819741e-05    1.41269e-06    1.3817544e-05    1.31920e-06    1.5944241e-05    1.51752e-06        -6.76%      7.59%
         580         585       1.9271029e-05    3.86450e-06    1.7902402e-05    3.57882e-06    2.0807035e-05    4.18354e-06        -7.10%      7.97%
         585         590       3.5880058e-05    1.27758e-05    3.2088636e-05    1.10942e-05    4.0501281e-05    1.48941e-05       -10.57%     12.88%
         590         595       2.0437384e-05    3.40556e-06    1.8859279e-05    3.04191e-06    2.2248934e-05    3.84448e-06        -7.72%      8.86%
         595         600       1.7772968e-05    2.56265e-06    1.6373979e-05    2.33030e-06    1.9382073e-05    2.83382e-06        -7.87%      9.05%
         600         605       1.6555887e-05    2.47458e-06    1.5382159e-05    2.27366e-06    1.7882650e-05    2.70823e-06        -7.09%      8.01%
         605         610       1.2047936e-05    1.47481e-06    1.1163611e-05    1.36067e-06    1.3049375e-05    1.60544e-06        -7.34%      8.31%
         610         615       1.6791868e-05    2.10439e-06    1.5493091e-05    1.91854e-06    1.8284282e-05    2.32466e-06        -7.73%      8.89%
         615         620       1.7719272e-05    2.50886e-06    1.6218147e-05    2.25138e-06    1.9469272e-05    2.82015e-06        -8.47%      9.88%
         620         625       1.2445702e-05    1.30954e-06    1.1531453e-05    1.21162e-06    1.3485006e-05    1.42138e-06        -7.35%      8.35%
         625         630       3.0090521e-05    1.50788e-05    2.7608429e-05    1.37874e-05    3.2923845e-05    1.65529e-05        -8.25%      9.42%
         630         635       7.8344982e-06    7.76674e-07    7.2882195e-06    7.23063e-07    8.4505291e-06    8.37145e-07        -6.97%      7.86%
         635         640       9.4342828e-06    1.42467e-06    8.6664379e-06    1.30342e-06    1.0327254e-05    1.56700e-06        -8.14%      9.47%
         640         645       6.6614857e-06    8.50902e-07    6.1680054e-06    7.87630e-07    7.2244291e-06    9.23119e-07        -7.41%      8.45%
         645         650       9.8159281e-06    1.76192e-06    9.0072407e-06    1.61316e-06    1.0753989e-05    1.93508e-06        -8.24%      9.56%
         650         655       1.1814890e-05    1.76778e-06    1.0874973e-05    1.61380e-06    1.2896598e-05    1.94709e-06        -7.96%      9.16%
         655         660       8.0113706e-06    1.03095e-06    7.4196038e-06    9.55066e-07    8.6838703e-06    1.11713e-06        -7.39%      8.39%
         660         665       7.3625344e-06    1.26839e-06    6.7694943e-06    1.15876e-06    8.0472474e-06    1.39747e-06        -8.05%      9.30%
         665         670       5.9431141e-06    7.75254e-07    5.4692891e-06    7.07238e-07    6.4893629e-06    8.55543e-07        -7.97%      9.19%
         670         675       1.1363148e-05    1.69921e-06    1.0437195e-05    1.55701e-06    1.2434107e-05    1.86598e-06        -8.15%      9.42%
         675         680       6.7667690e-06    1.05615e-06    6.2491758e-06    9.78941e-07    7.3607206e-06    1.14415e-06        -7.65%      8.78%
         680         685       8.5137130e-06    1.45368e-06    7.8276086e-06    1.33550e-06    9.3050805e-06    1.59008e-06        -8.06%      9.30%
         685         690       5.2217129e-06    8.51649e-07    4.8254337e-06    7.85716e-07    5.6744838e-06    9.27185e-07        -7.59%      8.67%
         690         695       3.4304452e-06    4.85047e-07    3.1400260e-06    4.40907e-07    3.7709878e-06    5.37937e-07        -8.47%      9.93%
         695         700       7.4226490e-06    1.54561e-06    6.7595732e-06    1.38649e-06    8.2021431e-06    1.73634e-06        -8.93%     10.50%
         700         705       4.9763895e-06    7.11815e-07    4.5956044e-06    6.56673e-07    5.4131612e-06    7.75290e-07        -7.65%      8.78%
         705         710       4.8171100e-06    5.89609e-07    4.4059745e-06    5.36603e-07    5.2987538e-06    6.52856e-07        -8.53%      10.0%
         710         715       4.0428173e-06    6.36538e-07    3.7070416e-06    5.85569e-07    4.4326887e-06    6.95370e-07        -8.31%      9.64%
         715         720       6.5045849e-06    1.24965e-06    5.9701424e-06    1.15116e-06    7.1220854e-06    1.36235e-06        -8.22%      9.49%
         720         725       3.4912627e-06    6.27860e-07    3.2416794e-06    5.83264e-07    3.7732201e-06    6.78278e-07        -7.15%      8.08%
         725         730       2.8118235e-06    4.27380e-07    2.5770266e-06    3.91663e-07    3.0845320e-06    4.69252e-07        -8.35%      9.70%
         730         735       3.5896010e-06    7.59761e-07    3.3087803e-06    7.01146e-07    3.9120908e-06    8.26869e-07        -7.82%      8.98%
         735         740       1.0446582e-05    3.42113e-06    9.3927201e-06    3.06572e-06    1.1711979e-05    3.85238e-06       -10.09%     12.11%
         740         745       4.3899686e-06    1.18137e-06    3.9973095e-06    1.07625e-06    4.8506935e-06    1.30432e-06        -8.94%     10.49%
         745         750       4.7526097e-06    8.82254e-07    4.2836822e-06    7.79540e-07    5.3048870e-06    1.00546e-06        -9.87%     11.62%
         750         755       5.0708583e-06    1.01799e-06    4.6143507e-06    9.24391e-07    5.6083353e-06    1.12857e-06        -9.00%     10.60%
         755         760       2.7170598e-06    4.50109e-07    2.4877485e-06    4.12102e-07    2.9831515e-06    4.94197e-07        -8.44%      9.79%
         760         765       2.8840694e-06    7.82083e-07    2.6366897e-06    7.17345e-07    3.1730200e-06    8.57222e-07        -8.58%     10.02%
         765         770       6.4668709e-06    1.69606e-06    5.9212135e-06    1.56490e-06    7.1019822e-06    1.84625e-06        -8.44%      9.82%
         770         775       4.9920424e-06    1.52368e-06    4.5538242e-06    1.39281e-06    5.5034266e-06    1.67542e-06        -8.78%     10.24%
         775         780       2.2879789e-06    5.54322e-07    2.0806621e-06    5.05367e-07    2.5329432e-06    6.11893e-07        -9.06%     10.71%
         780         785       4.0182343e-06    1.06787e-06    3.6766374e-06    9.76663e-07    4.4165920e-06    1.17440e-06        -8.50%      9.91%
         785         790       3.7557040e-05    2.41155e-05    3.3180024e-05    2.12352e-05    4.2857424e-05    2.76124e-05       -11.65%     14.11%
         790         795       3.2232144e-06    6.96280e-07    2.9303262e-06    6.35307e-07    3.5705532e-06    7.68575e-07        -9.09%     10.78%
         795         800       6.0009076e-06    2.95618e-06    5.4209748e-06    2.66405e-06    6.6886852e-06    3.30339e-06        -9.66%     11.46%
         800         805       2.7443361e-06    6.50238e-07    2.5008924e-06    5.95260e-07    3.0309810e-06    7.14246e-07        -8.87%     10.44%
         805         810       2.7643130e-06    6.77624e-07    2.5376225e-06    6.25584e-07    3.0280055e-06    7.37457e-07        -8.20%      9.54%
         810         815       2.2092855e-06    5.02640e-07    2.0045417e-06    4.56599e-07    2.4517553e-06    5.57093e-07        -9.27%     10.98%
         815         820       2.6243738e-06    7.50790e-07    2.3305966e-06    6.52961e-07    2.9851034e-06    8.74764e-07       -11.19%     13.75%
         820         825       4.1028185e-06    1.63582e-06    3.7297154e-06    1.48462e-06    4.5401338e-06    1.81245e-06        -9.09%     10.66%
         825         830       1.3582134e-06    4.56549e-07    1.2268278e-06    4.15718e-07    1.5151328e-06    5.04386e-07        -9.67%     11.55%
         830         835       1.9043648e-06    5.15996e-07    1.7300532e-06    4.71545e-07    2.1102937e-06    5.68065e-07        -9.15%     10.81%
         835         840       3.0876492e-06    8.04648e-07    2.7866102e-06    7.22560e-07    3.4460215e-06    9.03126e-07        -9.75%     11.61%
         840         845       2.2243731e-06    7.67128e-07    2.0271751e-06    6.99546e-07    2.4551898e-06    8.46158e-07        -8.87%     10.38%
         845         850       2.0427322e-06    5.87919e-07    1.8378773e-06    5.30597e-07    2.2882537e-06    6.56226e-07       -10.03%     12.02%
         850         855       2.0232481e-06    4.06589e-07    1.8313062e-06    3.68596e-07    2.2516896e-06    4.51790e-07        -9.49%     11.29%
         855         860       1.2848058e-06    3.13111e-07    1.1578972e-06    2.83605e-07    1.4367064e-06    3.48279e-07        -9.88%     11.82%
         860         865       9.9191909e-07    2.79100e-07    8.8979653e-07    2.51295e-07    1.1154969e-06    3.12598e-07       -10.30%     12.46%
         865         870       2.1603662e-06    5.81032e-07    1.9806625e-06    5.36606e-07    2.3691831e-06    6.31902e-07        -8.32%      9.67%
         870         875       2.1744622e-06    5.02178e-07    1.9562655e-06    4.50600e-07    2.4356172e-06    5.64252e-07       -10.03%     12.01%
         875         880       8.4096162e-07    2.16537e-07    7.5225976e-07    1.93306e-07    9.4832755e-07    2.44779e-07       -10.55%     12.77%
         880         885       7.5953417e-07    2.14989e-07    6.8444799e-07    1.93432e-07    8.4932343e-07    2.40784e-07        -9.89%     11.82%
         885         890       8.3073139e-07    2.29383e-07    7.5245739e-07    2.08252e-07    9.2351647e-07    2.54306e-07        -9.42%     11.17%
         890         895       1.2898169e-06    3.01493e-07    1.1565248e-06    2.70391e-07    1.4504731e-06    3.39146e-07       -10.33%     12.46%
         895         900       3.4909343e-06    1.80041e-06    3.1525479e-06    1.62215e-06    3.8908721e-06    2.01137e-06        -9.69%     11.46%
         900         905       1.1032381e-06    3.55165e-07    9.9632240e-07    3.21048e-07    1.2300600e-06    3.95444e-07        -9.69%     11.50%
         905         910       2.2892676e-06    1.04511e-06    2.0482798e-06    9.33193e-07    2.5792816e-06    1.17998e-06       -10.53%     12.67%
         910         915       1.4520193e-06    5.69219e-07    1.2900719e-06    5.03585e-07    1.6479504e-06    6.48858e-07       -11.15%     13.49%
         915         920       6.6524555e-07    1.71850e-07    5.9233741e-07    1.53171e-07    7.5457053e-07    1.94701e-07       -10.96%     13.43%
         920         925       4.3126468e-07    1.49166e-07    3.8382376e-07    1.33375e-07    4.8905349e-07    1.68240e-07       -11.00%     13.40%
         925         930       5.1664317e-07    1.23384e-07    4.6359142e-07    1.10250e-07    5.8074879e-07    1.39377e-07       -10.27%     12.41%
         930         935       2.3349827e-06    1.04136e-06    2.0758985e-06    9.24893e-07    2.6489083e-06    1.18215e-06       -11.10%     13.44%
         935         940       9.2043907e-07    2.67805e-07    8.2224294e-07    2.38677e-07    1.0393960e-06    3.03258e-07       -10.67%     12.92%
         940         945       5.7869793e-07    1.68962e-07    5.2096851e-07    1.53304e-07    6.4805897e-07    1.87429e-07        -9.98%     11.99%
         945         950       7.8189694e-07    2.40264e-07    6.9626494e-07    2.14000e-07    8.8648943e-07    2.72248e-07       -10.95%     13.38%
         950         955       6.1915436e-07    1.57919e-07    5.5335217e-07    1.41767e-07    6.9877395e-07    1.77327e-07       -10.63%     12.86%
         955         960       1.6476167e-06    3.63280e-07    1.4697532e-06    3.22985e-07    1.8638743e-06    4.12625e-07       -10.80%     13.13%
         960         965       3.6313025e-07    8.19012e-08    3.2487074e-07    7.33142e-08    4.0947584e-07    9.23127e-08       -10.54%     12.76%
         965         970       3.4484589e-07    1.16642e-07    3.1127288e-07    1.06992e-07    3.8502735e-07    1.27844e-07        -9.74%     11.65%
         970         975       8.7529075e-07    2.48300e-07    7.8683473e-07    2.24469e-07    9.8157917e-07    2.76717e-07       -10.11%     12.14%
         975         980       8.9294595e-07    2.51860e-07    7.9484112e-07    2.22983e-07    1.0122453e-06    2.87320e-07       -10.99%     13.36%
         980         985       4.7783051e-07    1.58266e-07    4.2787318e-07    1.42267e-07    5.3801524e-07    1.77388e-07       -10.46%     12.60%
         985         990       7.2793482e-07    1.85261e-07    6.4314042e-07    1.64591e-07    8.3252606e-07    2.10850e-07       -11.65%     14.37%
         990         995       5.0866306e-07    1.28573e-07    4.5178146e-07    1.14179e-07    5.7811760e-07    1.46127e-07       -11.18%     13.65%
         995        1000       5.5609417e-07    1.93981e-07    5.0140227e-07    1.76620e-07    6.2148713e-07    2.14415e-07        -9.84%     11.76%
