#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          82          84         0.061546278    0.000189627      0.054353325    0.000165866      0.068079577    0.000211924       -11.69%     10.62%
          84          86         0.071883521    0.000166422      0.064209628    0.000145812      0.078755276    0.000185782       -10.68%      9.56%
          86          88          0.13535565    0.000216329       0.12225841    0.000193479       0.14689572    0.000237416        -9.68%      8.53%
          88          90          0.54674454    0.000500538       0.49937812    0.000457988       0.58767422    0.000538888        -8.66%      7.49%
          90          92           2.8397436     0.00133149        2.6130416     0.00123128        3.0325748     0.00142010        -7.98%      6.79%
          92          94          0.83705332    0.000703402       0.76698896    0.000647345       0.89720622    0.000753775        -8.37%      7.19%
          94          96          0.16637501    0.000340902       0.15132583    0.000308899       0.17947704    0.000369909        -9.05%      7.87%
          96          98         0.068839006    0.000240887      0.062303685    0.000215821      0.074572748    0.000263541        -9.49%      8.33%
          98         100         0.039631093    0.000179319      0.035781966    0.000160487      0.043020331    0.000196406        -9.71%      8.55%
         100         102         0.026574843    0.000202814      0.023950331    0.000182653      0.028890826    0.000220918        -9.88%      8.71%
         102         104         0.019459757    0.000107920      0.017522742    9.63971e-05      0.021170566    0.000118414        -9.95%      8.79%
         104         106         0.015334675    0.000102495      0.013806167    9.14200e-05      0.016684295    0.000112520        -9.97%      8.80%
         106         108         0.012792180    0.000134452      0.011521901    0.000119941      0.013912979    0.000147443        -9.93%      8.76%
         108         110         0.010486081    0.000102057     0.0094495865    9.19761e-05      0.011399994    0.000111077        -9.88%      8.72%
         110         112        0.0091237934    0.000117386     0.0081968643    9.42761e-05     0.0099448090    0.000140964       -10.16%      9.00%
         112         114        0.0076190474    8.03430e-05     0.0068659275    7.14597e-05     0.0082825374    8.83602e-05        -9.88%      8.71%
         114         116        0.0065818216    6.96341e-05     0.0059344964    6.19570e-05     0.0071517420    7.65990e-05        -9.84%      8.66%
         116         118        0.0056543181    7.04119e-05     0.0051080185    6.27769e-05     0.0061338640    7.72581e-05        -9.66%      8.48%
         118         120        0.0048044629    5.48752e-05     0.0043449334    4.90858e-05     0.0052073260    6.00726e-05        -9.56%      8.39%
         120         122        0.0043671206    7.26340e-05     0.0039543029    6.51502e-05     0.0047285148    7.93144e-05        -9.45%      8.28%
         122         124        0.0038554072    5.86801e-05     0.0034891710    5.24591e-05     0.0041761498    6.42996e-05        -9.50%      8.32%
         124         126        0.0034028631    0.000114613     0.0031064008    0.000114420     0.0036605573    0.000114609        -8.71%      7.57%
         126         128        0.0027455123    4.35181e-05     0.0024941434    3.90370e-05     0.0029645222    4.75240e-05        -9.16%      7.98%
         128         130        0.0023292779    4.88149e-05     0.0021180579    4.38156e-05     0.0025130600    5.32882e-05        -9.07%      7.89%
         130         132        0.0019688158    6.61713e-05     0.0017956414    5.96448e-05     0.0021186844    7.19060e-05        -8.80%      7.61%
         132         134        0.0015379373    2.90338e-05     0.0014035399    2.60001e-05     0.0016544975    3.18369e-05        -8.74%      7.58%
         134         136        0.0013371898    3.04602e-05     0.0012244045    2.74870e-05     0.0014342910    3.30962e-05        -8.43%      7.26%
         136         138        0.0010447755    2.57757e-05    0.00095861655    2.32894e-05     0.0011186818    2.79750e-05        -8.25%      7.07%
         138         140       0.00082760923    2.17733e-05    0.00076278927    1.96777e-05    0.00088288573    2.36305e-05        -7.83%      6.68%
         140         142       0.00067276524    1.76575e-05    0.00062082702    1.59051e-05    0.00071694045    1.92402e-05        -7.72%      6.57%
         142         144       0.00053057211    1.51797e-05    0.00049410541    1.39068e-05    0.00056107010    1.63115e-05        -6.87%      5.75%
         144         146       0.00042209234    1.19273e-05    0.00039537412    1.10235e-05    0.00044409217    1.27205e-05        -6.33%      5.21%
         146         148       0.00034496500    1.07789e-05    0.00032308637    9.99092e-06    0.00036299470    1.14782e-05        -6.34%      5.23%
         148         150       0.00027850834    9.48013e-06    0.00026207664    8.98085e-06    0.00029180780    9.89718e-06        -5.90%      4.78%
         150         152       0.00022508744    6.00970e-06    0.00021228846    5.61277e-06    0.00023538570    6.34963e-06        -5.69%      4.58%
         152         154       0.00020497545    7.58342e-06    0.00019385195    7.02232e-06    0.00021387152    8.07227e-06        -5.43%      4.34%
         154         156       0.00016315712    4.14446e-06    0.00015490944    3.95448e-06    0.00016965107    4.29962e-06        -5.06%      3.98%
         156         158       0.00014289285    4.47601e-06    0.00013603332    4.29293e-06    0.00014824436    4.62063e-06        -4.80%      3.75%
         158         160       0.00011130641    3.32256e-06    0.00010611918    3.17569e-06    0.00011534714    3.44397e-06        -4.66%      3.63%
         160         162       9.6865538e-05    3.93199e-06    9.2652709e-05    3.80204e-06    0.00010010900    4.03962e-06        -4.35%      3.35%
         162         164       8.5686601e-05    3.64734e-06    8.2819591e-05    3.63652e-06    8.7813501e-05    3.65736e-06        -3.35%      2.48%
         164         166       5.5896422e-05    2.63020e-06    5.3948346e-05    2.62119e-06    5.7324076e-05    2.62698e-06        -3.49%      2.55%
         166         168       4.1920485e-05    1.57260e-06    4.0434626e-05    1.55781e-06    4.3013336e-05    1.57879e-06        -3.54%      2.61%
         168         170       4.3116809e-05    5.17834e-06    4.2581992e-05    5.29122e-06    4.3370497e-05    5.05224e-06        -1.24%      0.59%
         170         172       2.1908288e-05    1.69443e-06    2.1399192e-05    1.72646e-06    2.2239775e-05    1.65886e-06        -2.32%      1.51%
         172         174       1.1129687e-05    8.27179e-07    1.0943912e-05    8.52120e-07    1.1238908e-05    8.04565e-07        -1.67%      0.98%
         174         176       1.1933594e-05    1.80905e-06    1.1859473e-05    1.84599e-06    1.1933594e-05    1.80905e-06        -0.62%   0.00000%
         176         178       6.3265251e-06    9.59267e-07    6.2738953e-06    9.50958e-07    6.3463035e-06    9.63670e-07        -0.83%      0.31%
         178         180       5.4436380e-06    7.54238e-07    5.2954958e-06    7.18313e-07    5.5836137e-06    7.93932e-07        -2.72%      2.57%
         180         182       3.9822624e-06    5.93954e-07    3.8610038e-06    5.68536e-07    4.0980492e-06    6.20242e-07        -3.04%      2.91%
         182         184       3.8108996e-06    7.10341e-07    3.6945470e-06    6.78183e-07    3.9220874e-06    7.43953e-07        -3.05%      2.92%
         184         186       5.3527110e-06    1.39785e-06    5.1554735e-06    1.33584e-06    5.5497857e-06    1.46329e-06        -3.68%      3.68%
         186         188       3.5974410e-06    5.06403e-07    3.5075030e-06    4.92430e-07    3.6775436e-06    5.19392e-07        -2.50%      2.23%
         188         190       2.6263784e-06    3.20131e-07    2.5569255e-06    3.08899e-07    2.6899437e-06    3.31283e-07        -2.64%      2.42%
         190         192       4.6630079e-06    7.30975e-07    4.4963897e-06    6.94527e-07    4.8286061e-06    7.70079e-07        -3.57%      3.55%
         192         194       4.2471962e-06    9.49363e-07    4.1242186e-06    9.28553e-07    4.3625170e-06    9.67615e-07        -2.90%      2.72%
         194         196       3.2603400e-06    6.38101e-07    3.1867073e-06    6.23068e-07    3.3230627e-06    6.51255e-07        -2.26%      1.92%
         196         198       2.2288933e-06    3.28897e-07    2.1895040e-06    3.22453e-07    2.2590033e-06    3.34069e-07        -1.77%      1.35%
         198         200       1.8611321e-06    2.90224e-07    1.7956704e-06    2.74646e-07    1.9271906e-06    3.07646e-07        -3.52%      3.55%
