#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168        0.0053401539    8.50631e-05     0.0051508601    8.30448e-05     0.0054770278    8.64874e-05        -3.54%      2.56%
         168         170        0.0053800534    0.000184668     0.0051780379    0.000175538     0.0055287882    0.000191907        -3.75%      2.76%
         170         172        0.0051892384    0.000108297     0.0050071884    0.000105862     0.0053207526    0.000109986        -3.51%      2.53%
         172         174        0.0048767746    9.26742e-05     0.0046964149    8.92277e-05     0.0050085613    9.53681e-05        -3.70%      2.70%
         174         176        0.0048282049    9.15776e-05     0.0046540834    8.83414e-05     0.0049546583    9.40035e-05        -3.61%      2.62%
         176         178        0.0048916133    0.000145691     0.0047364867    0.000147464     0.0050025047    0.000144395        -3.17%      2.27%
         178         180        0.0045996366    9.63773e-05     0.0044324087    9.33679e-05     0.0047213378    9.86311e-05        -3.64%      2.65%
         180         182        0.0045076437    0.000129628     0.0043521502    0.000124137     0.0046192727    0.000133818        -3.45%      2.48%
         182         184        0.0044487567    0.000155621     0.0043201762    0.000161318     0.0045383264    0.000150992        -2.89%      2.01%
         184         186        0.0040046238    8.57186e-05     0.0038600857    8.21439e-05     0.0041094863    8.85025e-05        -3.61%      2.62%
         186         188        0.0043092708    0.000262597     0.0041796393    0.000258934     0.0043987385    0.000264391        -3.01%      2.08%
         188         190        0.0039812295    9.61844e-05     0.0038698960    9.64080e-05     0.0040571220    9.59415e-05        -2.80%      1.91%
         190         192        0.0036593107    0.000119248     0.0035303254    0.000111583     0.0037524249    0.000125639        -3.52%      2.54%
         192         194        0.0034683746    7.22648e-05     0.0033571160    7.10403e-05     0.0035465917    7.31109e-05        -3.21%      2.26%
         194         196        0.0033928615    7.83602e-05     0.0032886848    7.69821e-05     0.0034650902    7.92937e-05        -3.07%      2.13%
         196         198        0.0037753267    0.000276018     0.0036648632    0.000272583     0.0038504676    0.000277332        -2.93%      1.99%
         198         200        0.0030677378    7.70851e-05     0.0029680066    7.49770e-05     0.0031380620    7.86091e-05        -3.25%      2.29%
