#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         605         610       4.4347894e-06    1.02363e-06    4.0067078e-06    9.24773e-07    4.9495692e-06    1.14245e-06        -9.65%     11.61%
         610         615       4.9521762e-06    1.49839e-06    4.5501453e-06    1.38804e-06    5.4197987e-06    1.62463e-06        -8.12%      9.44%
         615         620       6.3155135e-06    1.37862e-06    5.8364453e-06    1.28454e-06    6.8658969e-06    1.48499e-06        -7.59%      8.71%
         620         625       3.0472423e-06    1.10406e-06    2.8029688e-06    1.02183e-06    3.3319040e-06    1.19831e-06        -8.02%      9.34%
         625         630       3.5966230e-06    1.02236e-06    3.2393064e-06    9.10610e-07    4.0259044e-06    1.15975e-06        -9.93%     11.94%
         630         635       6.4715745e-06    1.49354e-06    5.8911443e-06    1.36345e-06    7.1616494e-06    1.64934e-06        -8.97%     10.66%
         635         640       8.7823980e-06    2.65437e-06    8.0538258e-06    2.43273e-06    9.6308361e-06    2.91433e-06        -8.30%      9.66%
         640         645       1.4636280e-06    4.20442e-07    1.3376684e-06    3.91824e-07    1.6121578e-06    4.53047e-07        -8.61%     10.15%
         645         650       2.1798601e-06    4.87369e-07    1.9708816e-06    4.40818e-07    2.4291447e-06    5.42892e-07        -9.59%     11.44%
         650         655       2.4831591e-06    6.51051e-07    2.2121305e-06    5.80252e-07    2.8159542e-06    7.38857e-07       -10.91%     13.40%
         655         660       4.4307043e-06    1.33739e-06    4.0448060e-06    1.21678e-06    4.8850184e-06    1.48244e-06        -8.71%     10.25%
         660         665       4.3218315e-06    1.38072e-06    3.9240828e-06    1.25194e-06    4.7935423e-06    1.53339e-06        -9.20%     10.91%
         665         670       4.1757704e-06    1.76846e-06    3.7204771e-06    1.56247e-06    4.7262467e-06    2.01942e-06       -10.90%     13.18%
         670         675       4.2421931e-06    9.35130e-07    3.8185301e-06    8.43128e-07    4.7514407e-06    1.04558e-06        -9.99%     12.00%
         675         680       5.5727352e-06    1.40251e-06    5.0842123e-06    1.28223e-06    6.1490865e-06    1.54403e-06        -8.77%     10.34%
         680         685       2.7092297e-06    7.62170e-07    2.4122962e-06    6.73957e-07    3.0733255e-06    8.71373e-07       -10.96%     13.44%
         685         690       2.4100698e-06    6.51148e-07    2.1384546e-06    5.75121e-07    2.7457325e-06    7.47059e-07       -11.27%     13.93%
         690         695       5.1751522e-06    2.12794e-06    4.6863519e-06    1.93915e-06    5.7591713e-06    2.35110e-06        -9.45%     11.29%
         695         700       2.6226234e-06    9.20194e-07    2.3139085e-06    8.16862e-07    3.0034693e-06    1.04610e-06       -11.77%     14.52%
         700         705       5.1623026e-06    2.46183e-06    4.6512347e-06    2.21916e-06    5.7765709e-06    2.75251e-06        -9.90%     11.90%
         705         710       1.5485827e-06    5.51525e-07    1.3814258e-06    4.93455e-07    1.7503594e-06    6.21217e-07       -10.79%     13.03%
         710         715       8.1256298e-06    3.92217e-06    7.4714722e-06    3.63589e-06    8.8836375e-06    4.24782e-06        -8.05%      9.33%
         715         720       2.0144624e-06    8.00322e-07    1.8541495e-06    7.40929e-07    2.2002888e-06    8.68054e-07        -7.96%      9.22%
         720         725       4.8347432e-06    2.51387e-06    4.4793136e-06    2.34432e-06    5.2436738e-06    2.70513e-06        -7.35%      8.46%
         725         730       1.0321460e-06    2.52613e-07    9.1031276e-07    2.23043e-07    1.1840706e-06    2.89747e-07       -11.80%     14.72%
         730         735       2.6383200e-06    1.03690e-06    2.3553020e-06    9.42019e-07    2.9833892e-06    1.15014e-06       -10.73%     13.08%
         735         740       4.1827220e-07    1.62133e-07    3.6604738e-07    1.43775e-07    4.8389096e-07    1.85004e-07       -12.49%     15.69%
         740         745       3.7835275e-06    1.67041e-06    3.4622522e-06    1.53360e-06    4.1592607e-06    1.82953e-06        -8.49%      9.93%
         745         750       1.4984518e-06    4.38142e-07    1.3412097e-06    3.92981e-07    1.6893103e-06    4.92823e-07       -10.49%     12.74%
         750         755       7.0686403e-07    2.71460e-07    6.2474323e-07    2.38555e-07    8.0763808e-07    3.12117e-07       -11.62%     14.26%
         755         760       1.9380830e-06    6.16083e-07    1.7353978e-06    5.54908e-07    2.1846302e-06    6.89444e-07       -10.46%     12.72%
         760         765       1.9207298e-06    9.82773e-07    1.6858598e-06    8.62832e-07    2.2141981e-06    1.13272e-06       -12.23%     15.28%
         765         770       3.5557956e-07    1.21619e-07    3.1637952e-07    1.08855e-07    4.0395829e-07    1.37303e-07       -11.02%     13.61%
         770         775       5.8826235e-07    2.30489e-07    5.2305103e-07    2.07046e-07    6.6861387e-07    2.58946e-07       -11.09%     13.66%
         775         780       1.0085053e-06    4.02965e-07    9.0319732e-07    3.61600e-07    1.1362841e-06    4.52909e-07       -10.44%     12.67%
         780         785       2.8510266e-06    1.62202e-06    2.5863514e-06    1.49688e-06    3.1650019e-06    1.76612e-06        -9.28%     11.01%
         785         790       1.0915068e-06    3.15251e-07    9.5950303e-07    2.77281e-07    1.2531660e-06    3.61310e-07       -12.09%     14.81%
         790         795       2.1255143e-06    7.81722e-07    1.9003049e-06    7.02364e-07    2.3992224e-06    8.77786e-07       -10.60%     12.88%
         795         800       2.0901599e-06    9.36129e-07    1.8600850e-06    8.49119e-07    2.3730159e-06    1.04023e-06       -11.01%     13.53%
         800         805       5.2710233e-07    1.89895e-07    4.7233584e-07    1.73669e-07    5.9339363e-07    2.08976e-07       -10.39%     12.58%
         805         810       1.4955207e-07    6.42452e-08    1.3328178e-07    5.78158e-08    1.6943581e-07    7.19370e-08       -10.88%     13.30%
         810         815       1.2515192e-06    7.00271e-07    1.1608006e-06    6.53889e-07    1.3564822e-06    7.52997e-07        -7.25%      8.39%
         815         820       3.8196379e-07    1.08130e-07    3.4789861e-07    9.85929e-08    4.2279678e-07    1.19765e-07        -8.92%     10.69%
         820         825       1.3079010e-06    5.84922e-07    1.1454575e-06    5.15471e-07    1.5106359e-06    6.70332e-07       -12.42%     15.50%
         825         830       3.7168428e-07    1.50632e-07    3.2828338e-07    1.35421e-07    4.2556378e-07    1.68949e-07       -11.68%     14.50%
         830         835       6.2195089e-07    1.96957e-07    5.5437933e-07    1.76222e-07    7.0482332e-07    2.22265e-07       -10.86%     13.32%
         835         840       4.4592564e-06    4.11062e-06    3.9755462e-06    3.73945e-06    5.0499979e-06    4.55037e-06       -10.85%     13.25%
         840         845       7.8411564e-07    3.60225e-07    7.1076250e-07    3.29683e-07    8.7154534e-07    3.96002e-07        -9.35%     11.15%
         845         850       8.1786401e-07    3.10018e-07    7.4165135e-07    2.82103e-07    9.0807075e-07    3.43212e-07        -9.32%     11.03%
         850         855       9.2591051e-07    2.50776e-07    8.2696668e-07    2.24726e-07    1.0470539e-06    2.82522e-07       -10.69%     13.08%
         855         860       7.2922869e-07    2.84726e-07    6.4351183e-07    2.53953e-07    8.3536623e-07    3.22489e-07       -11.75%     14.55%
         860         865       1.6273652e-06    6.49638e-07    1.4571596e-06    5.84517e-07    1.8334156e-06    7.28069e-07       -10.46%     12.66%
         865         870       4.1882577e-07    1.79867e-07    3.6940094e-07    1.60154e-07    4.7998620e-07    2.03917e-07       -11.80%     14.60%
         870         875       1.8503462e-07    6.80246e-08    1.6457705e-07    6.07473e-08    2.1008802e-07    7.69066e-08       -11.06%     13.54%
         875         880       8.9790593e-07    5.45168e-07    7.7681278e-07    4.71369e-07    1.0506018e-06    6.38174e-07       -13.49%     17.01%
         880         885       3.9924085e-06    1.58579e-06    3.5686423e-06    1.42397e-06    4.5085295e-06    1.78196e-06       -10.61%     12.93%
         885         890       4.6852787e-06    2.93947e-06    4.2794908e-06    2.68984e-06    5.1615347e-06    3.23140e-06        -8.66%     10.16%
         890         895       8.5065172e-07    3.92587e-07    7.6672852e-07    3.56764e-07    9.5167549e-07    4.35001e-07        -9.87%     11.88%
         895         900       6.7133386e-08    3.43680e-08    5.7475111e-08    3.13854e-08    7.9784108e-08    3.78970e-08       -14.39%     18.84%
         900         905       2.6259150e-07    9.97904e-08    2.3506930e-07    8.98574e-08    2.9601081e-07    1.11728e-07       -10.48%     12.73%
         905         910       2.5996053e-07    8.33246e-08    2.2845479e-07    7.38986e-08    2.9949744e-07    9.51257e-08       -12.12%     15.21%
         910         915       1.8709729e-07    6.11353e-08    1.5852572e-07    5.12759e-08    2.2405960e-07    7.40722e-08       -15.27%     19.76%
         915         920       2.8001050e-07    1.18893e-07    2.5141957e-07    1.07297e-07    3.1464789e-07    1.32808e-07       -10.21%     12.37%
         920         925      -7.7835292e-08    1.19160e-07   -8.6626133e-08    1.34781e-07   -6.9949958e-08    1.06048e-07        11.29%    -10.13%
         925         930       5.0530858e-08    1.94333e-08    4.4937986e-08    1.73605e-08    5.7390512e-08    2.19559e-08       -11.07%     13.58%
         930         935       1.2841529e-07    5.73760e-08    1.1304313e-07    5.05639e-08    1.4744157e-07    6.58111e-08       -11.97%     14.82%
         935         940       1.0681374e-06    4.90889e-07    9.6359212e-07    4.49136e-07    1.1940232e-06    5.39875e-07        -9.79%     11.79%
         940         945       9.4720267e-07    5.31834e-07    8.4175193e-07    4.75068e-07    1.0754136e-06    6.00437e-07       -11.13%     13.54%
         945         950       7.0524891e-07    2.85365e-07    6.2097217e-07    2.52730e-07    8.0955537e-07    3.25526e-07       -11.95%     14.79%
         950         955       1.6115690e-06    9.93899e-07    1.4409272e-06    8.94498e-07    1.8194570e-06    1.11337e-06       -10.59%     12.90%
         955         960       2.4840723e-07    1.09579e-07    2.1900204e-07    9.75395e-08    2.8486325e-07    1.24327e-07       -11.84%     14.68%
         960         965       1.5746057e-06    8.54363e-07    1.3899675e-06    7.58233e-07    1.8031107e-06    9.72151e-07       -11.73%     14.51%
         965         970       5.6308588e-08    2.10421e-08    5.0266667e-08    1.88212e-08    6.3678913e-08    2.37339e-08       -10.73%     13.09%
         970         975       4.5854894e-07    1.90619e-07    4.0894346e-07    1.71171e-07    5.1911941e-07    2.14189e-07       -10.82%     13.21%
         975         980       1.0476283e-06    6.60934e-07    9.3606036e-07    5.93183e-07    1.1831669e-06    7.42434e-07       -10.65%     12.94%
         980         985       6.6812489e-07    2.84239e-07    5.9806886e-07    2.55586e-07    7.5292274e-07    3.18602e-07       -10.49%     12.69%
         985         990       1.1314284e-06    4.56350e-07    9.8406821e-07    3.97819e-07    1.3166375e-06    5.29775e-07       -13.02%     16.37%
         990         995       5.4708859e-07    2.00324e-07    4.7037727e-07    1.73412e-07    6.4458038e-07    2.34604e-07       -14.02%     17.82%
         995        1000       5.1595876e-07    2.47116e-07    4.5946801e-07    2.21629e-07    5.8530581e-07    2.78174e-07       -10.95%     13.44%
