#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.094459848    0.000417419      0.089922920    0.000398349      0.097972905    0.000432629        -4.80%      3.72%
          95         100         0.077576017    0.000380678      0.074065062    0.000363948      0.080260987    0.000393914        -4.53%      3.46%
         100         105         0.063542996    0.000369190      0.060836495    0.000352780      0.065583450    0.000382145        -4.26%      3.21%
         105         110         0.053320686    0.000311739      0.051145494    0.000299159      0.054942627    0.000321525        -4.08%      3.04%
         110         115         0.043791469    0.000280455      0.042148337    0.000270231      0.044991364    0.000288241        -3.75%      2.74%
         115         120         0.037019218    0.000260585      0.035699332    0.000251041      0.037969100    0.000267800        -3.57%      2.57%
         120         125         0.031262526    0.000235179      0.030214337    0.000227190      0.032004072    0.000241195        -3.35%      2.37%
         125         130         0.026073004    0.000203518      0.025263316    0.000197530      0.026632593    0.000207902        -3.11%      2.15%
         130         135         0.023383627    0.000198668      0.022719750    0.000193316      0.023828471    0.000202409        -2.84%      1.90%
         135         140         0.019687353    0.000175383      0.019169828    0.000170799      0.020024219    0.000178568        -2.63%      1.71%
         140         145         0.016704440    0.000179268      0.016310301    0.000174851      0.016949468    0.000182203        -2.36%      1.47%
         145         150         0.014685376    0.000150016      0.014382215    0.000147565      0.014863033    0.000151485        -2.06%      1.21%
         150         155         0.012877013    0.000145449      0.012624241    0.000142788      0.013020554    0.000147060        -1.96%      1.11%
         155         160         0.011402256    0.000141832      0.011201126    0.000139360      0.011509466    0.000143271        -1.76%      0.94%
         160         165         0.010119750    0.000134372     0.0099762249    0.000133763      0.010184000    0.000134305        -1.42%      0.63%
         165         170        0.0088561061    0.000145918     0.0087301902    0.000145155     0.0089123184    0.000145808        -1.42%      0.63%
         170         175        0.0076709207    0.000112854     0.0075859826    0.000111907     0.0076985133    0.000113135        -1.11%      0.36%
         175         180        0.0069364405    0.000103025     0.0068700337    0.000102185     0.0069521892    0.000103258        -0.96%      0.23%
         180         185        0.0061076605    0.000108082     0.0060725441    0.000108648     0.0061076605    0.000108082        -0.57%   0.00000%
         185         190        0.0052179595    9.05171e-05     0.0051819816    9.01926e-05     0.0052179595    9.05171e-05        -0.69%   0.00000%
         190         195        0.0048267224    8.94699e-05     0.0048026908    8.88447e-05     0.0048267224    8.94699e-05        -0.50%   0.00000%
         195         200        0.0044469450    9.88223e-05     0.0044306951    9.89599e-05     0.0044469450    9.88223e-05        -0.37%   0.00000%
         200         205        0.0038720213    0.000160933     0.0038449795    0.000155320     0.0038763204    0.000166547        -0.70%      0.11%
         205         210        0.0033123573    6.68569e-05     0.0032887598    6.62952e-05     0.0033164468    6.71258e-05        -0.71%      0.12%
         210         215        0.0031729709    6.65153e-05     0.0031508971    6.62669e-05     0.0031762323    6.64101e-05        -0.70%      0.10%
         215         220        0.0027611652    6.18164e-05     0.0027362258    6.12976e-05     0.0027707176    6.20393e-05        -0.90%      0.35%
         220         225        0.0026587006    6.83198e-05     0.0026286396    6.77621e-05     0.0026750075    6.85601e-05        -1.13%      0.61%
         225         230        0.0023052376    5.39210e-05     0.0022783781    5.32501e-05     0.0023202132    5.43913e-05        -1.17%      0.65%
         230         235        0.0022217215    6.38069e-05     0.0021937921    6.28559e-05     0.0022384254    6.44988e-05        -1.26%      0.75%
         235         240        0.0019818985    6.81574e-05     0.0019530444    6.73303e-05     0.0020015831    6.86676e-05        -1.46%      0.99%
         240         245        0.0017432263    5.07498e-05     0.0017147220    4.98624e-05     0.0017641970    5.14617e-05        -1.64%      1.20%
         245         250        0.0017627476    5.25848e-05     0.0017336096    5.17142e-05     0.0017843139    5.32700e-05        -1.65%      1.22%
         250         255        0.0015234305    4.54014e-05     0.0014909888    4.43605e-05     0.0015507745    4.63348e-05        -2.13%      1.79%
         255         260        0.0013693241    4.15542e-05     0.0013434744    4.08186e-05     0.0013900940    4.22091e-05        -1.89%      1.52%
         260         265        0.0013625456    4.98014e-05     0.0013333178    4.80985e-05     0.0013872597    5.15977e-05        -2.15%      1.81%
         265         270        0.0011951122    4.18103e-05     0.0011697468    4.10023e-05     0.0012164983    4.24924e-05        -2.12%      1.79%
         270         275        0.0010882879    3.86777e-05     0.0010626819    3.76895e-05     0.0011108840    3.96232e-05        -2.35%      2.08%
         275         280        0.0010041856    4.02633e-05    0.00097867541    3.92548e-05     0.0010270491    4.11744e-05        -2.54%      2.28%
         280         285       0.00093359240    4.17330e-05    0.00090872614    4.07135e-05    0.00095634891    4.26379e-05        -2.66%      2.44%
         285         290       0.00088451644    4.37270e-05    0.00086309944    4.27226e-05    0.00090335596    4.46091e-05        -2.42%      2.13%
         290         295       0.00085542480    3.55054e-05    0.00083158442    3.45900e-05    0.00087751286    3.63554e-05        -2.79%      2.58%
         295         300       0.00071985736    3.19491e-05    0.00069933155    3.10437e-05    0.00073902986    3.28093e-05        -2.85%      2.66%
         300         305       0.00066049795    2.80669e-05    0.00064037490    2.72578e-05    0.00067967651    2.88419e-05        -3.05%      2.90%
         305         310       0.00069628533    3.40941e-05    0.00067584897    3.32987e-05    0.00071566937    3.48216e-05        -2.94%      2.78%
         310         315       0.00069587846    4.46704e-05    0.00067283456    4.31977e-05    0.00071832541    4.60899e-05        -3.31%      3.23%
         315         320       0.00054788204    3.07132e-05    0.00052981959    2.98487e-05    0.00056549109    3.15383e-05        -3.30%      3.21%
         320         325       0.00050166684    2.55035e-05    0.00048609897    2.47970e-05    0.00051656740    2.61813e-05        -3.10%      2.97%
         325         330       0.00045355063    2.33755e-05    0.00043686654    2.24911e-05    0.00047022945    2.42791e-05        -3.68%      3.68%
         330         335       0.00043862685    2.30242e-05    0.00042314368    2.22061e-05    0.00045402293    2.38567e-05        -3.53%      3.51%
         335         340       0.00033156171    1.62273e-05    0.00031916478    1.56769e-05    0.00034402081    1.67748e-05        -3.74%      3.76%
         340         345       0.00039360383    2.18485e-05    0.00037832853    2.09617e-05    0.00040910620    2.27803e-05        -3.88%      3.94%
         345         350       0.00032814657    1.87743e-05    0.00031574541    1.81375e-05    0.00034060042    1.94033e-05        -3.78%      3.80%
         350         355       0.00036299458    2.04075e-05    0.00034792104    1.95272e-05    0.00037846044    2.13278e-05        -4.15%      4.26%
         355         360       0.00034027380    2.04957e-05    0.00032602641    1.96388e-05    0.00035495771    2.13974e-05        -4.19%      4.32%
         360         365       0.00027376754    1.57978e-05    0.00026268744    1.51611e-05    0.00028506616    1.64596e-05        -4.05%      4.13%
         365         370       0.00026927322    1.75670e-05    0.00025945583    1.69758e-05    0.00027907851    1.81762e-05        -3.65%      3.64%
         370         375       0.00030750439    2.16123e-05    0.00029388242    2.06009e-05    0.00032167902    2.26891e-05        -4.43%      4.61%
         375         380       0.00012071109    9.74239e-06    0.00011464594    9.26477e-06    0.00012725876    1.02773e-05        -5.02%      5.42%
         380         385       0.00026667223    1.63458e-05    0.00025483747    1.56319e-05    0.00027898366    1.70919e-05        -4.44%      4.62%
         385         390       0.00023375783    2.33399e-05    0.00022359393    2.25118e-05    0.00024428670    2.41626e-05        -4.35%      4.50%
         390         395       0.00015425599    9.64769e-06    0.00014677230    9.16337e-06    0.00016220089    1.01707e-05        -4.85%      5.15%
         395         400       0.00020757092    2.20323e-05    0.00019802601    2.11407e-05    0.00021764392    2.29722e-05        -4.60%      4.85%
         400         405       0.00018233813    1.56752e-05    0.00017290461    1.48203e-05    0.00019251903    1.66272e-05        -5.17%      5.58%
         405         410       0.00018090770    1.39138e-05    0.00017120228    1.31385e-05    0.00019143133    1.47744e-05        -5.36%      5.82%
         410         415       5.8567820e-05    5.91890e-06    5.5417856e-05    5.58448e-06    6.1988451e-05    6.29046e-06        -5.38%      5.84%
         415         420       0.00022042505    2.95858e-05    0.00020924791    2.79656e-05    0.00023236317    3.13328e-05        -5.07%      5.42%
         420         425       0.00016679175    1.48560e-05    0.00015840262    1.41061e-05    0.00017573704    1.56549e-05        -5.03%      5.36%
         425         430       0.00011472082    8.95155e-06    0.00010842047    8.46361e-06    0.00012157226    9.48594e-06        -5.49%      5.97%
         430         435       0.00013371253    1.33014e-05    0.00012691631    1.27476e-05    0.00014097082    1.38762e-05        -5.08%      5.43%
         435         440       0.00010477274    1.18796e-05    9.8468983e-05    1.09993e-05    0.00011172060    1.28881e-05        -6.02%      6.63%
         440         445       0.00010940996    1.19592e-05    0.00010352205    1.14619e-05    0.00011580843    1.24857e-05        -5.38%      5.85%
         445         450       8.8538443e-05    7.23088e-06    8.3347937e-05    6.79027e-06    9.4217594e-05    7.71774e-06        -5.86%      6.41%
         450         455       7.1465463e-05    6.59587e-06    6.7382951e-05    6.23898e-06    7.5917947e-05    6.98141e-06        -5.71%      6.23%
         455         460       9.6902707e-05    8.89258e-06    9.2100186e-05    8.50826e-06    0.00010200949    9.31203e-06        -4.96%      5.27%
         460         465       0.00010190375    2.01047e-05    9.6301505e-05    1.90156e-05    0.00010798026    2.12853e-05        -5.50%      5.96%
         465         470       8.7466672e-05    1.04982e-05    8.2374251e-05    9.92356e-06    9.3040758e-05    1.11194e-05        -5.82%      6.37%
         470         475       8.1544449e-05    1.01996e-05    7.5896723e-05    9.42118e-06    8.7968631e-05    1.11190e-05        -6.93%      7.88%
         475         480       0.00010617096    1.16118e-05    9.9657975e-05    1.09401e-05    0.00011336038    1.23452e-05        -6.13%      6.77%
         480         485       8.7510142e-05    1.16482e-05    8.1712479e-05    1.08596e-05    9.4028202e-05    1.25451e-05        -6.63%      7.45%
         485         490       7.4062739e-05    9.19327e-06    6.9098586e-05    8.59577e-06    7.9637502e-05    9.86498e-06        -6.70%      7.53%
         490         495       9.0169384e-05    1.63385e-05    8.4735614e-05    1.54916e-05    9.6160305e-05    1.72466e-05        -6.03%      6.64%
         495         500       5.2751829e-05    5.81503e-06    4.9555130e-05    5.47353e-06    5.6289361e-05    6.19269e-06        -6.06%      6.71%
         500         505       0.00010249502    2.52156e-05    9.6290657e-05    2.38371e-05    0.00010932357    2.66911e-05        -6.05%      6.66%
         505         510       6.0698303e-05    1.16703e-05    5.7202734e-05    1.11820e-05    6.4534245e-05    1.21753e-05        -5.76%      6.32%
         510         515       4.7899490e-05    5.27589e-06    4.4762158e-05    4.92727e-06    5.1416106e-05    5.66826e-06        -6.55%      7.34%
         515         520       4.2064428e-05    5.42952e-06    3.9401649e-05    5.10717e-06    4.5025841e-05    5.78524e-06        -6.33%      7.04%
         520         525       5.6073778e-05    8.48863e-06    5.2196211e-05    7.85588e-06    6.0456579e-05    9.21994e-06        -6.92%      7.82%
         525         530       5.5659381e-05    6.69933e-06    5.1476947e-05    6.15983e-06    6.0471096e-05    7.33283e-06        -7.51%      8.64%
         530         535       6.3461664e-05    1.22837e-05    5.9632305e-05    1.16732e-05    6.7680631e-05    1.29301e-05        -6.03%      6.65%
         535         540       4.6209324e-05    7.40531e-06    4.2862931e-05    6.88538e-06    5.0004284e-05    7.98824e-06        -7.24%      8.21%
         540         545       3.9836084e-05    6.46467e-06    3.7276126e-05    6.09853e-06    4.2695679e-05    6.86746e-06        -6.43%      7.18%
         545         550       3.0817986e-05    4.37594e-06    2.8745499e-05    4.11542e-06    3.3149913e-05    4.66479e-06        -6.72%      7.57%
         550         555       5.6774167e-05    1.07750e-05    5.2810416e-05    1.00105e-05    6.1256187e-05    1.16408e-05        -6.98%      7.89%
         555         560       3.7692338e-05    4.65034e-06    3.4915996e-05    4.29013e-06    4.0872901e-05    5.06990e-06        -7.37%      8.44%
         560         565       2.6117148e-05    4.02416e-06    2.4304929e-05    3.76110e-06    2.8171449e-05    4.32093e-06        -6.94%      7.87%
         565         570       4.2010745e-05    7.15967e-06    3.9226174e-05    6.68702e-06    4.5115304e-05    7.68460e-06        -6.63%      7.39%
         570         575       2.4198732e-05    3.33599e-06    2.2416559e-05    3.08431e-06    2.6220046e-05    3.62170e-06        -7.36%      8.35%
         575         580       1.4329601e-05    2.66299e-06    1.3376167e-05    2.50234e-06    1.5400587e-05    2.84116e-06        -6.65%      7.47%
         580         585       4.2462663e-05    1.41536e-05    3.9867854e-05    1.34398e-05    4.5340425e-05    1.49188e-05        -6.11%      6.78%
         585         590       3.0175242e-05    5.51844e-06    2.7916774e-05    5.08520e-06    3.2760086e-05    6.01800e-06        -7.48%      8.57%
         590         595       2.6238254e-05    3.35749e-06    2.4287857e-05    3.10615e-06    2.8466393e-05    3.64662e-06        -7.43%      8.49%
         595         600       2.4173366e-05    4.04864e-06    2.2320659e-05    3.78562e-06    2.6304570e-05    4.34421e-06        -7.66%      8.82%
         600         605       6.4759480e-06    1.10534e-06    5.9456360e-06    1.02230e-06    7.1011690e-06    1.20083e-06        -8.19%      9.65%
         605         610       2.4889027e-05    3.79500e-06    2.3058903e-05    3.52831e-06    2.6977881e-05    4.09651e-06        -7.35%      8.39%
         610         615       3.2165151e-05    8.86125e-06    2.9480173e-05    8.02662e-06    3.5287684e-05    9.84732e-06        -8.35%      9.71%
         615         620       1.6692321e-05    3.40420e-06    1.5528288e-05    3.15519e-06    1.8006269e-05    3.69519e-06        -6.97%      7.87%
         620         625       1.7924614e-05    4.36154e-06    1.6554950e-05    4.04973e-06    1.9491352e-05    4.71429e-06        -7.64%      8.74%
         625         630       2.4878504e-05    5.77977e-06    2.2998778e-05    5.37247e-06    2.7025683e-05    6.23902e-06        -7.56%      8.63%
         630         635       1.3425963e-05    2.52308e-06    1.2333149e-05    2.32887e-06    1.4698370e-05    2.74717e-06        -8.14%      9.48%
         635         640       1.2722798e-05    2.60607e-06    1.1644957e-05    2.37510e-06    1.3981672e-05    2.87846e-06        -8.47%      9.89%
         640         645       1.4566105e-05    2.70900e-06    1.3391833e-05    2.50921e-06    1.5928496e-05    2.93762e-06        -8.06%      9.35%
         645         650       3.1910657e-05    8.13787e-06    2.9395443e-05    7.44470e-06    3.4818739e-05    8.95101e-06        -7.88%      9.11%
         650         655       2.2971208e-05    5.96213e-06    2.0999903e-05    5.41283e-06    2.5276782e-05    6.61048e-06        -8.58%     10.04%
         655         660       1.6402871e-05    3.14082e-06    1.5039132e-05    2.87335e-06    1.7992344e-05    3.45470e-06        -8.31%      9.69%
         660         665       1.7177811e-05    3.02783e-06    1.5659871e-05    2.74999e-06    1.8960539e-05    3.35567e-06        -8.84%     10.38%
         665         670       1.8470281e-05    3.60673e-06    1.6967830e-05    3.33178e-06    2.0218135e-05    3.92396e-06        -8.13%      9.46%
         670         675       8.3177718e-06    1.57842e-06    7.6613014e-06    1.45920e-06    9.0829153e-06    1.71706e-06        -7.89%      9.20%
         675         680       1.5195888e-05    4.69526e-06    1.3999085e-05    4.34976e-06    1.6575483e-05    5.08832e-06        -7.88%      9.08%
         680         685       1.5531436e-05    3.51414e-06    1.4108287e-05    3.17401e-06    1.7221674e-05    3.92238e-06        -9.16%     10.88%
         685         690       8.1328092e-06    1.69698e-06    7.4117669e-06    1.54749e-06    8.9821876e-06    1.87230e-06        -8.87%     10.44%
         690         695       1.4881566e-05    3.23308e-06    1.3565295e-05    2.94551e-06    1.6424812e-05    3.57108e-06        -8.84%     10.37%
         695         700       9.0852753e-06    1.70098e-06    8.2223053e-06    1.55107e-06    1.0119587e-05    1.87980e-06        -9.50%     11.38%
         700         705       1.3839951e-05    3.16514e-06    1.2503259e-05    2.82827e-06    1.5445267e-05    3.57905e-06        -9.66%     11.60%
         705         710       1.4722222e-05    3.45974e-06    1.3536912e-05    3.20889e-06    1.6100434e-05    3.74693e-06        -8.05%      9.36%
         710         715       7.7479007e-06    1.44806e-06    7.0524920e-06    1.32122e-06    8.5707753e-06    1.59780e-06        -8.98%     10.62%
         715         720       1.8154612e-05    4.90685e-06    1.6496918e-05    4.46793e-06    2.0123269e-05    5.42651e-06        -9.13%     10.84%
         720         725       7.5858003e-06    2.08050e-06    6.8395442e-06    1.85920e-06    8.4781414e-06    2.34848e-06        -9.84%     11.76%
         725         730       1.6233848e-05    4.33220e-06    1.4866288e-05    3.98414e-06    1.7835096e-05    4.73882e-06        -8.42%      9.86%
         730         735       8.4522945e-06    2.10054e-06    7.6823433e-06    1.91744e-06    9.3654768e-06    2.31631e-06        -9.11%     10.80%
         735         740       5.6304414e-06    1.25902e-06    5.0766931e-06    1.14596e-06    6.2943005e-06    1.39440e-06        -9.83%     11.79%
         740         745       8.9885998e-06    2.55755e-06    8.2112187e-06    2.34436e-06    9.8999329e-06    2.80649e-06        -8.65%     10.14%
         745         750       1.1839384e-05    3.54392e-06    1.0730417e-05    3.20678e-06    1.3161183e-05    3.94611e-06        -9.37%     11.16%
         750         755       3.6995818e-06    7.54402e-07    3.3336893e-06    6.85485e-07    4.1382258e-06    8.36830e-07        -9.89%     11.86%
         755         760       6.5780618e-06    1.64911e-06    5.9987090e-06    1.50906e-06    7.2596339e-06    1.81288e-06        -8.81%     10.36%
         760         765       1.8612511e-05    9.61118e-06    1.7107111e-05    8.90757e-06    2.0363896e-05    1.04157e-05        -8.09%      9.41%
         765         770       2.1575494e-06    4.47467e-07    1.9228032e-06    4.02534e-07    2.4432936e-06    5.01931e-07       -10.88%     13.24%
         770         775       9.1649990e-06    3.17013e-06    8.3330196e-06    2.88455e-06    1.0150980e-05    3.50813e-06        -9.08%     10.76%
         775         780       5.4466146e-06    1.62691e-06    4.9326474e-06    1.47592e-06    6.0580653e-06    1.80651e-06        -9.44%     11.23%
         780         785       2.3863866e-06    5.25117e-07    2.1228714e-06    4.65915e-07    2.7113848e-06    5.99213e-07       -11.04%     13.62%
         785         790       6.2546233e-06    2.12786e-06    5.6570584e-06    1.94011e-06    6.9706463e-06    2.34967e-06        -9.55%     11.45%
         790         795       2.2520788e-06    7.19789e-07    1.9953838e-06    6.33294e-07    2.5680400e-06    8.27143e-07       -11.40%     14.03%
         795         800       2.4869818e-06    6.02890e-07    2.2069500e-06    5.32018e-07    2.8331938e-06    6.92123e-07       -11.26%     13.92%
         800         805       2.8193110e-06    1.08730e-06    2.5481702e-06    9.86708e-07    3.1427493e-06    1.20690e-06        -9.62%     11.47%
         805         810       5.6822157e-06    1.56100e-06    5.0992117e-06    1.41306e-06    6.3859259e-06    1.73728e-06       -10.26%     12.38%
         810         815       1.1126136e-06    2.81422e-07    9.8977796e-07    2.49287e-07    1.2630143e-06    3.21086e-07       -11.04%     13.52%
         815         820       1.1426850e-06    2.84105e-07    1.0251127e-06    2.58052e-07    1.2852464e-06    3.15196e-07       -10.29%     12.48%
         820         825       4.2752323e-06    1.48597e-06    3.8112388e-06    1.33070e-06    4.8408030e-06    1.67493e-06       -10.85%     13.23%
         825         830       2.0468952e-06    5.68956e-07    1.8412345e-06    5.13478e-07    2.2927453e-06    6.35396e-07       -10.05%     12.01%
         830         835       7.9885785e-06    3.14671e-06    7.2393178e-06    2.88466e-06    8.8821721e-06    3.45240e-06        -9.38%     11.19%
         835         840       9.4843154e-06    4.35113e-06    8.5116773e-06    3.92523e-06    1.0662572e-05    4.86396e-06       -10.26%     12.42%
         840         845       1.6129013e-06    4.89490e-07    1.4494548e-06    4.45922e-07    1.8100243e-06    5.40753e-07       -10.13%     12.22%
         845         850       4.1570875e-06    1.11532e-06    3.7035733e-06    1.00621e-06    4.7130197e-06    1.24764e-06       -10.91%     13.37%
         850         855       1.7812120e-06    5.23446e-07    1.5898068e-06    4.67714e-07    2.0145728e-06    5.91434e-07       -10.75%     13.10%
         855         860       8.1617023e-07    4.46802e-07    7.3086937e-07    3.91689e-07    9.1918986e-07    5.15853e-07       -10.45%     12.62%
         860         865       1.6984355e-06    5.31048e-07    1.5403689e-06    4.84979e-07    1.8869421e-06    5.85349e-07        -9.31%     11.10%
         865         870       1.6765334e-06    5.82783e-07    1.4906771e-06    5.19021e-07    1.9041908e-06    6.60696e-07       -11.09%     13.58%
         870         875       2.5269578e-06    8.38823e-07    2.2622594e-06    7.46685e-07    2.8459188e-06    9.50668e-07       -10.47%     12.62%
         875         880       1.7942225e-06    4.60459e-07    1.5886973e-06    4.10595e-07    2.0486069e-06    5.21792e-07       -11.45%     14.18%
         880         885       2.8624195e-06    6.60866e-07    2.5573705e-06    5.90137e-07    3.2331815e-06    7.47080e-07       -10.66%     12.95%
         885         890       4.8894574e-06    2.59805e-06    4.3964761e-06    2.35127e-06    5.4844202e-06    2.89300e-06       -10.08%     12.17%
         890         895       1.7584040e-06    1.48236e-06    1.5389255e-06    1.37293e-06    2.0300805e-06    1.60711e-06       -12.48%     15.45%
         895         900       1.5368724e-06    4.17650e-07    1.3689033e-06    3.76323e-07    1.7443807e-06    4.68271e-07       -10.93%     13.50%
         900         905       5.2129835e-06    2.92975e-06    4.7266260e-06    2.68112e-06    5.7924864e-06    3.22066e-06        -9.33%     11.12%
         905         910       2.7510140e-06    1.42941e-06    2.4572824e-06    1.28664e-06    3.1104532e-06    1.60204e-06       -10.68%     13.07%
         910         915       3.5330397e-06    1.15197e-06    3.1441541e-06    1.02586e-06    4.0132809e-06    1.30843e-06       -11.01%     13.59%
         915         920       2.9858912e-06    7.76059e-07    2.6654405e-06    6.92470e-07    3.3781817e-06    8.78689e-07       -10.73%     13.14%
         920         925       1.1139060e-06    2.63716e-07    9.8727966e-07    2.34152e-07    1.2696614e-06    3.00148e-07       -11.37%     13.98%
         925         930       3.7395420e-06    1.12065e-06    3.3347853e-06    9.98427e-07    4.2361196e-06    1.27187e-06       -10.82%     13.28%
         930         935       5.4772687e-07    1.76549e-07    4.9230341e-07    1.59615e-07    6.1433926e-07    1.96660e-07       -10.12%     12.16%
         935         940       2.2103970e-06    7.21915e-07    1.9338031e-06    6.28689e-07    2.5559470e-06    8.39091e-07       -12.51%     15.63%
         940         945       2.0014467e-06    8.94810e-07    1.7775630e-06    8.01419e-07    2.2760097e-06    1.00809e-06       -11.19%     13.72%
         945         950       7.1272070e-07    1.94426e-07    6.3934350e-07    1.74433e-07    8.0141685e-07    2.18615e-07       -10.30%     12.44%
         950         955       2.8227583e-06    1.36182e-06    2.4962865e-06    1.20507e-06    3.2256305e-06    1.55507e-06       -11.57%     14.27%
         955         960       5.1271966e-07    1.65681e-07    4.5924883e-07    1.48831e-07    5.7772781e-07    1.86230e-07       -10.43%     12.68%
         960         965       5.0367502e-07    1.19937e-07    4.4098818e-07    1.06143e-07    5.8220710e-07    1.37020e-07       -12.45%     15.59%
         965         970       1.1092567e-06    5.41714e-07    9.8757935e-07    4.84029e-07    1.2575528e-06    6.11421e-07       -10.97%     13.37%
         970         975       2.0171963e-06    5.41832e-07    1.7972864e-06    4.83573e-07    2.2854906e-06    6.12821e-07       -10.90%     13.30%
         975         980       1.9792903e-06    7.07775e-07    1.7305442e-06    6.20601e-07    2.2907823e-06    8.16641e-07       -12.57%     15.74%
         980         985       1.7679264e-06    8.36067e-07    1.5574778e-06    7.33254e-07    2.0289910e-06    9.64220e-07       -11.90%     14.77%
         985         990       2.1872420e-06    1.01082e-06    1.9449505e-06    8.88868e-07    2.4836959e-06    1.16322e-06       -11.08%     13.55%
         990         995       2.3534298e-06    1.05458e-06    2.0920335e-06    9.45179e-07    2.6742156e-06    1.18738e-06       -11.11%     13.63%
         995        1000       6.8622394e-07    1.75497e-07    6.1010823e-07    1.58084e-07    7.7972035e-07    1.96495e-07       -11.09%     13.62%
