#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         395       0.00012833451    1.06991e-05    0.00012137307    1.00650e-05    0.00013589227    1.14100e-05        -5.42%      5.89%
         395         400       0.00015496216    2.11343e-05    0.00014723649    2.02493e-05    0.00016327368    2.20755e-05        -4.99%      5.36%
         400         405       6.8641222e-05    9.57045e-06    6.5398168e-05    9.18293e-06    7.2080824e-05    9.97157e-06        -4.72%      5.01%
         405         410       0.00010317370    9.66978e-06    9.7589052e-05    9.16906e-06    0.00010924129    1.02188e-05        -5.41%      5.88%
         410         415       0.00015585189    4.15316e-05    0.00014723804    3.94652e-05    0.00016525149    4.37412e-05        -5.53%      6.03%
         415         420       0.00010691425    1.60914e-05    0.00010177193    1.53716e-05    0.00011236720    1.68470e-05        -4.81%      5.10%
         420         425       4.7856865e-05    6.70488e-06    4.5262415e-05    6.35145e-06    5.0668362e-05    7.08624e-06        -5.42%      5.87%
         425         430       7.3539651e-05    7.25365e-06    6.9212625e-05    6.81116e-06    7.8299395e-05    7.74647e-06        -5.88%      6.47%
         430         435       8.7609253e-05    8.59874e-06    8.2793306e-05    8.12544e-06    9.2828981e-05    9.11351e-06        -5.50%      5.96%
         435         440       7.3812602e-05    1.10097e-05    6.9238409e-05    1.02300e-05    7.8878729e-05    1.18977e-05        -6.20%      6.86%
         440         445       7.1650844e-05    9.64661e-06    6.7934284e-05    9.27982e-06    7.5643234e-05    1.00200e-05        -5.19%      5.57%
         445         450       5.2363029e-05    6.37498e-06    4.9235308e-05    5.99148e-06    5.5801336e-05    6.79740e-06        -5.97%      6.57%
         450         455       4.9714954e-05    5.84169e-06    4.6677893e-05    5.47700e-06    5.3077185e-05    6.25136e-06        -6.11%      6.76%
         455         460       6.4395204e-05    8.23398e-06    6.0662401e-05    7.77912e-06    6.8472127e-05    8.72538e-06        -5.80%      6.33%
         460         465       9.9723816e-05    2.06855e-05    9.3642053e-05    1.94909e-05    0.00010647499    2.20040e-05        -6.10%      6.77%
         465         470       5.0508811e-05    7.35110e-06    4.7581607e-05    6.95979e-06    5.3715410e-05    7.77279e-06        -5.80%      6.35%
         470         475       5.2649574e-05    8.06792e-06    4.8968791e-05    7.50554e-06    5.6831703e-05    8.71765e-06        -6.99%      7.94%
         475         480       5.4832901e-05    8.16797e-06    5.1349582e-05    7.68958e-06    5.8712464e-05    8.69408e-06        -6.35%      7.08%
         480         485       6.0533098e-05    1.10054e-05    5.6521120e-05    1.02790e-05    6.5040079e-05    1.18273e-05        -6.63%      7.45%
         485         490       5.7509289e-05    1.24599e-05    5.3667328e-05    1.17054e-05    6.1824822e-05    1.32911e-05        -6.68%      7.50%
         490         495       3.5208984e-05    5.06831e-06    3.2771598e-05    4.68453e-06    3.7964415e-05    5.51602e-06        -6.92%      7.83%
         495         500       3.7123129e-05    4.96888e-06    3.4742270e-05    4.65282e-06    3.9778194e-05    5.32210e-06        -6.41%      7.15%
         500         505       7.6568523e-05    2.46628e-05    7.1806509e-05    2.33354e-05    8.1822953e-05    2.60759e-05        -6.22%      6.86%
         505         510       5.3461600e-05    1.18810e-05    5.0139185e-05    1.13246e-05    5.7158138e-05    1.24746e-05        -6.21%      6.91%
         510         515       3.2459117e-05    4.11141e-06    3.0290380e-05    3.84886e-06    3.4902800e-05    4.40574e-06        -6.68%      7.53%
         515         520       2.2685714e-05    3.09733e-06    2.1155015e-05    2.89624e-06    2.4407023e-05    3.32166e-06        -6.75%      7.59%
         520         525       2.6711633e-05    5.06659e-06    2.4819164e-05    4.72754e-06    2.8850583e-05    5.44310e-06        -7.08%      8.01%
         525         530       3.2770907e-05    4.80495e-06    3.0331158e-05    4.45250e-06    3.5569097e-05    5.21182e-06        -7.44%      8.54%
         530         535       4.8925974e-05    1.18825e-05    4.6055151e-05    1.13055e-05    5.2083280e-05    1.24909e-05        -5.87%      6.45%
         535         540       1.9156282e-05    3.16017e-06    1.7785909e-05    2.93980e-06    2.0719331e-05    3.41103e-06        -7.15%      8.16%
         540         545       2.9491754e-05    4.41836e-06    2.7256386e-05    4.07883e-06    3.2057457e-05    4.81045e-06        -7.58%      8.70%
         545         550       3.0747024e-05    7.98855e-06    2.8398631e-05    7.35618e-06    3.3434138e-05    8.71475e-06        -7.64%      8.74%
         550         555       3.2145903e-05    6.99972e-06    2.9878137e-05    6.53088e-06    3.4726126e-05    7.52478e-06        -7.05%      8.03%
         555         560       1.1946229e-05    2.86887e-06    1.0961176e-05    2.60395e-06    1.3099680e-05    3.18752e-06        -8.25%      9.66%
         560         565       2.3076388e-05    4.08314e-06    2.1533066e-05    3.82439e-06    2.4814839e-05    4.37319e-06        -6.69%      7.53%
         565         570       2.7803950e-05    5.79175e-06    2.5955948e-05    5.41205e-06    2.9866303e-05    6.21320e-06        -6.65%      7.42%
         570         575       2.7248277e-05    8.65549e-06    2.5506349e-05    8.19579e-06    2.9188744e-05    9.15195e-06        -6.39%      7.12%
         575         580       1.2473576e-05    2.38306e-06    1.1510244e-05    2.21337e-06    1.3588217e-05    2.57903e-06        -7.72%      8.94%
         580         585       1.9071197e-05    3.99397e-06    1.7740901e-05    3.76676e-06    2.0581756e-05    4.24273e-06        -6.98%      7.92%
         585         590       1.7138940e-05    3.25636e-06    1.5902777e-05    3.05004e-06    1.8550189e-05    3.48756e-06        -7.21%      8.23%
         590         595       1.6932470e-05    2.66633e-06    1.5687273e-05    2.48488e-06    1.8358579e-05    2.87193e-06        -7.35%      8.42%
         595         600       1.4137412e-05    3.47038e-06    1.3070508e-05    3.25868e-06    1.5364127e-05    3.70487e-06        -7.55%      8.68%
         600         605       1.1625530e-05    1.86654e-06    1.0691859e-05    1.72142e-06    1.2711223e-05    2.03658e-06        -8.03%      9.34%
         605         610       3.6312597e-06    7.66811e-07    3.3359172e-06    7.04652e-07    3.9733601e-06    8.38838e-07        -8.13%      9.42%
         610         615       1.9281782e-05    8.18231e-06    1.7559666e-05    7.39339e-06    2.1303692e-05    9.11617e-06        -8.93%     10.49%
         615         620       1.6193711e-05    5.63702e-06    1.4899254e-05    5.13569e-06    1.7687635e-05    6.23025e-06        -7.99%      9.23%
         620         625       1.3570714e-05    3.42837e-06    1.2480806e-05    3.18109e-06    1.4830250e-05    3.70987e-06        -8.03%      9.28%
         625         630       1.1149060e-05    2.82943e-06    1.0272589e-05    2.60612e-06    1.2159114e-05    3.08707e-06        -7.86%      9.06%
         630         635       1.1599644e-05    2.34509e-06    1.0694099e-05    2.17577e-06    1.2646005e-05    2.53799e-06        -7.81%      9.02%
         635         640       7.2973510e-06    1.78144e-06    6.7039518e-06    1.64469e-06    7.9875164e-06    1.93928e-06        -8.13%      9.46%
         640         645       1.2785835e-05    2.65722e-06    1.1693963e-05    2.44849e-06    1.4064223e-05    2.89859e-06        -8.54%      10.0%
         645         650       1.6520848e-05    6.87942e-06    1.5075764e-05    6.25002e-06    1.8220033e-05    7.62438e-06        -8.75%     10.29%
         650         655       1.2326948e-05    3.46874e-06    1.1344894e-05    3.17669e-06    1.3461996e-05    3.80941e-06        -7.97%      9.21%
         655         660       1.5433249e-05    3.20257e-06    1.4158006e-05    2.93333e-06    1.6917493e-05    3.51770e-06        -8.26%      9.62%
         660         665       1.9239172e-05    4.08208e-06    1.7541474e-05    3.73116e-06    2.1234016e-05    4.49280e-06        -8.82%     10.37%
         665         670       1.7322004e-05    4.61353e-06    1.5934548e-05    4.27739e-06    1.8932316e-05    4.99665e-06        -8.01%      9.30%
         670         675       6.2491796e-06    1.39255e-06    5.7671281e-06    1.29349e-06    6.8060314e-06    1.50555e-06        -7.71%      8.91%
         675         680       5.2177209e-06    1.16014e-06    4.7266287e-06    1.05952e-06    5.8013017e-06    1.27806e-06        -9.41%     11.18%
         680         685       1.4386646e-05    3.88688e-06    1.3096284e-05    3.52579e-06    1.5913669e-05    4.31698e-06        -8.97%     10.61%
         685         690       6.8463889e-06    1.66256e-06    6.2086538e-06    1.51394e-06    7.6042994e-06    1.83722e-06        -9.31%     11.07%
         690         695       4.8268731e-06    1.14253e-06    4.3603192e-06    1.03543e-06    5.3812096e-06    1.27126e-06        -9.67%     11.48%
         695         700       4.5808570e-06    1.20811e-06    4.1439370e-06    1.10131e-06    5.1062193e-06    1.33581e-06        -9.54%     11.47%
         700         705       8.6656956e-06    2.88572e-06    7.8264105e-06    2.57626e-06    9.6758365e-06    3.26669e-06        -9.69%     11.66%
         705         710       1.3478107e-05    3.59805e-06    1.2387437e-05    3.33569e-06    1.4747967e-05    3.89856e-06        -8.09%      9.42%
         710         715       4.3388247e-06    9.44574e-07    3.9378815e-06    8.64155e-07    4.8156999e-06    1.04022e-06        -9.24%     10.99%
         715         720       1.1198350e-05    4.33969e-06    1.0179836e-05    3.96141e-06    1.2407235e-05    4.78455e-06        -9.10%     10.80%
         720         725       5.8210890e-06    1.92566e-06    5.2064713e-06    1.70808e-06    6.5633434e-06    2.19029e-06       -10.56%     12.75%
         725         730       1.3990392e-05    4.24629e-06    1.2833769e-05    3.91060e-06    1.5340796e-05    4.63695e-06        -8.27%      9.65%
         730         735       3.8787619e-06    1.03726e-06    3.5147463e-06    9.48765e-07    4.3152095e-06    1.14299e-06        -9.38%     11.25%
         735         740       2.1838558e-06    6.86838e-07    1.9477288e-06    6.06052e-07    2.4721444e-06    7.87008e-07       -10.81%     13.20%
         740         745       7.3670085e-06    2.13445e-06    6.6920793e-06    1.94315e-06    8.1652767e-06    2.36020e-06        -9.16%     10.84%
         745         750       4.8424729e-06    1.24529e-06    4.4099974e-06    1.13744e-06    5.3551994e-06    1.37317e-06        -8.93%     10.59%
         750         755       1.7815682e-06    3.97433e-07    1.5909322e-06    3.62732e-07    2.0135368e-06    4.40254e-07       -10.70%     13.02%
         755         760       3.8787893e-06    1.31960e-06    3.4982272e-06    1.19806e-06    4.3363642e-06    1.46441e-06        -9.81%     11.80%
         760         765       2.0677144e-05    1.03414e-05    1.8989836e-05    9.55820e-06    2.2645298e-05    1.12431e-05        -8.16%      9.52%
         765         770       2.5168254e-06    7.14277e-07    2.2240680e-06    6.32447e-07    2.8792506e-06    8.15743e-07       -11.63%     14.40%
         770         775       8.5883862e-06    3.03365e-06    7.7251408e-06    2.73401e-06    9.6290749e-06    3.39396e-06       -10.05%     12.12%
         775         780       4.5229536e-06    1.55656e-06    4.0815694e-06    1.40875e-06    5.0510557e-06    1.73292e-06        -9.76%     11.68%
         780         785       9.6619483e-07    3.49602e-07    8.7003865e-07    3.16098e-07    1.0824836e-06    3.89721e-07        -9.95%     12.04%
         785         790       4.8966464e-06    2.09342e-06    4.4394012e-06    1.90931e-06    5.4421619e-06    2.31069e-06        -9.34%     11.14%
         790         795       1.9376338e-06    6.05999e-07    1.7102865e-06    5.30837e-07    2.2165453e-06    6.99309e-07       -11.73%     14.39%
         795         800       2.1400770e-06    9.30468e-07    1.9445319e-06    8.50195e-07    2.3723038e-06    1.02438e-06        -9.14%     10.85%
         800         805       1.0904889e-06    5.68331e-07    9.6378999e-07    5.01510e-07    1.2455786e-06    6.50072e-07       -11.62%     14.22%
         805         810       5.5705825e-06    1.54668e-06    5.0004063e-06    1.40012e-06    6.2581688e-06    1.72128e-06       -10.24%     12.34%
         810         815       7.8218532e-07    2.03570e-07    6.9262615e-07    1.81187e-07    8.9199199e-07    2.30849e-07       -11.45%     14.04%
         815         820       1.2245438e-06    3.86736e-07    1.1013887e-06    3.50365e-07    1.3729170e-06    4.29989e-07       -10.06%     12.12%
         820         825       3.9248518e-06    1.46686e-06    3.5264059e-06    1.31489e-06    4.4066152e-06    1.65146e-06       -10.15%     12.27%
         825         830       1.7035662e-06    5.25135e-07    1.5485095e-06    4.77472e-07    1.8875757e-06    5.81853e-07        -9.10%     10.80%
         830         835       2.4070195e-06    6.99572e-07    2.1241021e-06    6.14689e-07    2.7573218e-06    8.06259e-07       -11.75%     14.55%
         835         840       3.5561449e-06    1.75418e-06    3.1331175e-06    1.53415e-06    4.0805696e-06    2.02959e-06       -11.90%     14.75%
         840         845       1.0836496e-06    4.57132e-07    9.7912228e-07    4.17004e-07    1.2089007e-06    5.04222e-07        -9.65%     11.56%
         845         850       1.7485172e-06    5.40855e-07    1.5534604e-06    4.85677e-07    1.9881955e-06    6.07889e-07       -11.16%     13.71%
         850         855       1.1771934e-06    3.59482e-07    1.0359418e-06    3.17718e-07    1.3528569e-06    4.11135e-07       -12.00%     14.92%
         855         860       9.8373233e-07    3.85026e-07    8.6694414e-07    3.38291e-07    1.1287367e-06    4.43367e-07       -11.87%     14.74%
         860         865       3.8652916e-07    1.15138e-07    3.4536415e-07    1.03829e-07    4.3661272e-07    1.28749e-07       -10.65%     12.96%
         865         870       1.2208315e-06    5.72525e-07    1.0860042e-06    5.09896e-07    1.3857033e-06    6.49010e-07       -11.04%     13.50%
         870         875       1.4755019e-06    7.18696e-07    1.3144358e-06    6.37746e-07    1.6704286e-06    8.17210e-07       -10.92%     13.21%
         875         880       9.6633961e-07    3.00877e-07    8.5996274e-07    2.70908e-07    1.0966271e-06    3.36802e-07       -11.01%     13.48%
         880         885       1.9872629e-06    5.67088e-07    1.7687879e-06    5.05638e-07    2.2542681e-06    6.42045e-07       -10.99%     13.44%
         885         890       4.8370658e-06    2.93426e-06    4.3934078e-06    2.68421e-06    5.3644444e-06    3.22706e-06        -9.17%     10.90%
         890         895      -2.7208953e-07    1.17181e-06   -2.9900463e-07    1.09876e-06   -2.2939965e-07    1.25139e-06         9.89%    -15.69%
         895         900       3.5769125e-07    1.54415e-07    3.1702523e-07    1.33738e-07    4.0843370e-07    1.80890e-07       -11.37%     14.19%
         900         905       7.3583919e-07    2.04177e-07    6.4354251e-07    1.83952e-07    8.5026719e-07    2.30916e-07       -12.54%     15.55%
         905         910       1.9156956e-07    9.45735e-08    1.6236949e-07    8.02700e-08    2.2951828e-07    1.13197e-07       -15.24%     19.81%
         910         915       3.0612053e-06    1.06027e-06    2.7342649e-06    9.48711e-07    3.4626236e-06    1.19733e-06       -10.68%     13.11%
         915         920       2.6891507e-06    9.47392e-07    2.3982448e-06    8.46740e-07    3.0434273e-06    1.06956e-06       -10.82%     13.17%
         920         925       7.3829675e-07    1.78217e-07    6.4554459e-07    1.55984e-07    8.5422168e-07    2.06124e-07       -12.56%     15.70%
         925         930       1.8323176e-06    6.25161e-07    1.6565004e-06    5.70572e-07    2.0426911e-06    6.89373e-07        -9.60%     11.48%
         930         935       4.4363456e-07    1.70787e-07    3.9566331e-07    1.53802e-07    5.0206689e-07    1.91140e-07       -10.81%     13.17%
         935         940       1.1226323e-06    4.65041e-07    9.8861299e-07    4.08803e-07    1.2891206e-06    5.35358e-07       -11.94%     14.83%
         940         945       1.2892934e-06    9.99811e-07    1.1511416e-06    9.00810e-07    1.4572258e-06    1.11858e-06       -10.72%     13.03%
         945         950       3.9088715e-07    1.49804e-07    3.5013757e-07    1.35356e-07    4.4053100e-07    1.67172e-07       -10.42%     12.70%
         950         955       4.5548023e-07    1.35062e-07    3.9110993e-07    1.16534e-07    5.3753112e-07    1.58782e-07       -14.13%     18.01%
         955         960       1.3257445e-06    6.76336e-07    1.1858993e-06    6.06891e-07    1.4951938e-06    7.59925e-07       -10.55%     12.78%
         960         965       1.0567812e-07    2.91689e-08    8.9548316e-08    2.52005e-08    1.2646543e-07    3.42178e-08       -15.26%     19.67%
         965         970       1.0905217e-06    5.40548e-07    9.7253439e-07    4.82961e-07    1.2338143e-06    6.10141e-07       -10.82%     13.14%
         970         975       9.3617289e-07    3.02227e-07    8.2768602e-07    2.67269e-07    1.0698103e-06    3.45316e-07       -11.59%     14.27%
         975         980       1.4039648e-06    6.66004e-07    1.2231060e-06    5.83826e-07    1.6308648e-06    7.68505e-07       -12.88%     16.16%
         980         985       5.8962642e-07    1.82469e-07    5.2432281e-07    1.63515e-07    6.6995074e-07    2.05548e-07       -11.08%     13.62%
         985         990       2.0233674e-06    1.05639e-06    1.7922003e-06    9.30455e-07    2.3078315e-06    1.21345e-06       -11.42%     14.06%
         990         995       2.2926494e-07    7.54168e-08    2.0434768e-07    6.75373e-08    2.5976657e-07    8.49806e-08       -10.87%     13.30%
         995        1000       1.0286456e-06    4.11525e-07    9.0984753e-07    3.61597e-07    1.1756356e-06    4.73698e-07       -11.55%     14.29%
