#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.8         4.9           3.8763998      0.0287219        3.4432597      0.0261079        4.2726613      0.0311076       -11.17%     10.22%
         4.9           5           3.1847323      0.0207038        2.8257811      0.0183816        3.5137434      0.0228940       -11.27%     10.33%
           5         5.1           2.6294226      0.0200341        2.3336756      0.0178670        2.9003851      0.0220739       -11.25%     10.31%
         5.1         5.2           2.2427639      0.0182918        1.9941327      0.0163405        2.4700412      0.0201242       -11.09%     10.13%
         5.2         5.3           1.8918692      0.0171289        1.6839580      0.0153632        2.0817712      0.0187822       -10.99%     10.04%
         5.3         5.4           1.5514177      0.0149704        1.3818173      0.0134192        1.7061718      0.0164232       -10.93%      9.98%
         5.4         5.5           1.3209994      0.0140161        1.1764147      0.0125219        1.4531550      0.0154261       -10.95%     10.00%
         5.5         5.6           1.0737728      0.0119046       0.95736925      0.0106167        1.1800364      0.0131225       -10.84%      9.90%
         5.6         5.7          0.89895179      0.0112843       0.80257173      0.0100636       0.98676464      0.0124288       -10.72%      9.77%
         5.7         5.8          0.75051264      0.0101685       0.67133401     0.00911328       0.82257001      0.0111635       -10.55%      9.60%
         5.8         5.9          0.62800025      0.0100653       0.56214970     0.00899470       0.68786323      0.0110616       -10.49%      9.53%
         5.9           6          0.50291977     0.00835774       0.44958851     0.00750256       0.55146603     0.00916590       -10.60%      9.65%
           6         6.1          0.42052798     0.00919981       0.37740986     0.00850098       0.45972112     0.00985961       -10.25%      9.32%
         6.1         6.2          0.33753110     0.00642250       0.30215196     0.00572231       0.36966827     0.00707817       -10.48%      9.52%
         6.2         6.3          0.28775579     0.00631073       0.25883531     0.00570473       0.31390380     0.00687593       -10.05%      9.09%
         6.3         6.4          0.23077428     0.00674321       0.20809011     0.00622195       0.25127363     0.00722134        -9.83%      8.88%
         6.4         6.5          0.17964145     0.00458074       0.16237581     0.00413212       0.19524004     0.00500513        -9.61%      8.68%
         6.5         6.6          0.16656642     0.00790621       0.15111167     0.00733105       0.18043293     0.00841160        -9.28%      8.32%
         6.6         6.7          0.13337887     0.00437144       0.12098117     0.00402292       0.14455243     0.00470414        -9.30%      8.38%
         6.7         6.8          0.10293302     0.00370860      0.093270183     0.00338758       0.11159866     0.00400172        -9.39%      8.42%
         6.8         6.9         0.085076682     0.00393139      0.077062375     0.00360949      0.092274082     0.00422241        -9.42%      8.46%
         6.9           7         0.081405005     0.00661462      0.074578084     0.00606803      0.087458813     0.00710041        -8.39%      7.44%
           7         7.1         0.050388952     0.00242257      0.045821808     0.00222081      0.054464476     0.00260646        -9.06%      8.09%
         7.1         7.2         0.040959371     0.00218058      0.037299634     0.00196850      0.044212038     0.00237550        -8.94%      7.94%
         7.2         7.3         0.036568111     0.00218745      0.033585946     0.00203380      0.039216350     0.00233425        -8.16%      7.24%
         7.3         7.4         0.035810323     0.00269253      0.033099584     0.00254238      0.038189082     0.00282506        -7.57%      6.64%
         7.4         7.5         0.021745667     0.00152659      0.020137197     0.00142049      0.023176607     0.00163194        -7.40%      6.58%
         7.5         7.6         0.013371900    0.000960884      0.012406781    0.000874450      0.014218839     0.00104057        -7.22%      6.33%
         7.6         7.7         0.015854214     0.00223981      0.014534486     0.00207240      0.017023319     0.00238808        -8.32%      7.37%
         7.7         7.8         0.010456936    0.000909896     0.0097252449    0.000834521      0.011095309    0.000980439        -7.00%      6.10%
         7.8         7.9        0.0084514418    0.000664097     0.0078814911    0.000616661     0.0089385513    0.000706105        -6.74%      5.76%
         7.9           8        0.0082917794    0.000817547     0.0079620847    0.000825762     0.0085667432    0.000815470        -3.98%      3.32%
           8         8.1        0.0076062309    0.000966021     0.0071803704    0.000922411     0.0079616935     0.00100142        -5.60%      4.67%
         8.1         8.2        0.0060073982    0.000933538     0.0057240457    0.000918048     0.0062403491    0.000946130        -4.72%      3.88%
         8.2         8.3        0.0044443633    0.000551430     0.0042844617    0.000537119     0.0045724607    0.000565451        -3.60%      2.88%
         8.3         8.4        0.0077244316     0.00210044     0.0074174701     0.00202548     0.0079691385     0.00215848        -3.97%      3.17%
         8.4         8.5        0.0027313695    0.000468163     0.0026451417    0.000464611     0.0027976030    0.000469842        -3.16%      2.42%
         8.5         8.6        0.0028826228    0.000499324     0.0027482709    0.000477345     0.0029911215    0.000517362        -4.66%      3.76%
         8.6         8.7        0.0022118281    0.000483178     0.0021073000    0.000471144     0.0022970469    0.000493188        -4.73%      3.85%
         8.7         8.8        0.0014088732    0.000258968     0.0013692516    0.000253528     0.0014390957    0.000263398        -2.81%      2.15%
         8.8         8.9        0.0012702042    0.000316262     0.0011756307    0.000283816     0.0013519888    0.000345377        -7.45%      6.44%
         8.9           9       0.00094288508    0.000200169    0.00092892051    0.000194542    0.00095178836    0.000204937        -1.48%      0.94%
           9         9.1       0.00037232939    8.97346e-05    0.00036425851    8.81646e-05    0.00037733359    9.06231e-05        -2.17%      1.34%
         9.1         9.2        0.0027286007     0.00143528     0.0026927911     0.00142353     0.0027435520     0.00143635        -1.31%      0.55%
         9.2         9.3       0.00084527008    0.000267997    0.00081216014    0.000254218    0.00087009472    0.000278883        -3.92%      2.94%
         9.3         9.4       0.00039304185    0.000162990    0.00037882522    0.000153915    0.00040353007    0.000170214        -3.62%      2.67%
         9.4         9.5       0.00013669997    5.40252e-05    0.00013465377    5.37478e-05    0.00013844984    5.43028e-05        -1.50%      1.28%
         9.5         9.6       0.00038475545    0.000189615    0.00037573580    0.000186273    0.00039013249    0.000191646        -2.34%      1.40%
         9.6         9.7       0.00056720482    0.000273838    0.00054538935    0.000260878    0.00058416040    0.000283944        -3.85%      2.99%
         9.7         9.8       0.00021493210    8.70419e-05    0.00020716213    8.32092e-05    0.00022333348    9.16107e-05        -3.62%      3.91%
         9.8         9.9       5.2146020e-05    1.96938e-05    5.1801422e-05    1.91598e-05    5.2172825e-05    2.00634e-05        -0.66%      0.05%
         9.9          10       0.00013541599    4.21978e-05    0.00013118502    4.03555e-05    0.00013849634    4.36283e-05        -3.12%      2.27%
