#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       0.00017428802    4.57505e-05    0.00016652194    4.36911e-05    0.00018239085    4.79504e-05        -4.46%      4.65%
         385         390       0.00017364061    4.70108e-05    0.00016660610    4.48877e-05    0.00018090230    4.92267e-05        -4.05%      4.18%
         390         395       0.00033088589    7.13807e-05    0.00031555196    6.78656e-05    0.00034698338    7.50723e-05        -4.63%      4.86%
         395         400       0.00015458388    2.54252e-05    0.00014686456    2.45381e-05    0.00016293032    2.63267e-05        -4.99%      5.40%
         400         405       0.00027140152    9.53201e-05    0.00025988091    9.15117e-05    0.00028331754    9.92021e-05        -4.24%      4.39%
         405         410       0.00016679273    1.96290e-05    0.00015832840    1.85489e-05    0.00017592085    2.08160e-05        -5.07%      5.47%
         410         415       0.00014766246    2.42811e-05    0.00014074525    2.33726e-05    0.00015497206    2.51905e-05        -4.68%      4.95%
         415         420       0.00016375392    1.89902e-05    0.00015635330    1.78889e-05    0.00017156308    2.02143e-05        -4.52%      4.77%
         420         425       0.00012583730    1.85026e-05    0.00011992359    1.75601e-05    0.00013212308    1.95128e-05        -4.70%      5.00%
         425         430       0.00017012934    3.85818e-05    0.00016351335    3.67556e-05    0.00017698428    4.05105e-05        -3.89%      4.03%
         430         435       0.00018719006    1.63562e-05    0.00017765648    1.55488e-05    0.00019744973    1.72252e-05        -5.09%      5.48%
         435         440       0.00011440017    2.84353e-05    0.00010830421    2.72415e-05    0.00012100215    2.96686e-05        -5.33%      5.77%
         440         445       0.00013498791    2.15207e-05    0.00012803713    2.02545e-05    0.00014244385    2.29160e-05        -5.15%      5.52%
         445         450       0.00011428717    3.01175e-05    0.00010814129    2.87352e-05    0.00012095824    3.15666e-05        -5.38%      5.84%
         450         455       8.4356043e-05    2.45048e-05    7.9160339e-05    2.36383e-05    9.0131798e-05    2.53756e-05        -6.16%      6.85%
         455         460       9.2655581e-05    2.44426e-05    8.7566902e-05    2.30604e-05    9.8206734e-05    2.59637e-05        -5.49%      5.99%
         460         465       6.6702350e-05    4.74324e-05    6.3851404e-05    4.41778e-05    6.9689870e-05    5.10932e-05        -4.27%      4.48%
         465         470       9.3688027e-05    1.44248e-05    8.8916289e-05    1.37557e-05    9.8847640e-05    1.51392e-05        -5.09%      5.51%
         470         475       6.7410694e-05    5.46788e-05    6.2587441e-05    5.21512e-05    7.2875060e-05    5.73421e-05        -7.16%      8.11%
         475         480       6.8233572e-05    1.81303e-05    6.4437011e-05    1.71900e-05    7.2387760e-05    1.91424e-05        -5.56%      6.09%
         480         485       9.6945692e-05    1.04465e-05    9.1698374e-05    9.83768e-06    0.00010263677    1.11182e-05        -5.41%      5.87%
         485         490       6.2257788e-05    4.00184e-05    5.7977278e-05    3.83955e-05    6.7075741e-05    4.16772e-05        -6.88%      7.74%
         490         495       8.5457702e-05    1.02782e-05    8.0319775e-05    9.61336e-06    9.1137404e-05    1.10214e-05        -6.01%      6.65%
         495         500       6.5647273e-05    1.77838e-05    6.2045452e-05    1.68707e-05    6.9560472e-05    1.87896e-05        -5.49%      5.96%
         500         505       7.5834794e-05    7.69215e-06    7.1632926e-05    7.27844e-06    8.0454344e-05    8.14382e-06        -5.54%      6.09%
         505         510       4.1413594e-05    3.28086e-05    4.0140833e-05    2.98948e-05    4.2558061e-05    3.62656e-05        -3.07%      2.76%
         510         515       7.2018778e-05    1.08031e-05    6.7243319e-05    1.00288e-05    7.7382569e-05    1.16905e-05        -6.63%      7.45%
         515         520       4.8915402e-05    1.27824e-05    4.5851856e-05    1.20005e-05    5.2328640e-05    1.36443e-05        -6.26%      6.98%
         520         525       8.5632234e-06    1.93268e-05    7.9424476e-06    1.82443e-05    9.2783603e-06    2.05050e-05        -7.25%      8.35%
         525         530      -5.7634845e-05    0.000104200   -6.4366553e-05    0.000111323   -5.2007407e-05    9.78152e-05        11.68%     -9.76%
         530         535       4.5391191e-05    3.54430e-05    4.1956403e-05    3.37344e-05    4.9311371e-05    3.72750e-05        -7.57%      8.64%
         535         540       4.8450800e-05    1.38707e-05    4.5129869e-05    1.30095e-05    5.2209950e-05    1.48196e-05        -6.85%      7.76%
         540         545       3.1035194e-05    7.63591e-06    2.8833849e-05    7.14287e-06    3.3544567e-05    8.18272e-06        -7.09%      8.09%
         545         550       5.3192898e-05    9.29071e-06    4.9845225e-05    8.72562e-06    5.6956230e-05    9.91819e-06        -6.29%      7.07%
         550         555       4.0982973e-05    1.20021e-05    3.8452525e-05    1.12089e-05    4.3780798e-05    1.28908e-05        -6.17%      6.83%
         555         560       4.4158350e-05    9.36768e-06    4.1843768e-05    8.83428e-06    4.6691289e-05    9.96220e-06        -5.24%      5.74%
         560         565       4.6461303e-05    1.24276e-05    4.3528948e-05    1.15347e-05    4.9715144e-05    1.34377e-05        -6.31%      7.00%
         565         570      -2.8089071e-05    5.51258e-05   -3.0912542e-05    5.99722e-05   -2.5661133e-05    5.09122e-05        10.05%     -8.64%
         570         575      -2.3898494e-05    6.03243e-05   -2.6417004e-05    6.58694e-05   -2.1709207e-05    5.54815e-05        10.54%     -9.16%
         575         580       2.4645279e-05    2.40005e-05    2.2761614e-05    2.22613e-05    2.6816575e-05    2.59853e-05        -7.64%      8.81%
         580         585       3.1504129e-05    4.79878e-06    2.9277630e-05    4.45461e-06    3.4024533e-05    5.18617e-06        -7.07%      8.00%
         585         590       4.2124906e-05    6.63950e-06    3.9003943e-05    6.13620e-06    4.5697850e-05    7.22266e-06        -7.41%      8.48%
         590         595       4.6626367e-05    1.27491e-05    4.3565229e-05    1.19682e-05    5.0042465e-05    1.36155e-05        -6.57%      7.33%
         595         600      -2.9720418e-06    1.60164e-05   -3.1683420e-06    1.50259e-05   -2.6629049e-06    1.71125e-05         6.60%    -10.40%
         600         605       2.1476697e-05    3.73898e-06    1.9944166e-05    3.46623e-06    2.3216883e-05    4.05209e-06        -7.14%      8.10%
         605         610       2.3931178e-05    3.96765e-06    2.2191466e-05    3.71104e-06    2.5917677e-05    4.25585e-06        -7.27%      8.30%
         610         615      -3.9927216e-05    6.54811e-05   -4.2883087e-05    7.05523e-05   -3.7298804e-05    6.09931e-05         7.40%     -6.58%
         615         620       2.4060025e-05    3.31240e-06    2.2262294e-05    3.05783e-06    2.6141387e-05    3.60875e-06        -7.47%      8.65%
         620         625       2.7827598e-05    1.14589e-05    2.5924153e-05    1.07382e-05    2.9974949e-05    1.22528e-05        -6.84%      7.72%
         625         630       2.1184962e-05    7.96576e-06    1.9817422e-05    7.20101e-06    2.2714166e-05    8.88112e-06        -6.46%      7.22%
         630         635       1.3884876e-05    4.65378e-06    1.2828889e-05    4.28668e-06    1.5108742e-05    5.08786e-06        -7.61%      8.81%
         635         640       3.0000100e-05    9.73406e-06    2.7567445e-05    9.03527e-06    3.2813130e-05    1.05228e-05        -8.11%      9.38%
         640         645       1.6888078e-05    8.30412e-06    1.5717073e-05    7.67537e-06    1.8225711e-05    9.02130e-06        -6.93%      7.92%
         645         650       3.7478566e-05    1.65759e-05    3.4836942e-05    1.55659e-05    4.0485211e-05    1.76969e-05        -7.05%      8.02%
         650         655       1.3971606e-05    2.34566e-06    1.2860481e-05    2.17373e-06    1.5258497e-05    2.54245e-06        -7.95%      9.21%
         655         660       1.2654753e-05    2.15600e-06    1.1622220e-05    1.98657e-06    1.3858518e-05    2.35273e-06        -8.16%      9.51%
         660         665       1.2105459e-05    3.64736e-06    1.1165871e-05    3.37904e-06    1.3194659e-05    3.95391e-06        -7.76%      9.00%
         665         670       2.1418795e-05    9.66632e-06    1.9836826e-05    9.01523e-06    2.3238678e-05    1.04052e-05        -7.39%      8.50%
         670         675       1.5184641e-05    3.00584e-06    1.3936796e-05    2.76881e-06    1.6640053e-05    3.27942e-06        -8.22%      9.58%
         675         680       1.7555229e-05    6.19223e-06    1.6194598e-05    5.68680e-06    1.9115798e-05    6.77566e-06        -7.75%      8.89%
         680         685       2.1647675e-05    1.08547e-05    1.9597268e-05    9.66698e-06    2.4136750e-05    1.23028e-05        -9.47%     11.50%
         685         690       7.5920830e-05    6.47349e-05    6.7644421e-05    5.73726e-05    8.5952316e-05    7.37019e-05       -10.90%     13.21%
         690         695       1.9567114e-05    5.42290e-06    1.7989902e-05    4.99071e-06    2.1401213e-05    5.92575e-06        -8.06%      9.37%
         695         700       1.6043072e-05    4.38535e-06    1.4662806e-05    3.99587e-06    1.7665187e-05    4.85079e-06        -8.60%     10.11%
         700         705       1.4174394e-05    3.11514e-06    1.2978576e-05    2.87776e-06    1.5572295e-05    3.38689e-06        -8.44%      9.86%
         705         710       9.6346544e-06    2.19236e-06    8.8078470e-06    2.01981e-06    1.0608207e-05    2.39341e-06        -8.58%     10.10%
         710         715       1.5261718e-05    3.86340e-06    1.3960402e-05    3.54117e-06    1.6784317e-05    4.23903e-06        -8.53%      9.98%
         715         720       4.8462569e-05    3.86985e-05    4.5490066e-05    3.65147e-05    5.1780988e-05    4.10926e-05        -6.13%      6.85%
         720         725       7.8081635e-06    2.17176e-06    7.1039908e-06    1.97680e-06    8.6377814e-06    2.40080e-06        -9.02%     10.63%
         725         730       8.4504480e-06    1.90285e-06    7.6261250e-06    1.70748e-06    9.4419127e-06    2.14053e-06        -9.75%     11.73%
         730         735       5.6922526e-06    4.40051e-06    5.1277554e-06    4.00845e-06    6.3704510e-06    4.86039e-06        -9.92%     11.91%
         735         740       8.0849130e-06    1.75856e-06    7.3905394e-06    1.61494e-06    8.8980674e-06    1.92519e-06        -8.59%     10.06%
         740         745       1.1032967e-05    3.02104e-06    1.0091069e-05    2.75907e-06    1.2149031e-05    3.32577e-06        -8.54%     10.12%
         745         750       8.0001264e-05    7.49971e-05    7.0497469e-05    6.59838e-05    9.1682477e-05    8.60884e-05       -11.88%     14.60%
         750         755       7.9133430e-06    1.94732e-06    7.2013016e-06    1.78089e-06    8.7558305e-06    2.14250e-06        -9.00%     10.65%
         755         760       8.1209396e-06    3.21610e-06    7.5197522e-06    3.00436e-06    8.8182705e-06    3.45445e-06        -7.40%      8.59%
         760         765       7.3566422e-06    2.77131e-06    6.6599733e-06    2.55585e-06    8.1922382e-06    3.02146e-06        -9.47%     11.36%
         765         770       1.0471509e-05    3.98060e-06    9.5827368e-06    3.68162e-06    1.1510667e-05    4.32223e-06        -8.49%      9.92%
         770         775       7.3386166e-06    2.00914e-06    6.6239828e-06    1.81582e-06    8.1946355e-06    2.24046e-06        -9.74%     11.66%
         775         780       8.8420115e-06    2.44509e-06    8.0515547e-06    2.23110e-06    9.7845637e-06    2.69885e-06        -8.94%     10.66%
         780         785       2.5730575e-06    1.04130e-06    2.3282250e-06    9.43124e-07    2.8650827e-06    1.15788e-06        -9.52%     11.35%
         785         790       1.0497043e-05    7.91151e-06    9.5177513e-06    7.10236e-06    1.1675357e-05    8.88155e-06        -9.33%     11.23%
         790         795       9.2395992e-06    2.28224e-06    8.4493604e-06    2.09824e-06    1.0167217e-05    2.49580e-06        -8.55%     10.04%
         795         800       1.9861518e-06    5.03496e-06    1.7827627e-06    4.55791e-06    2.2289949e-06    5.60657e-06       -10.24%     12.23%
         800         805       9.2674628e-06    3.11399e-06    8.4360007e-06    2.86459e-06    1.0251295e-05    3.40404e-06        -8.97%     10.62%
         805         810       2.8580042e-06    9.01244e-07    2.5481799e-06    8.20775e-07    3.2350115e-06    9.97025e-07       -10.84%     13.19%
         810         815       8.0195836e-06    1.99216e-06    7.2575407e-06    1.80529e-06    8.9280955e-06    2.21429e-06        -9.50%     11.33%
         815         820       5.9186084e-06    1.77536e-06    5.3496936e-06    1.60793e-06    6.5983280e-06    1.97455e-06        -9.61%     11.48%
         820         825       3.4189189e-06    1.00406e-06    3.0999679e-06    9.21362e-07    3.8012217e-06    1.10107e-06        -9.33%     11.18%
         825         830       3.0879855e-06    1.57143e-06    2.7429391e-06    1.41640e-06    3.5141900e-06    1.75787e-06       -11.17%     13.80%
         830         835       5.0117976e-06    1.57481e-06    4.5189226e-06    1.41674e-06    5.6023582e-06    1.76541e-06        -9.83%     11.78%
         835         840       3.6908477e-06    1.47672e-06    3.3470297e-06    1.35471e-06    4.0996697e-06    1.61863e-06        -9.32%     11.08%
         840         845       5.4293836e-06    1.84971e-06    4.8563318e-06    1.63744e-06    6.1277163e-06    2.11240e-06       -10.55%     12.86%
         845         850       3.9794096e-06    2.25665e-06    3.6264210e-06    2.06506e-06    4.3934112e-06    2.48027e-06        -8.87%     10.40%
         850         855       6.4656675e-06    3.43263e-06    5.9040534e-06    3.11543e-06    7.1240041e-06    3.80965e-06        -8.69%     10.18%
         855         860       3.3343295e-06    7.59643e-07    3.0225603e-06    6.91830e-07    3.7077992e-06    8.40148e-07        -9.35%     11.20%
         860         865       3.6480749e-06    9.08216e-07    3.2848464e-06    8.21608e-07    4.0851047e-06    1.01193e-06        -9.96%     11.98%
         865         870       2.8665308e-06    1.33030e-06    2.5945660e-06    1.21291e-06    3.1923892e-06    1.46901e-06        -9.49%     11.37%
         870         875       3.7190313e-06    1.05493e-06    3.2997582e-06    9.39537e-07    4.2338094e-06    1.19571e-06       -11.27%     13.84%
         875         880       1.0194849e-06    1.00917e-06    9.0868538e-07    9.05816e-07    1.1549229e-06    1.13346e-06       -10.87%     13.28%
         880         885       5.4589222e-06    1.98123e-06    4.8618512e-06    1.73608e-06    6.1907290e-06    2.28904e-06       -10.94%     13.41%
         885         890       7.1106307e-07    4.24005e-06    5.4384076e-07    3.91172e-06    9.2893695e-07    4.61925e-06       -23.52%     30.64%
         890         895       6.8646381e-06    5.64833e-06    6.3048958e-06    5.21482e-06    7.5183862e-06    6.14765e-06        -8.15%      9.52%
         895         900       3.5820565e-06    1.45385e-06    3.2561136e-06    1.33840e-06    3.9691461e-06    1.58796e-06        -9.10%     10.81%
         900         905       6.1905405e-06    4.43545e-06    5.6095438e-06    4.03045e-06    6.8814192e-06    4.91454e-06        -9.39%     11.16%
         905         910       3.1733434e-06    1.10894e-06    2.8429189e-06    9.98962e-07    3.5748829e-06    1.24130e-06       -10.41%     12.65%
         910         915       1.2467373e-06    2.03912e-06    1.1770165e-06    1.76810e-06    1.3145780e-06    2.38497e-06        -5.59%      5.44%
         915         920       1.8421658e-06    4.51913e-07    1.6324817e-06    4.00332e-07    2.1016105e-06    5.15656e-07       -11.38%     14.08%
         920         925       6.8671911e-06    2.89852e-06    6.0397754e-06    2.51309e-06    7.8985786e-06    3.38713e-06       -12.05%     15.02%
         925         930       3.0991068e-06    1.02995e-06    2.7879159e-06    9.36876e-07    3.4751413e-06    1.14033e-06       -10.04%     12.13%
         930         935       1.0096730e-06    1.00716e-06    9.2767161e-07    8.72709e-07    1.1038276e-06    1.17730e-06        -8.12%      9.33%
         935         940       9.4722574e-07    1.58858e-06    8.5024362e-07    1.43871e-06    1.0664328e-06    1.76686e-06       -10.24%     12.58%
         940         945       1.1127960e-06    3.32093e-07    9.8530510e-07    2.92197e-07    1.2700534e-06    3.82018e-07       -11.46%     14.13%
         945         950       2.8671317e-06    6.70810e-07    2.5544077e-06    5.99540e-07    3.2491223e-06    7.57589e-07       -10.91%     13.32%
         950         955       2.9817510e-06    8.01959e-07    2.6519254e-06    7.15500e-07    3.3854245e-06    9.07725e-07       -11.06%     13.54%
         955         960       1.6700646e-06    6.62894e-07    1.4825362e-06    5.88343e-07    1.9005932e-06    7.54802e-07       -11.23%     13.80%
         960         965       1.6178193e-06    4.75470e-07    1.4469580e-06    4.22936e-07    1.8257916e-06    5.40131e-07       -10.56%     12.86%
         965         970       1.3294911e-06    3.60183e-07    1.1851915e-06    3.20394e-07    1.5062417e-06    4.08982e-07       -10.85%     13.29%
         970         975       2.1645138e-06    7.49836e-07    1.9220407e-06    6.70091e-07    2.4621183e-06    8.46936e-07       -11.20%     13.75%
         975         980      -1.6620123e-07    1.13902e-06   -1.9366080e-07    1.29513e-06   -1.4358222e-07    1.01176e-06        16.52%    -13.61%
         980         985       1.7176120e-06    6.06223e-07    1.5294197e-06    5.43360e-07    1.9479930e-06    6.82554e-07       -10.96%     13.41%
         985         990       3.4013777e-06    1.34735e-06    3.0471639e-06    1.21538e-06    3.8297637e-06    1.50530e-06       -10.41%     12.59%
         990         995       1.2157236e-06    6.88613e-07    1.0911802e-06    6.05152e-07    1.3667720e-06    7.92613e-07       -10.24%     12.42%
         995        1000       2.5412678e-06    9.11962e-07    2.2639017e-06    8.10987e-07    2.8800198e-06    1.03511e-06       -10.91%     13.33%
