#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400        0.0040220654    0.000255509     0.0039567463    0.000252012     0.0040556435    0.000257395        -1.62%      0.83%
         400         410        0.0039345732    0.000250633     0.0039155488    0.000245826     0.0039345732    0.000250633        -0.48%   0.00000%
         410         420        0.0038316091    0.000379909     0.0037989531    0.000375951     0.0038366397    0.000381017        -0.85%      0.13%
         420         430        0.0034993520    0.000204963     0.0034875108    0.000206468     0.0034993520    0.000204963        -0.34%   0.00000%
         430         440        0.0034397046    0.000300561     0.0034239269    0.000299473     0.0034397046    0.000300561        -0.46%   0.00000%
         440         450        0.0026731210    0.000224170     0.0026587935    0.000222804     0.0026731210    0.000224170        -0.54%   0.00000%
         450         460        0.0028068505    0.000369800     0.0027940591    0.000369385     0.0028068505    0.000369800        -0.46%   0.00000%
         460         470        0.0020056803    0.000275126     0.0019890179    0.000275399     0.0020112731    0.000272873        -0.83%      0.28%
         470         480        0.0020192123    0.000188512     0.0020110386    0.000185310     0.0020192123    0.000188512        -0.40%   0.00000%
         480         490        0.0022725727    0.000187495     0.0022538597    0.000185937     0.0022787362    0.000187951        -0.82%      0.27%
         490         500        0.0022983713    0.000226847     0.0022720347    0.000223420     0.0023128938    0.000229215        -1.15%      0.63%
         500         510        0.0017007259    0.000227490     0.0016811315    0.000226241     0.0017120288    0.000227361        -1.15%      0.66%
         510         520        0.0016918635    0.000201372     0.0016692435    0.000199732     0.0017066986    0.000201886        -1.34%      0.88%
         520         530        0.0017281632    0.000333645     0.0017018504    0.000324903     0.0017477499    0.000341592        -1.52%      1.13%
         530         540        0.0016580518    0.000118423     0.0016348496    0.000115920     0.0016736723    0.000120538        -1.40%      0.94%
         540         550        0.0020106089    0.000324677     0.0019676448    0.000312657     0.0020464429    0.000336517        -2.14%      1.78%
         550         560        0.0010888575    0.000202355     0.0010695790    0.000199077     0.0011038168    0.000204715        -1.77%      1.37%
         560         570       0.00071485158    0.000317920    0.00071142203    0.000305242    0.00071485158    0.000317920        -0.48%   0.00000%
         570         580       0.00085894146    0.000141435    0.00084123225    0.000139229    0.00087417740    0.000142951        -2.06%      1.77%
         580         590        0.0010349769    0.000110018     0.0010164533    0.000107233     0.0010493321    0.000112531        -1.79%      1.39%
         590         600       0.00089218179    0.000213405    0.00087358129    0.000207839    0.00090788464    0.000218419        -2.08%      1.76%
         600         610       0.00098274400    0.000258236    0.00095369395    0.000247880     0.0010103478    0.000268810        -2.96%      2.81%
         610         620       0.00052213975    0.000193590    0.00050548056    0.000191189    0.00053821613    0.000194959        -3.19%      3.08%
         620         630       0.00079094549    0.000132577    0.00077003950    0.000129897    0.00081004295    0.000134755        -2.64%      2.41%
         630         640       0.00044651088    0.000137014    0.00043532993    0.000133223    0.00045635710    0.000140595        -2.50%      2.21%
         640         650       0.00038644579    0.000220612    0.00038182548    0.000209915    0.00038898908    0.000231879        -1.20%      0.66%
         650         660       0.00070117442    7.51861e-05    0.00068381810    7.28796e-05    0.00071667229    7.74558e-05        -2.48%      2.21%
         660         670       0.00077612567    8.63777e-05    0.00075198620    8.26923e-05    0.00079937417    9.02680e-05        -3.11%      3.00%
         670         680       0.00056600589    9.90935e-05    0.00054955573    9.61387e-05    0.00058147752    0.000101839        -2.91%      2.73%
         680         690       0.00061593554    8.33913e-05    0.00059432342    7.97637e-05    0.00063748559    8.71915e-05        -3.51%      3.50%
         690         700       0.00045515782    7.39960e-05    0.00044398283    7.09481e-05    0.00046506362    7.71128e-05        -2.46%      2.18%
         700         710       0.00045636205    7.69101e-05    0.00044086752    7.46841e-05    0.00047162709    7.90085e-05        -3.40%      3.34%
         710         720       0.00053211475    7.46562e-05    0.00051697830    7.28837e-05    0.00054642519    7.62358e-05        -2.84%      2.69%
         720         730       0.00049886287    0.000115541    0.00047936526    0.000110647    0.00051871544    0.000120652        -3.91%      3.98%
         730         740       0.00043580449    7.34160e-05    0.00041896949    7.13518e-05    0.00045282786    7.53428e-05        -3.86%      3.91%
         740         750       0.00030872973    8.85777e-05    0.00029831207    8.51395e-05    0.00031900294    9.20929e-05        -3.37%      3.33%
         750         760      -0.00028352882    0.000377720   -0.00028552595    0.000386322   -0.00027994978    0.000368132         0.70%     -1.26%
         760         770       0.00047968534    0.000144112    0.00046124648    0.000139062    0.00049839683    0.000149104        -3.84%      3.90%
         770         780       0.00039806197    9.02386e-05    0.00038317827    8.65443e-05    0.00041300439    9.40130e-05        -3.74%      3.75%
         780         790       0.00050201149    0.000243756    0.00048643772    0.000238030    0.00051696164    0.000248820        -3.10%      2.98%
         790         800       0.00044226944    0.000124367    0.00042164192    0.000117431    0.00046388935    0.000131841        -4.66%      4.89%
         800         810       0.00013307806    0.000170734    0.00012637992    0.000164474    0.00014016918    0.000177008        -5.03%      5.33%
         810         820       0.00014962343    8.22201e-05    0.00014477490    7.80382e-05    0.00015430459    8.66749e-05        -3.24%      3.13%
         820         830       0.00026498962    1.87547e-05    0.00025441654    1.79450e-05    0.00027598114    1.96228e-05        -3.99%      4.15%
         830         840       0.00025352160    2.44246e-05    0.00024361795    2.31755e-05    0.00026349969    2.58006e-05        -3.91%      3.94%
         840         850       0.00029675273    5.49720e-05    0.00028266741    5.18177e-05    0.00031156342    5.83471e-05        -4.75%      4.99%
         850         860       0.00020031921    3.99859e-05    0.00019136052    3.78372e-05    0.00020974994    4.23261e-05        -4.47%      4.71%
         860         870       0.00025806462    5.85491e-05    0.00024679380    5.57419e-05    0.00026970154    6.15000e-05        -4.37%      4.51%
         870         880       0.00019407724    2.93665e-05    0.00018488082    2.77216e-05    0.00020372817    3.11565e-05        -4.74%      4.97%
         880         890       0.00027593385    6.46142e-05    0.00026363011    6.04813e-05    0.00028919252    6.91686e-05        -4.46%      4.81%
         890         900       0.00021581987    7.47752e-05    0.00020447731    7.13558e-05    0.00022803817    7.83505e-05        -5.26%      5.66%
         900         910       0.00015264218    7.31103e-05    0.00014513322    6.99223e-05    0.00016053187    7.64377e-05        -4.92%      5.17%
         910         920       0.00013077668    4.60908e-05    0.00012420676    4.37239e-05    0.00013784730    4.86030e-05        -5.02%      5.41%
         920         930       0.00018026664    3.08809e-05    0.00017150308    2.94345e-05    0.00018954462    3.24269e-05        -4.86%      5.15%
         930         940       0.00014544970    1.50994e-05    0.00013818804    1.42413e-05    0.00015327518    1.60428e-05        -4.99%      5.38%
         940         950       0.00022742000    5.71831e-05    0.00021531577    5.41694e-05    0.00024050247    6.04174e-05        -5.32%      5.75%
         950         960       0.00016871511    5.30334e-05    0.00015980070    4.98644e-05    0.00017828505    5.65663e-05        -5.28%      5.67%
         960         970       8.5768831e-05    2.44277e-05    8.0980869e-05    2.32192e-05    9.1023320e-05    2.57159e-05        -5.58%      6.13%
         970         980       0.00012071255    2.38459e-05    0.00011400441    2.24016e-05    0.00012798280    2.54417e-05        -5.56%      6.02%
         980         990       8.7160664e-05    4.11198e-05    8.1648594e-05    3.92732e-05    9.3267869e-05    4.30470e-05        -6.32%      7.01%
         990        1000       0.00011369889    1.92461e-05    0.00010726203    1.78036e-05    0.00012072605    2.09169e-05        -5.66%      6.18%
