#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       0.00020027677    7.19573e-05    0.00019213897    6.87690e-05    0.00020865806    7.52684e-05        -4.06%      4.18%
         320         325       0.00018075381    4.46350e-05    0.00017173262    4.33372e-05    0.00019045909    4.58773e-05        -4.99%      5.37%
         325         330       0.00018244351    0.000172338    0.00017823876    0.000165658    0.00018618217    0.000179036        -2.30%      2.05%
         330         335       0.00020264769    2.26375e-05    0.00019383314    2.16580e-05    0.00021184937    2.36639e-05        -4.35%      4.54%
         335         340      -7.8927993e-05    0.000220338   -7.8927993e-05    0.000220338   -7.8196346e-05    0.000214136      0.00000%     -0.93%
         340         345      -3.7772087e-05    0.000205921   -3.9910858e-05    0.000216250   -3.5768305e-05    0.000196179         5.66%     -5.30%
         345         350      -0.00019801429    0.000378130   -0.00020139769    0.000372842   -0.00019223306    0.000381548         1.71%     -2.92%
         350         355       0.00019609588    3.27481e-05    0.00018649100    3.09631e-05    0.00020635174    3.47104e-05        -4.90%      5.23%
         355         360       0.00016442830    1.65463e-05    0.00015621761    1.57309e-05    0.00017321632    1.74352e-05        -4.99%      5.34%
         360         365       0.00015549393    2.65820e-05    0.00015164403    2.48698e-05    0.00015995559    2.88107e-05        -2.48%      2.87%
         365         370       7.6491964e-05    3.24484e-05    7.3150964e-05    3.09550e-05    8.0006059e-05    3.40407e-05        -4.37%      4.59%
         370         375       9.4895375e-05    9.17294e-05    9.0790003e-05    8.78885e-05    9.9180980e-05    9.56734e-05        -4.33%      4.52%
         375         380       0.00015773930    4.15198e-05    0.00014950713    3.88890e-05    0.00016661206    4.44086e-05        -5.22%      5.62%
         380         385       5.0128028e-05    3.28359e-05    4.7715391e-05    3.08779e-05    5.2728512e-05    3.49662e-05        -4.81%      5.19%
         385         390       0.00013010479    2.58884e-05    0.00012321608    2.45197e-05    0.00013756826    2.73782e-05        -5.29%      5.74%
         390         395       0.00011183998    2.61921e-05    0.00010693749    2.51129e-05    0.00011717649    2.73433e-05        -4.38%      4.77%
         395         400       8.1959130e-05    8.68410e-06    7.7609816e-05    8.23493e-06    8.6682071e-05    9.16721e-06        -5.31%      5.76%
         400         405       8.8903295e-05    1.30803e-05    8.4077587e-05    1.22321e-05    9.4179652e-05    1.40372e-05        -5.43%      5.93%
         405         410       7.9986985e-05    2.13788e-05    7.4994564e-05    2.01885e-05    8.5560157e-05    2.26857e-05        -6.24%      6.97%
         410         415       7.9031614e-05    1.17422e-05    7.4542744e-05    1.10565e-05    8.3939345e-05    1.24948e-05        -5.68%      6.21%
         415         420       4.6235883e-05    1.84669e-05    4.3317873e-05    1.75795e-05    4.9488399e-05    1.94121e-05        -6.31%      7.03%
         420         425       6.1438314e-05    3.82660e-05    5.7590038e-05    3.61886e-05    6.5730658e-05    4.05284e-05        -6.26%      6.99%
         425         430       2.0682157e-06    6.02422e-05    3.7977973e-07    6.57642e-05    3.3928031e-06    5.54185e-05       -81.64%     64.04%
         430         435       7.2497204e-05    7.99440e-06    6.8132578e-05    7.51016e-06    7.7336480e-05    8.53722e-06        -6.02%      6.68%
         435         440       4.6901258e-05    7.26237e-06    4.3737976e-05    6.78092e-06    5.0481486e-05    7.80559e-06        -6.74%      7.63%
         440         445       6.4324427e-05    1.35455e-05    6.0337112e-05    1.27596e-05    6.8749546e-05    1.44030e-05        -6.20%      6.88%
         445         450       3.1254874e-05    1.22396e-05    2.9366162e-05    1.15596e-05    3.3351078e-05    1.29881e-05        -6.04%      6.71%
         450         455       1.3287073e-05    4.59628e-05    1.3024331e-05    4.27589e-05    1.3494709e-05    4.95745e-05        -1.98%      1.56%
         455         460       5.3124224e-05    5.90576e-06    4.9920204e-05    5.58859e-06    5.6670258e-05    6.25065e-06        -6.03%      6.67%
         460         465      -9.6006828e-06    4.07642e-05   -1.0297220e-05    3.90959e-05   -8.5608608e-06    4.24747e-05         7.26%    -10.83%
         465         470       5.8791818e-05    1.05378e-05    5.5172343e-05    9.91193e-06    6.2814459e-05    1.12267e-05        -6.16%      6.84%
         470         475       4.7283920e-05    6.49502e-06    4.4392713e-05    6.05367e-06    5.0517936e-05    6.99857e-06        -6.11%      6.84%
         475         480       3.2476783e-05    6.28278e-06    3.0205111e-05    5.87052e-06    3.5054275e-05    6.74719e-06        -6.99%      7.94%
         480         485       3.2044296e-05    2.13415e-05    3.0090329e-05    1.96579e-05    3.4210485e-05    2.32831e-05        -6.10%      6.76%
         485         490       2.3595176e-05    1.75148e-05    2.3122017e-05    1.53529e-05    2.3843389e-05    2.02220e-05        -2.01%      1.05%
         490         495       2.6955858e-05    4.21390e-06    2.5030393e-05    3.94577e-06    2.9156878e-05    4.51560e-06        -7.14%      8.17%
         495         500       3.4268463e-05    6.26174e-06    3.2094344e-05    5.91077e-06    3.6700578e-05    6.64878e-06        -6.34%      7.10%
         500         505      -2.2397044e-05    5.60774e-05   -2.4610937e-05    6.09754e-05   -2.0483383e-05    5.18158e-05         9.88%     -8.54%
         505         510       2.6752702e-05    5.20842e-06    2.4877634e-05    4.87673e-06    2.8879336e-05    5.57925e-06        -7.01%      7.95%
         510         515       2.4026411e-05    2.45824e-05    2.2695736e-05    2.28756e-05    2.5528291e-05    2.65221e-05        -5.54%      6.25%
         515         520       3.7505759e-05    2.57611e-05    3.5398317e-05    2.46439e-05    3.9846535e-05    2.69232e-05        -5.62%      6.24%
         520         525      -6.6947621e-05    9.67554e-05   -7.1154276e-05    0.000103250   -6.3084202e-05    9.08830e-05         6.28%     -5.77%
         525         530      -4.0025092e-06    3.40938e-05   -4.0548710e-06    3.22289e-05   -3.9572298e-06    3.61980e-05         1.31%     -1.13%
         530         535       2.1722719e-05    4.43400e-06    2.0191402e-05    4.17277e-06    2.3473971e-05    4.72571e-06        -7.05%      8.06%
         535         540       2.4338645e-05    9.12492e-06    2.2957877e-05    8.55538e-06    2.5823172e-05    9.77788e-06        -5.67%      6.10%
         540         545       2.3797056e-05    4.41250e-06    2.2066235e-05    4.08590e-06    2.5805108e-05    4.79239e-06        -7.27%      8.44%
         545         550       7.7639329e-06    7.33342e-06    7.1921746e-06    6.80305e-06    8.4235301e-06    7.93888e-06        -7.36%      8.50%
         550         555       1.5366726e-05    4.68551e-06    1.4148500e-05    4.23881e-06    1.6781072e-05    5.22093e-06        -7.93%      9.20%
         555         560       1.6288212e-05    3.14871e-06    1.5022503e-05    2.89058e-06    1.7759197e-05    3.44827e-06        -7.77%      9.03%
         560         565       2.1884015e-05    5.93502e-06    2.0154322e-05    5.44331e-06    2.3882094e-05    6.50600e-06        -7.90%      9.13%
         565         570       9.1584780e-06    6.94358e-06    8.4633634e-06    6.35715e-06    9.9633178e-06    7.62981e-06        -7.59%      8.79%
         570         575       4.5392004e-07    1.03580e-05    2.1949050e-07    1.14742e-05    6.2640174e-07    9.41549e-06       -51.65%     38.00%
         575         580       1.7049921e-05    3.77151e-06    1.5627743e-05    3.48071e-06    1.8708173e-05    4.10301e-06        -8.34%      9.73%
         580         585       1.7845873e-05    7.65685e-06    1.6441568e-05    7.16308e-06    1.9475833e-05    8.21153e-06        -7.87%      9.13%
         585         590       1.1147630e-05    2.14095e-06    1.0242404e-05    1.97837e-06    1.2199246e-05    2.32760e-06        -8.12%      9.43%
         590         595       1.3973799e-05    4.59471e-06    1.2808964e-05    4.24288e-06    1.5323122e-05    4.99475e-06        -8.34%      9.66%
         595         600       6.6484225e-06    2.71017e-06    6.1057490e-06    2.41944e-06    7.2776680e-06    3.06488e-06        -8.16%      9.46%
         600         605       1.0899571e-05    2.05274e-06    9.9867398e-06    1.88696e-06    1.1967734e-05    2.24538e-06        -8.37%      9.80%
         605         610       2.9037198e-05    1.23516e-05    2.7022997e-05    1.15562e-05    3.1343588e-05    1.32338e-05        -6.94%      7.94%
         610         615       1.4472792e-05    3.37273e-06    1.3283676e-05    3.14824e-06    1.5862331e-05    3.62712e-06        -8.22%      9.60%
         615         620       1.0730575e-05    4.06281e-06    9.7937626e-06    3.74463e-06    1.1837836e-05    4.43098e-06        -8.73%     10.32%
         620         625       1.5604373e-05    1.06508e-05    1.4518239e-05    9.96620e-06    1.6837712e-05    1.14178e-05        -6.96%      7.90%
         625         630       1.2719624e-05    3.54247e-06    1.1636445e-05    3.27722e-06    1.3988952e-05    3.84748e-06        -8.52%      9.98%
         630         635       1.0873962e-05    2.75603e-06    9.8896964e-06    2.50975e-06    1.2038468e-05    3.04710e-06        -9.05%     10.71%
         635         640       1.2130542e-06    7.08620e-06    9.5349137e-07    6.58488e-06    1.5527444e-06    7.64995e-06       -21.40%     28.00%
         640         645       1.4112784e-06    1.84849e-06    1.2284117e-06    1.70646e-06    1.6393233e-06    2.01312e-06       -12.96%     16.16%
         645         650       1.1639028e-05    3.77097e-06    1.0516256e-05    3.42195e-06    1.2980722e-05    4.18547e-06        -9.65%     11.53%
         650         655       1.4899600e-05    6.20652e-06    1.3603831e-05    5.69760e-06    1.6415733e-05    6.79311e-06        -8.70%     10.18%
         655         660       1.0383299e-05    3.35576e-06    9.4643655e-06    3.07210e-06    1.1462991e-05    3.68632e-06        -8.85%     10.40%
         660         665       6.4010797e-06    3.65918e-06    5.9254561e-06    3.38091e-06    6.9463258e-06    3.98197e-06        -7.43%      8.52%
         665         670       6.3490887e-06    2.60135e-06    5.6718057e-06    2.34119e-06    7.1729566e-06    2.91365e-06       -10.67%     12.98%
         670         675       8.8243785e-06    2.24229e-06    8.0406425e-06    2.04560e-06    9.7494480e-06    2.47380e-06        -8.88%     10.48%
         675         680       4.6551333e-06    1.43093e-06    4.2283180e-06    1.31505e-06    5.1622249e-06    1.56523e-06        -9.17%     10.89%
         680         685       3.9153986e-06    7.86862e-07    3.5014387e-06    7.06067e-07    4.4185083e-06    8.84535e-07       -10.57%     12.85%
         685         690      -6.0720720e-05    6.48930e-05   -6.9285938e-05    7.38859e-05   -5.3699867e-05    5.75096e-05        14.11%    -11.56%
         690         695       4.7020699e-05    3.87989e-05    4.4138613e-05    3.66031e-05    5.0227343e-05    4.12078e-05        -6.13%      6.82%
         695         700       1.4965878e-05    6.20106e-06    1.3656301e-05    5.64680e-06    1.6508628e-05    6.85871e-06        -8.75%     10.31%
         700         705       6.7562743e-07    3.74286e-06    5.1482557e-07    3.41711e-06    8.9259992e-07    4.12294e-06       -23.80%     32.11%
         705         710       6.4809212e-06    2.46586e-06    5.8958269e-06    2.27378e-06    7.1766170e-06    2.68860e-06        -9.03%     10.73%
         710         715       5.0644239e-06    1.27142e-06    4.6139885e-06    1.16697e-06    5.6011452e-06    1.39626e-06        -8.89%     10.60%
         715         720      -4.7374857e-07    4.45610e-06   -5.2601294e-07    4.04617e-06   -3.9124255e-07    4.94327e-06        11.03%    -17.42%
         720         725       2.5123033e-06    5.72491e-07    2.2760283e-06    5.20237e-07    2.7965418e-06    6.35136e-07        -9.40%     11.31%
         725         730       2.8450573e-06    1.60497e-06    2.5791013e-06    1.46626e-06    3.1626079e-06    1.76836e-06        -9.35%     11.16%
         730         735       6.3689406e-06    2.32436e-06    5.7165028e-06    2.08019e-06    7.1536400e-06    2.61865e-06       -10.24%     12.32%
         735         740       9.6825279e-06    3.87272e-06    8.8140339e-06    3.57895e-06    1.0710921e-05    4.20963e-06        -8.97%     10.62%
         740         745       2.1174438e-06    8.21462e-07    1.9320215e-06    7.35535e-07    2.3358017e-06    9.31988e-07        -8.76%     10.31%
         745         750       4.8878555e-06    2.50511e-06    4.4926289e-06    2.32653e-06    5.3473156e-06    2.70798e-06        -8.09%      9.40%
         750         755       3.9901958e-06    3.30103e-06    3.6354767e-06    2.99671e-06    4.4072674e-06    3.65984e-06        -8.89%     10.45%
         755         760      -3.3654903e-06    4.98416e-06   -3.6802959e-06    5.50975e-06   -3.0920933e-06    4.53785e-06         9.35%     -8.12%
         760         765       9.2959593e-06    4.80785e-06    8.4491350e-06    4.36384e-06    1.0291721e-05    5.33486e-06        -9.11%     10.71%
         765         770       2.3192911e-06    9.01362e-07    2.0653038e-06    8.19637e-07    2.6297114e-06    9.99153e-07       -10.95%     13.38%
         770         775       4.1741753e-06    1.29104e-06    3.7563116e-06    1.18080e-06    4.6784984e-06    1.42069e-06       -10.01%     12.08%
         775         780       3.0183611e-06    1.05474e-06    2.7151081e-06    9.59763e-07    3.3850290e-06    1.16714e-06       -10.05%     12.15%
         780         785       3.0524057e-06    9.95700e-07    2.7124132e-06    8.90622e-07    3.4690836e-06    1.12345e-06       -11.14%     13.65%
         785         790       7.1988308e-07    2.44072e-06    6.2693379e-07    2.22820e-06    8.4003896e-07    2.68850e-06       -12.91%     16.69%
         790         795      -1.0227595e-07    8.31444e-07   -1.0673571e-07    7.55725e-07   -9.2313599e-08    9.20668e-07         4.36%     -9.74%
         795         800       1.2647110e-06    2.95463e-07    1.1202644e-06    2.62884e-07    1.4434600e-06    3.35634e-07       -11.42%     14.13%
         800         805       1.1350015e-06    2.69194e-07    1.0063181e-06    2.39652e-07    1.2939788e-06    3.05650e-07       -11.34%     14.01%
         805         810       1.3339752e-06    7.49495e-07    1.1831599e-06    6.78780e-07    1.5180341e-06    8.33587e-07       -11.31%     13.80%
         810         815       1.5625565e-06    5.66483e-07    1.3912305e-06    5.07973e-07    1.7724081e-06    6.37277e-07       -10.96%     13.43%
         815         820       1.4936216e-06    5.02681e-07    1.3154275e-06    4.44736e-07    1.7158706e-06    5.74585e-07       -11.93%     14.88%
         820         825       2.4714828e-06    9.89821e-07    2.2166653e-06    8.88217e-07    2.7794629e-06    1.11262e-06       -10.31%     12.46%
         825         830       8.1107442e-07    5.23583e-07    7.2069917e-07    4.72283e-07    9.2176186e-07    5.84638e-07       -11.14%     13.65%
         830         835       3.8700045e-06    3.02247e-06    3.5095359e-06    2.75742e-06    4.2975362e-06    3.33324e-06        -9.31%     11.05%
         835         840       2.0790978e-06    7.07938e-07    1.8620871e-06    6.40144e-07    2.3430894e-06    7.88944e-07       -10.44%     12.70%
         840         845       9.5196418e-07    1.02925e-06    8.3046182e-07    9.21375e-07    1.1065369e-06    1.15954e-06       -12.76%     16.24%
         845         850       2.3508254e-06    8.21685e-07    2.1218669e-06    7.45945e-07    2.6269741e-06    9.11837e-07        -9.74%     11.75%
         850         855       6.1526025e-07    2.11974e-07    5.4555833e-07    1.87919e-07    7.0129942e-07    2.41656e-07       -11.33%     13.98%
         855         860       2.6676191e-06    9.47515e-07    2.4046813e-06    8.61673e-07    2.9830697e-06    1.04911e-06        -9.86%     11.83%
         860         865       1.3269785e-06    8.09979e-07    1.1838429e-06    7.34510e-07    1.5026369e-06    8.99773e-07       -10.79%     13.24%
         865         870       1.8199420e-06    8.02613e-07    1.6278037e-06    7.25187e-07    2.0539409e-06    8.95313e-07       -10.56%     12.86%
         870         875       3.4625040e-06    1.80104e-06    3.0198647e-06    1.55865e-06    4.0169218e-06    2.10733e-06       -12.78%     16.01%
         875         880       1.0148917e-06    3.42778e-07    9.0864479e-07    3.10977e-07    1.1439359e-06    3.80604e-07       -10.47%     12.72%
         880         885       2.0756388e-06    1.04655e-06    1.8295483e-06    9.37942e-07    2.3809523e-06    1.17768e-06       -11.86%     14.71%
         885         890       6.3874388e-07    2.10310e-07    5.6117717e-07    1.85121e-07    7.3551477e-07    2.41677e-07       -12.14%     15.15%
         890         895       6.4815684e-07    2.54140e-07    5.6845386e-07    2.23103e-07    7.4832565e-07    2.93082e-07       -12.30%     15.45%
         895         900       4.4717728e-07    2.65270e-06    4.3743407e-07    2.96306e-06    4.5221890e-07    2.39262e-06        -2.18%      1.13%
         900         905       1.0420009e-06    2.72604e-07    9.2205243e-07    2.43418e-07    1.1903231e-06    3.08288e-07       -11.51%     14.23%
         905         910       3.4877729e-07    4.21807e-07    2.9672899e-07    3.76512e-07    4.1644358e-07    4.77211e-07       -14.92%     19.40%
         910         915      -7.8534977e-08    1.34949e-06   -1.3236182e-07    1.52599e-06   -3.9109248e-08    1.20493e-06        68.54%    -50.20%
         915         920       4.7808428e-06    2.96624e-06    4.2054591e-06    2.58327e-06    5.4980684e-06    3.45051e-06       -12.04%     15.00%
         920         925       3.2702532e-07    5.78060e-07    3.0242715e-07    5.16579e-07    3.5473988e-07    6.53844e-07        -7.52%      8.47%
         925         930       7.4537439e-07    2.03272e-07    6.6288351e-07    1.81192e-07    8.4639661e-07    2.30160e-07       -11.07%     13.55%
         930         935      -3.2952044e-06    2.95514e-06   -3.7212215e-06    3.36257e-06   -2.9432123e-06    2.62167e-06        12.93%    -10.68%
         935         940       1.1112108e-06    1.44458e-06    9.8988162e-07    1.30194e-06    1.2592183e-06    1.61467e-06       -10.92%     13.32%
         940         945       1.2791912e-06    6.13945e-07    1.1368861e-06    5.52905e-07    1.4538284e-06    6.86993e-07       -11.12%     13.65%
         945         950       1.6650251e-06    6.11408e-07    1.4937383e-06    5.57820e-07    1.8776023e-06    6.77833e-07       -10.29%     12.77%
         950         955       1.6537816e-06    8.56163e-07    1.4764098e-06    7.75951e-07    1.8707615e-06    9.51857e-07       -10.73%     13.12%
         955         960       6.5144557e-07    2.42818e-07    5.7154057e-07    2.12243e-07    7.5103974e-07    2.81252e-07       -12.27%     15.29%
         960         965       1.2984635e-06    6.53723e-07    1.1434256e-06    5.77078e-07    1.4902657e-06    7.47889e-07       -11.94%     14.77%
         965         970       3.2693020e-07    1.12603e-07    2.8279819e-07    9.83412e-08    3.8240265e-07    1.30640e-07       -13.50%     16.97%
         970         975       7.4430294e-07    5.56244e-07    6.6678567e-07    4.90155e-07    8.3788973e-07    6.38311e-07       -10.41%     12.57%
         975         980       3.3036810e-07    9.13274e-08    2.9656679e-07    8.37175e-08    3.7199544e-07    1.00855e-07       -10.23%     12.60%
         980         985       1.4434062e-06    1.01709e-06    1.2815087e-06    9.13449e-07    1.6427764e-06    1.14179e-06       -11.22%     13.81%
         985         990       3.4688441e-07    1.31432e-07    2.9957888e-07    1.13914e-07    4.0691923e-07    1.53503e-07       -13.64%     17.31%
         990         995       8.7782363e-07    3.22471e-07    7.6020810e-07    2.79623e-07    1.0271321e-06    3.76796e-07       -13.40%     17.01%
         995        1000       9.1161318e-07    4.96192e-07    8.1037576e-07    4.48895e-07    1.0359629e-06    5.52615e-07       -11.11%     13.64%
