#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0068214902    0.000432727     0.0066385969    0.000423826     0.0069447296    0.000438237        -2.68%      1.81%
         135         140        0.0052628452    0.000450017     0.0051758166    0.000436055     0.0053093533    0.000460186        -1.65%      0.88%
         140         145        0.0048401070    0.000511370     0.0047380084    0.000497838     0.0049024353    0.000520093        -2.11%      1.29%
         145         150        0.0028090286    0.000610843     0.0027986402    0.000627175     0.0028090286    0.000610843        -0.37%   0.00000%
         150         155        0.0035068808    0.000204079     0.0034527099    0.000202865     0.0035341791    0.000204305        -1.54%      0.78%
         155         160        0.0032775821    0.000173319     0.0032415054    0.000173071     0.0032897297    0.000172685        -1.10%      0.37%
         160         165        0.0031582715    0.000354247     0.0031400190    0.000356021     0.0031582715    0.000354247        -0.58%   0.00000%
         165         170        0.0018907348    0.000330891     0.0018730315    0.000333353     0.0018951585    0.000326986        -0.94%      0.23%
         170         175        0.0019818045    0.000382851     0.0019638954    0.000373307     0.0019860801    0.000389100        -0.90%      0.22%
         175         180        0.0016750990    0.000160016     0.0016675153    0.000161887     0.0016750990    0.000160016        -0.45%   0.00000%
         180         185        0.0017052221    0.000266015     0.0016900479    0.000258002     0.0017115911    0.000274036        -0.89%      0.37%
         185         190        0.0011909909    0.000124826     0.0011820427    0.000125219     0.0011937175    0.000123611        -0.75%      0.23%
         190         195        0.0011381447    0.000102067     0.0011281493    9.97437e-05     0.0011422335    0.000104294        -0.88%      0.36%
         195         200        0.0011416643    0.000107180     0.0011287275    0.000105254     0.0011492013    0.000108750        -1.13%      0.66%
         200         205       0.00076832306    0.000125642    0.00076383092    0.000122426    0.00076832306    0.000125642        -0.58%   0.00000%
         205         210       0.00079509722    0.000195456    0.00078871823    0.000191879    0.00079766219    0.000198250        -0.80%      0.32%
         210         215       0.00061796942    0.000122646    0.00060917701    0.000121022    0.00062403219    0.000123732        -1.42%      0.98%
         215         220       0.00059108693    0.000117544    0.00058464774    0.000114642    0.00059470090    0.000120242        -1.09%      0.61%
         220         225        0.0011240513    0.000453713     0.0011048738    0.000444299     0.0011388498    0.000461619        -1.71%      1.32%
         225         230       9.5080088e-05    0.000455659    9.2684978e-05    0.000463634    9.6610116e-05    0.000446181        -2.52%      1.61%
         230         235       0.00035041584    0.000125157    0.00034242474    0.000121938    0.00035762492    0.000128112        -2.28%      2.06%
         235         240       0.00050031353    6.11628e-05    0.00048859378    6.03493e-05    0.00051081951    6.17315e-05        -2.34%      2.10%
         240         245       0.00043229537    6.62762e-05    0.00042054351    6.45987e-05    0.00044325927    6.78264e-05        -2.72%      2.54%
         245         250       0.00042807771    5.53828e-05    0.00041562934    5.41992e-05    0.00043998530    5.64757e-05        -2.91%      2.78%
         250         255       0.00037415932    6.33460e-05    0.00036286192    6.21708e-05    0.00038507485    6.43228e-05        -3.02%      2.92%
         255         260       0.00042903258    4.82687e-05    0.00041681616    4.67800e-05    0.00044050505    4.97274e-05        -2.85%      2.67%
         260         265       0.00065244416    0.000350586    0.00062270072    0.000328181    0.00068372135    0.000375257        -4.56%      4.79%
         265         270       3.1479738e-05    0.000225541    2.7554960e-05    0.000219353    3.6192810e-05    0.000231213       -12.47%     14.97%
         270         275       0.00021285856    4.85379e-05    0.00020612530    4.61507e-05    0.00021937129    5.11605e-05        -3.16%      3.06%
         275         280       0.00031671179    5.74576e-05    0.00030504364    5.56948e-05    0.00032853521    5.91713e-05        -3.68%      3.73%
         280         285       0.00023337877    8.09876e-05    0.00023023563    7.69692e-05    0.00023536857    8.52926e-05        -1.35%      0.85%
         285         290       0.00014955164    4.86964e-05    0.00014386745    4.72076e-05    0.00015541851    5.01076e-05        -3.80%      3.92%
         290         295       0.00026301142    3.98297e-05    0.00025361705    3.83989e-05    0.00027250107    4.12844e-05        -3.57%      3.61%
         295         300       0.00019812661    3.08568e-05    0.00019097190    2.98076e-05    0.00020533927    3.18914e-05        -3.61%      3.64%
         300         305       0.00014687015    3.58136e-05    0.00014185016    3.38999e-05    0.00015183388    3.79164e-05        -3.42%      3.38%
         305         310       0.00017859506    2.05141e-05    0.00017218502    1.95389e-05    0.00018500764    2.15951e-05        -3.59%      3.59%
         310         315       0.00016122484    1.90574e-05    0.00015504080    1.81802e-05    0.00016750579    1.99710e-05        -3.84%      3.90%
         315         320       9.8777300e-05    3.06514e-05    9.5676258e-05    2.92742e-05    0.00010181233    3.20936e-05        -3.14%      3.07%
         320         325       0.00014918994    2.46384e-05    0.00014343181    2.33863e-05    0.00015503283    2.59752e-05        -3.86%      3.92%
         325         330       0.00013757163    1.38808e-05    0.00013143429    1.32459e-05    0.00014404548    1.45697e-05        -4.46%      4.71%
         330         335       0.00011238798    1.75639e-05    0.00010770996    1.67099e-05    0.00011726141    1.84768e-05        -4.16%      4.34%
         335         340       7.9208694e-05    2.49154e-05    7.6245387e-05    2.41113e-05    8.2217108e-05    2.57063e-05        -3.74%      3.80%
         340         345       0.00010187246    2.76664e-05    9.7780824e-05    2.62986e-05    0.00010606923    2.91345e-05        -4.02%      4.12%
         345         350       0.00011525268    2.42854e-05    0.00010999372    2.35874e-05    0.00012079143    2.49475e-05        -4.56%      4.81%
         350         355       9.5700465e-05    3.15717e-05    9.0538710e-05    2.96112e-05    0.00010134923    3.37588e-05        -5.39%      5.90%
         355         360       8.6633699e-05    2.72639e-05    8.2108609e-05    2.60335e-05    9.1526375e-05    2.85743e-05        -5.22%      5.65%
         360         365       4.5486728e-05    1.56263e-05    4.3556177e-05    1.48927e-05    4.7545589e-05    1.63954e-05        -4.24%      4.53%
         365         370       4.8937710e-05    2.86120e-05    4.6674172e-05    2.73489e-05    5.1320937e-05    2.99395e-05        -4.63%      4.87%
         370         375       6.3036998e-05    1.25803e-05    6.0709059e-05    1.16467e-05    6.5335155e-05    1.36739e-05        -3.69%      3.65%
         375         380       6.3869843e-05    1.52452e-05    6.1068947e-05    1.45493e-05    6.6803361e-05    1.59774e-05        -4.39%      4.59%
         380         385       5.4221603e-05    1.18668e-05    5.1035687e-05    1.12612e-05    5.7739992e-05    1.25260e-05        -5.88%      6.49%
         385         390       5.2540745e-05    9.87096e-06    4.9818193e-05    9.31796e-06    5.5480116e-05    1.04831e-05        -5.18%      5.59%
         390         395       4.4931990e-05    9.06476e-06    4.2905028e-05    8.58675e-06    4.7076600e-05    9.58292e-06        -4.51%      4.77%
         395         400      -7.4324988e-05    7.92386e-05   -8.1728347e-05    8.59876e-05   -6.7902949e-05    7.33028e-05         9.96%     -8.64%
         400         405       3.8600757e-05    1.04189e-05    3.6402759e-05    1.00938e-05    4.1017493e-05    1.07337e-05        -5.69%      6.26%
         405         410       2.7913851e-05    1.13306e-05    2.6220912e-05    1.07000e-05    2.9786420e-05    1.20215e-05        -6.06%      6.71%
         410         415       4.1443854e-05    3.95078e-06    3.9380978e-05    3.73029e-06    4.3695037e-05    4.19944e-06        -4.98%      5.43%
         415         420      -4.7662840e-06    5.48745e-05   -6.5128401e-06    5.96846e-05   -3.3785750e-06    5.06918e-05        36.64%    -29.12%
         420         425      -6.2024274e-05    9.68764e-05   -6.6343640e-05    0.000103368   -5.8126999e-05    9.10046e-05         6.96%     -6.28%
         425         430       9.0044504e-06    2.49567e-05    8.3364538e-06    2.70640e-05    9.6049778e-06    2.31352e-05        -7.42%      6.67%
         430         435       3.3966306e-05    3.77809e-06    3.2126763e-05    3.52695e-06    3.6009318e-05    4.06252e-06        -5.42%      6.01%
         435         440       3.0693350e-05    3.45737e-06    2.8844545e-05    3.25192e-06    3.2741697e-05    3.68683e-06        -6.02%      6.67%
         440         445       3.3295619e-05    6.73905e-06    3.1293591e-05    6.34946e-06    3.5520177e-05    7.16815e-06        -6.01%      6.68%
         445         450       3.6748415e-05    6.67701e-06    3.4719974e-05    6.32589e-06    3.8965422e-05    7.05606e-06        -5.52%      6.03%
         450         455       3.6445444e-06    3.06579e-05    3.5883130e-06    3.29254e-05    3.6569948e-06    2.86396e-05        -1.54%      0.34%
         455         460       2.5904480e-05    5.56978e-06    2.4279757e-05    5.20654e-06    2.7718156e-05    5.97654e-06        -6.27%      7.00%
         460         465       3.3034440e-05    7.32018e-06    3.1057972e-05    6.74914e-06    3.5253646e-05    7.99232e-06        -5.98%      6.72%
         465         470       1.7808742e-05    6.18498e-06    1.6752301e-05    5.80885e-06    1.8967561e-05    6.59936e-06        -5.93%      6.51%
         470         475       3.0146014e-06    1.49209e-05    2.9659826e-06    1.39594e-05    3.0727785e-06    1.59875e-05        -1.61%      1.93%
         475         480       2.2749327e-05    4.40306e-06    2.1338438e-05    4.11639e-06    2.4316614e-05    4.72323e-06        -6.20%      6.89%
         480         485       1.4785625e-05    3.53739e-06    1.3913324e-05    3.25453e-06    1.5745475e-05    3.86744e-06        -5.90%      6.49%
         485         490       2.2533727e-05    3.59090e-06    2.1011826e-05    3.34615e-06    2.4253366e-05    3.86861e-06        -6.75%      7.63%
         490         495       1.6939828e-05    4.19570e-06    1.5635157e-05    3.87840e-06    1.8443146e-05    4.56863e-06        -7.70%      8.87%
         495         500       2.0236174e-05    4.72576e-06    1.8912281e-05    4.42259e-06    2.1725165e-05    5.06222e-06        -6.54%      7.36%
         500         505       2.0865080e-05    3.55418e-06    1.9467315e-05    3.32586e-06    2.2441110e-05    3.80927e-06        -6.70%      7.55%
         505         510      -8.5316036e-06    1.97960e-05   -9.8130880e-06    2.16537e-05   -7.4579096e-06    1.81905e-05        15.02%    -12.58%
         510         515       1.4586504e-05    5.40407e-06    1.3748072e-05    4.97219e-06    1.5556207e-05    5.90675e-06        -5.75%      6.65%
         515         520       1.4777918e-05    2.84233e-06    1.3739304e-05    2.60809e-06    1.5958176e-05    3.11569e-06        -7.03%      7.99%
         520         525       1.3113124e-05    2.92119e-06    1.2300920e-05    2.71479e-06    1.4012492e-05    3.15829e-06        -6.19%      6.86%
         525         530       1.4514437e-05    2.47552e-06    1.3456854e-05    2.29932e-06    1.5726260e-05    2.67653e-06        -7.29%      8.35%
         530         535       1.6168150e-05    3.67613e-06    1.4774910e-05    3.38355e-06    1.7793104e-05    4.04192e-06        -8.62%     10.05%
         535         540       1.3903333e-05    3.10687e-06    1.2910911e-05    2.85686e-06    1.5033143e-05    3.39642e-06        -7.14%      8.13%
         540         545       1.1446780e-05    2.91973e-06    1.0581242e-05    2.68968e-06    1.2446289e-05    3.18681e-06        -7.56%      8.73%
         545         550       1.0322321e-05    2.39629e-06    9.6327342e-06    2.20912e-06    1.1130560e-05    2.62137e-06        -6.68%      7.83%
         550         555       9.3876360e-06    2.11623e-06    8.7069614e-06    1.96689e-06    1.0163668e-05    2.28607e-06        -7.25%      8.27%
         555         560       1.1410452e-05    2.58727e-06    1.0486976e-05    2.36144e-06    1.2482834e-05    2.85149e-06        -8.09%      9.40%
         560         565       8.0657101e-06    4.68914e-06    7.3932360e-06    4.32556e-06    8.8477736e-06    5.10504e-06        -8.34%      9.70%
         565         570       1.1352755e-05    2.53001e-06    1.0418407e-05    2.34226e-06    1.2444918e-05    2.74617e-06        -8.23%      9.62%
         570         575       1.3439512e-05    3.41143e-06    1.2470911e-05    3.14938e-06    1.4559979e-05    3.71247e-06        -7.21%      8.34%
         575         580       5.9967603e-06    2.27527e-06    5.5167746e-06    2.13331e-06    6.5519303e-06    2.43540e-06        -8.00%      9.26%
         580         585       1.4618557e-05    9.03944e-06    1.3551443e-05    8.41683e-06    1.5833325e-05    9.73876e-06        -7.30%      8.31%
         585         590       9.2474853e-06    1.72270e-06    8.5610853e-06    1.59270e-06    1.0034729e-05    1.87244e-06        -7.42%      8.51%
         590         595       7.1052766e-06    2.76578e-06    6.7929711e-06    2.48087e-06    7.4522716e-06    3.11965e-06        -4.40%      4.88%
         595         600       7.6756627e-06    1.69537e-06    6.9940151e-06    1.53574e-06    8.4813605e-06    1.88655e-06        -8.88%     10.50%
         600         605       9.9089383e-06    2.68790e-06    9.0958936e-06    2.48906e-06    1.0857208e-05    2.91522e-06        -8.21%      9.57%
         605         610       6.1217077e-06    1.77408e-06    5.6888358e-06    1.65435e-06    6.6179531e-06    1.90991e-06        -7.07%      8.11%
         610         615      -2.8916089e-05    2.97562e-05   -3.0936065e-05    3.18397e-05   -2.7105504e-05    2.78875e-05         6.99%     -6.26%
         615         620       2.4625356e-05    1.21430e-05    2.2942481e-05    1.13986e-05    2.6536655e-05    1.29719e-05        -6.83%      7.76%
         620         625       7.3863027e-06    1.94578e-06    6.8010176e-06    1.78156e-06    8.0691290e-06    2.14241e-06        -7.92%      9.24%
         625         630       7.8047451e-06    2.67025e-06    7.2118715e-06    2.50533e-06    8.4910337e-06    2.85311e-06        -7.60%      8.79%
         630         635       5.4294883e-06    1.17369e-06    4.9578445e-06    1.07655e-06    5.9840043e-06    1.28709e-06        -8.69%     10.21%
         635         640       4.7217104e-06    1.36663e-06    4.2895233e-06    1.24396e-06    5.2330576e-06    1.51163e-06        -9.15%     10.83%
         640         645       3.5864118e-06    1.35160e-06    3.2513601e-06    1.21752e-06    3.9877481e-06    1.51319e-06        -9.34%     11.19%
         645         650       5.7127320e-06    2.88917e-06    5.2793197e-06    2.69729e-06    6.2148754e-06    3.10457e-06        -7.59%      8.79%
         650         655       1.6520971e-05    1.14806e-05    1.5388825e-05    1.07568e-05    1.7805264e-05    1.22883e-05        -6.85%      7.77%
         655         660       4.6448668e-06    1.62236e-06    4.2416969e-06    1.49149e-06    5.1174871e-06    1.77418e-06        -8.68%     10.18%
         660         665       2.6210532e-06    5.47370e-07    2.3740341e-06    4.99175e-07    2.9169071e-06    6.04450e-07        -9.42%     11.29%
         665         670       6.2813644e-06    1.83817e-06    5.7474882e-06    1.67374e-06    6.9034617e-06    2.03157e-06        -8.50%      9.90%
         670         675       1.1150780e-07    1.05304e-06    7.7533603e-08    9.68549e-07    1.5764648e-07    1.15043e-06       -30.47%     41.38%
         675         680       4.2339915e-06    1.57254e-06    3.8180892e-06    1.43168e-06    4.7329526e-06    1.73914e-06        -9.82%     11.78%
         680         685       3.0004154e-06    1.22972e-06    2.7323262e-06    1.12473e-06    3.3179499e-06    1.35410e-06        -8.94%     10.58%
         685         690      -4.0227455e-07    3.86098e-06   -4.2221762e-07    4.24155e-06   -3.8008812e-07    3.53315e-06         4.96%     -5.52%
         690         695       4.4304027e-06    1.56117e-06    3.9948135e-06    1.42039e-06    4.9535459e-06    1.72834e-06        -9.83%     11.81%
         695         700       2.5936212e-06    1.16231e-06    2.3340118e-06    1.05199e-06    2.9073529e-06    1.29392e-06       -10.01%     12.10%
         700         705       3.7328320e-06    9.98202e-07    3.3910417e-06    9.16017e-07    4.1390130e-06    1.09413e-06        -9.16%     10.88%
         705         710       7.1242433e-06    2.43105e-06    6.5350999e-06    2.25194e-06    7.8056942e-06    2.63251e-06        -8.27%      9.57%
         710         715       7.2725552e-06    3.68858e-06    6.6805523e-06    3.41892e-06    7.9592597e-06    3.99457e-06        -8.14%      9.44%
         715         720       1.6896389e-06    6.45421e-07    1.5301837e-06    5.87110e-07    1.8791246e-06    7.14131e-07        -9.44%     11.21%
         720         725       1.2221355e-06    5.04834e-07    1.1190782e-06    4.56217e-07    1.3424678e-06    5.63164e-07        -8.43%      9.85%
         725         730       2.5197234e-06    1.05240e-06    2.2918782e-06    9.64266e-07    2.7895938e-06    1.15585e-06        -9.04%     10.71%
         730         735       2.9982606e-06    1.46744e-06    2.7071479e-06    1.34188e-06    3.3455826e-06    1.61295e-06        -9.71%     11.58%
         735         740       1.2495986e-06    1.30511e-06    1.1040311e-06    1.18590e-06    1.4281551e-06    1.44636e-06       -11.65%     14.29%
         740         745       4.0082058e-06    1.89698e-06    3.6141056e-06    1.71506e-06    4.4813974e-06    2.11442e-06        -9.83%     11.81%
         745         750       5.3709274e-06    2.46011e-06    4.8581725e-06    2.25537e-06    5.9841252e-06    2.70009e-06        -9.55%     11.42%
         750         755       3.4963085e-06    1.46220e-06    3.1623969e-06    1.31839e-06    3.8947486e-06    1.63454e-06        -9.55%     11.40%
         755         760       2.7094259e-07    6.73658e-07    2.5214644e-07    6.00924e-07    2.9382668e-07    7.61544e-07        -6.94%      8.45%
         760         765       1.8456573e-07    2.46876e-06    1.4517973e-07    2.24807e-06    2.3756251e-07    2.72943e-06       -21.34%     28.71%
         765         770       2.1355557e-06    2.46800e-06    1.9653999e-06    2.22954e-06    2.3296984e-06    2.75508e-06        -7.97%      9.09%
         770         775      -2.0744992e-07    1.60246e-06   -2.4246439e-07    1.76769e-06   -1.7855739e-07    1.46138e-06        16.88%    -13.93%
         775         780       9.5357238e-08    5.45114e-07    6.8211127e-08    6.02728e-07    1.2039982e-07    4.99875e-07       -28.47%     26.26%
         780         785       4.5668046e-06    1.34925e-06    4.1513473e-06    1.23654e-06    5.0601862e-06    1.48092e-06        -9.10%     10.80%
         785         790       1.4054741e-06    5.46803e-07    1.2712525e-06    4.92710e-07    1.5671665e-06    6.12090e-07        -9.55%     11.50%
         790         795       2.1681630e-06    1.00408e-06    1.9590906e-06    9.14367e-07    2.4184722e-06    1.10974e-06        -9.64%     11.54%
         795         800       1.2708248e-06    6.90205e-07    1.1436031e-06    6.26967e-07    1.4237116e-06    7.64332e-07       -10.01%     12.03%
         800         805       1.9324030e-06    7.36389e-07    1.7355349e-06    6.63679e-07    2.1696784e-06    8.23546e-07       -10.19%     12.28%
         805         810       1.4386969e-06    4.26016e-07    1.2774533e-06    3.79435e-07    1.6358458e-06    4.82658e-07       -11.21%     13.70%
         810         815       1.4087644e-06    4.38661e-07    1.2533352e-06    3.90404e-07    1.5999431e-06    4.98214e-07       -11.03%     13.57%
         815         820       2.4238172e-06    1.46424e-06    2.1796566e-06    1.32405e-06    2.7186254e-06    1.63115e-06       -10.07%     12.16%
         820         825       1.4132077e-06    4.45580e-07    1.2701370e-06    4.01874e-07    1.5859549e-06    4.98120e-07       -10.12%     12.22%
         825         830       6.7935803e-07    3.32726e-07    6.0740858e-07    2.89836e-07    7.6770916e-07    3.86197e-07       -10.59%     13.01%
         830         835       1.8085042e-06    5.92427e-07    1.6138832e-06    5.37640e-07    2.0462194e-06    6.58508e-07       -10.76%     13.14%
         835         840       3.7721695e-06    3.00899e-06    3.4256425e-06    2.74579e-06    4.1826925e-06    3.31736e-06        -9.19%     10.88%
         840         845       1.0505119e-06    4.92191e-07    9.5726569e-07    4.56181e-07    1.1612809e-06    5.33360e-07        -8.88%     10.54%
         845         850       8.1922471e-07    3.44620e-07    7.2409140e-07    3.07278e-07    9.3658790e-07    3.90197e-07       -11.61%     14.33%
         850         855       3.1859381e-06    2.25704e-06    2.7985831e-06    1.98801e-06    3.6637894e-06    2.58770e-06       -12.16%     15.00%
         855         860       1.1243994e-06    4.10014e-07    9.9874542e-07    3.68866e-07    1.2784831e-06    4.59587e-07       -11.18%     13.70%
         860         865       2.2420252e-06    8.57615e-07    2.0233341e-06    7.79852e-07    2.5036634e-06    9.49499e-07        -9.75%     11.67%
         865         870       5.0189293e-07    1.18640e-07    4.5257033e-07    1.07866e-07    5.6135835e-07    1.31511e-07        -9.83%     11.85%
         870         875      -4.6327480e-07    1.10518e-06   -5.5312934e-07    1.27674e-06   -3.9175826e-07    9.66708e-07        19.40%    -15.44%
         875         880       3.4517521e-06    2.12266e-06    3.0467655e-06    1.88221e-06    3.9545280e-06    2.42321e-06       -11.73%     14.57%
         880         885       1.2137510e-06    5.98581e-07    1.0677287e-06    5.41472e-07    1.3949744e-06    6.67247e-07       -12.03%     14.93%
         885         890       1.1247588e-06    7.93325e-07    1.0252108e-06    7.17906e-07    1.2419236e-06    8.83739e-07        -8.85%     10.42%
         890         895       3.3533876e-07    3.45593e-07    2.9810051e-07    3.08880e-07    3.8105225e-07    3.90466e-07       -11.10%     13.63%
         895         900       3.9312891e-07    1.04174e-07    3.4470593e-07    9.17216e-08    4.5365494e-07    1.19802e-07       -12.32%     15.40%
         900         905       1.0719940e-06    5.54704e-07    9.6458820e-07    4.99076e-07    1.2014060e-06    6.21711e-07       -10.02%     12.07%
         905         910       4.6220285e-07    1.57492e-07    4.1287049e-07    1.42165e-07    5.2250236e-07    1.75894e-07       -10.67%     13.05%
         910         915      -2.1159338e-06    2.56333e-06   -2.3498933e-06    2.87198e-06   -1.9167352e-06    2.30472e-06        11.06%     -9.41%
         915         920       1.1505630e-06    8.04284e-07    1.0285286e-06    7.22089e-07    1.2982238e-06    9.02904e-07       -10.61%     12.83%
         920         925       8.3619033e-07    3.52041e-07    7.3872156e-07    3.11842e-07    9.5653275e-07    4.01420e-07       -11.66%     14.39%
         925         930       1.1105420e-06    6.22825e-07    9.8179168e-07    5.60748e-07    1.2696864e-06    6.97259e-07       -11.59%     14.33%
         930         935       4.0022254e-07    1.06083e-07    3.5359031e-07    9.41625e-08    4.5815846e-07    1.20692e-07       -11.65%     14.48%
         935         940       8.7524003e-07    3.22533e-07    7.7248005e-07    2.86560e-07    1.0023473e-06    3.66862e-07       -11.74%     14.52%
         940         945       2.6873243e-07    1.36172e-07    2.4568665e-07    1.20308e-07    2.9611927e-07    1.56418e-07        -8.58%     10.19%
         945         950       5.9156651e-07    2.08879e-07    5.2305542e-07    1.86474e-07    6.7643060e-07    2.36436e-07       -11.58%     14.35%
         950         955       1.8869015e-07    1.41193e-07    1.6450415e-07    1.26168e-07    2.1907378e-07    1.59543e-07       -12.82%     16.10%
         955         960       9.9439467e-07    2.95004e-07    8.8459730e-07    2.63245e-07    1.1287997e-06    3.33676e-07       -11.04%     13.52%
         960         965      -7.1131809e-08    9.17789e-07   -8.4796656e-08    8.31666e-07   -5.0395639e-08    1.02058e-06        19.21%    -29.15%
         965         970       2.8325088e-07    9.30891e-08    2.4980830e-07    8.28932e-08    3.2541152e-07    1.05900e-07       -11.81%     14.88%
         970         975       1.5993165e-07    1.62926e-07    1.3669403e-07    1.46345e-07    1.8952324e-07    1.83002e-07       -14.53%     18.50%
         975         980       1.2843086e-06    9.56081e-07    1.1465066e-06    8.54025e-07    1.4527890e-06    1.08013e-06       -10.73%     13.12%
         980         985      -3.2531892e-08    4.67557e-07   -3.3838737e-08    4.15455e-07   -2.9369202e-08    5.31246e-07         4.02%     -9.72%
         985         990       7.3166664e-07    4.21248e-07    6.5040789e-07    3.81103e-07    8.3151087e-07    4.69176e-07       -11.11%     13.65%
         990         995       5.3639068e-07    2.00162e-07    4.7178432e-07    1.76381e-07    6.1693488e-07    2.29720e-07       -12.04%     15.02%
         995        1000      -8.0198212e-07    2.35108e-06   -9.0616942e-07    2.64585e-06   -7.1344446e-07    2.10528e-06        12.99%    -11.04%
