#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         870         880       3.3079683e-05    1.85911e-05    2.5375281e-05    1.30549e-05    4.4700903e-05    2.76364e-05       -23.29%     35.13%
         880         890       5.5454677e-06    1.40905e-05    1.6921856e-06    2.31458e-05    7.6191913e-06    1.07421e-05       -69.49%     37.39%
         890         900       1.7645210e-05    1.24944e-05    1.3104258e-05    8.77970e-06    2.4628449e-05    1.85274e-05       -25.73%     39.58%
         900         910      -3.8908958e-06    1.21859e-05   -1.4072897e-05    2.03449e-05    1.1371442e-06    7.74244e-06       261.69%   -129.23%
         910         920      -1.3820286e-05    2.76533e-05   -2.5819657e-05    4.41394e-05   -7.4305808e-06    1.81644e-05        86.82%    -46.23%
         920         930       2.5007619e-05    1.03839e-05    1.9279216e-05    7.90334e-06    3.3380322e-05    1.41007e-05       -22.91%     33.48%
         930         940      -5.5198973e-06    1.61570e-05   -1.6502415e-05    2.92571e-05    5.2092016e-08    9.11097e-06       198.96%   -100.94%
         940         950       1.7955741e-05    1.06871e-05    1.5829407e-05    9.10153e-06    2.0795085e-05    1.27807e-05       -11.84%     15.81%
         950         960       8.7575121e-06    5.35380e-06    7.7952701e-06    4.25147e-06    9.5598152e-06    6.11252e-06       -10.99%      9.16%
         960         970       5.2298681e-06    4.88099e-06    4.5946470e-06    3.50981e-06    5.7900509e-06    6.15667e-06       -12.15%     10.71%
         970         980       5.6167286e-06    7.58927e-06    5.1660865e-06    5.67706e-06    5.9672624e-06    8.93535e-06        -8.02%      6.24%
         980         990       1.1091405e-05    6.08884e-06    9.2183751e-06    4.17299e-06    1.3686763e-05    9.34542e-06       -16.89%     23.40%
         990        1000       3.5824709e-05    2.86291e-05    3.1017087e-05    2.18206e-05    4.0634852e-05    3.93926e-05       -13.42%     13.43%
