#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0088815528     0.00175491     0.0076450882     0.00144141      0.010653813     0.00222051       -13.92%     19.95%
         225         230        0.0067989627     0.00205765     0.0063934380     0.00168812     0.0072729302     0.00259451        -5.96%      6.97%
         230         235        0.0056862764     0.00206705     0.0050746148     0.00164052     0.0065650366     0.00269186       -10.76%     15.45%
         235         240        0.0065006770     0.00205877     0.0060164475     0.00160034     0.0070970557     0.00272013        -7.45%      9.17%
         240         245        0.0019560668     0.00185417     0.0011451102     0.00234727     0.0024797014     0.00151207       -41.46%     26.77%
         245         250        0.0039242592     0.00131716     0.0037052938     0.00101831     0.0041471947     0.00177172        -5.58%      5.68%
         250         255        0.0050662792    0.000943040     0.0044948419    0.000744791     0.0058573054     0.00123993       -11.28%     15.61%
         255         260        0.0040806782     0.00100600     0.0036442377    0.000792781     0.0046777339     0.00132532       -10.70%     14.63%
         260         265        0.0022839662     0.00140283     0.0018466595     0.00202681     0.0025072593     0.00101428       -19.15%      9.78%
         265         270      -0.00036566670     0.00184959    -0.0013980577     0.00244021    0.00029846498     0.00144033       282.33%   -181.62%
         270         275        0.0058204740     0.00352823     0.0048421669     0.00272685     0.0071633055     0.00466420       -16.81%     23.07%
         275         280       -0.0021696972     0.00352158    -0.0035517290     0.00466582    -0.0012160793     0.00271547        63.70%    -43.95%
         280         285        0.0032019575    0.000878938     0.0028153936    0.000698394     0.0037304587     0.00115258       -12.07%     16.51%
         285         290        0.0030119782    0.000999215     0.0026019219    0.000756008     0.0036364123     0.00139875       -13.61%     20.73%
         290         295        0.0048724683     0.00182717     0.0041534773     0.00136416     0.0058664526     0.00252588       -14.76%     20.40%
         295         300       0.00019846126     0.00181343   -0.00033123177     0.00249057    0.00051777586     0.00136505      -266.90%    160.90%
         300         305       0.00067304401    0.000717542    0.00051970634    0.000989430    0.00075001357    0.000543130       -22.78%     11.44%
         305         310        0.0016123633    0.000786875     0.0014257206    0.000624272     0.0018781076     0.00104250       -11.58%     16.48%
         310         315       0.00059676952    0.000738506    0.00040792003    0.000971994    0.00069927017    0.000580358       -31.65%     17.18%
         315         320        0.0044153970     0.00124479     0.0037662932     0.00106092     0.0052848563     0.00151314       -14.70%     19.69%
         320         325      -0.00017089199     0.00125092   -0.00045205938     0.00156715    1.2005575e-06     0.00103762       164.53%   -100.70%
         325         330       0.00092264133    0.000971773    0.00085909598     0.00105871    0.00098555679     0.00119813        -6.89%      6.82%
         330         335      -0.00095131854     0.00113730    -0.0011331424     0.00138646   -0.00081874318    0.000970662        19.11%    -13.94%
         335         340        0.0028709260    0.000917150     0.0023289142    0.000704514     0.0036434619     0.00122848       -18.88%     26.91%
         340         345       8.5326340e-05    0.000532262   -0.00010307087    0.000715501    0.00018885463    0.000410824      -220.80%    121.33%
         345         350       0.00092063486    0.000559771    0.00081905413    0.000749794    0.00097663509    0.000431012       -11.03%      6.08%
         350         355       3.4298019e-05    0.000635335   -0.00021665409    0.000753244    0.00020213357    0.000553815      -731.68%    489.34%
         355         360       0.00029878668    0.000550275    0.00010734015    0.000756850    0.00041271365    0.000445025       -64.07%     38.13%
         360         365       0.00060371652    0.000650230    0.00040808979    0.000836313    0.00070884478    0.000524773       -32.40%     17.41%
         365         370        0.0019595019    0.000938548     0.0016965179    0.000769912     0.0023025291     0.00117351       -13.42%     17.51%
         370         375       0.00035190379    0.000909723    0.00022713544     0.00123989    0.00042943432    0.000679029       -35.46%     22.03%
         375         380       0.00098063016    0.000385850    0.00081567173    0.000292944     0.0012244631    0.000530999       -16.82%     24.86%
         380         385       0.00089343493    0.000244239    0.00081580704    0.000194600    0.00099525081    0.000325768        -8.69%     11.40%
         385         390       0.00051917675    0.000285110    0.00049382987    0.000235158    0.00054834787    0.000355881        -4.88%      5.62%
         390         395      -0.00097144311     0.00116659    -0.0015617967     0.00178369   -0.00061219357    0.000787812        60.77%    -36.98%
         395         400       0.00010053100    0.000721502   -0.00044361765     0.00110079    0.00041215099    0.000495597      -541.27%    309.97%
         400         405       0.00027090889    0.000324119    0.00020785508    0.000414640    0.00030950040    0.000268725       -23.27%     14.25%
         405         410       0.00057063789    0.000332717    0.00047325124    0.000253056    0.00070971626    0.000453241       -17.07%     24.37%
         410         415       0.00045080655    0.000420599    0.00032207259    0.000527646    0.00052980114    0.000359287       -28.56%     17.52%
         415         420       0.00077262996    0.000326680    0.00067667285    0.000262965    0.00089521627    0.000422538       -12.42%     15.87%
         420         425       0.00071249417    0.000256187    0.00062010163    0.000191494    0.00083627798    0.000357468       -12.97%     17.37%
         425         430      -8.0826185e-05    0.000518361   -0.00035515654    0.000779692    7.2175273e-05    0.000363272       339.41%   -189.30%
         430         435      -0.00032819963    0.000579732   -0.00052840912    0.000782945   -0.00020065175    0.000443205        61.00%    -38.86%
         435         440       0.00023592915    0.000373041    0.00020988198    0.000290675    0.00027189006    0.000496181       -11.04%     15.24%
         440         445       4.1666560e-05    0.000357701   -8.7787999e-05    0.000523816    0.00012566775    0.000288071      -310.69%    201.60%
         445         450       0.00043078573    0.000288068    0.00038809850    0.000239242    0.00048613012    0.000358026        -9.91%     12.85%
         450         455       0.00022760364    0.000408337    0.00018470090    0.000386341    0.00028268759    0.000495652       -18.85%     24.20%
         455         460       0.00064645727    0.000409866    0.00057132407    0.000315507    0.00073738419    0.000554619       -11.62%     14.07%
         460         465       0.00061237603    0.000412466    0.00048325191    0.000351433    0.00080037637    0.000494095       -21.09%     30.70%
         465         470       0.00063792442    0.000239186    0.00048292887    0.000177444    0.00087399829    0.000334632       -24.30%     37.01%
         470         475       2.0331824e-05    0.000276827   -8.3966480e-05    0.000379301    8.1910057e-05    0.000210861      -512.98%    302.87%
         475         480      -8.2246238e-05    0.000252098   -9.5537592e-05    0.000334668   -6.4064992e-05    0.000198460        16.16%    -22.11%
         480         485       0.00046925033    0.000165045    0.00041821932    0.000131851    0.00052828113    0.000216067       -10.88%     12.58%
         485         490       5.9079996e-05    0.000203919   -1.3527064e-05    0.000295729    0.00010353770    0.000163011      -122.90%     75.25%
         490         495       0.00026589731    0.000219499    0.00022261147    0.000166124    0.00032990958    0.000299858       -16.28%     24.07%
         495         500       0.00026065069    0.000178543    0.00022240900    0.000135579    0.00031258960    0.000244598       -14.67%     19.93%
         500         505       0.00024203154    0.000241876    0.00019293337    0.000179796    0.00031756206    0.000338688       -20.29%     31.21%
         505         510       0.00013810536    0.000164750    8.1332824e-05    0.000237781    0.00016620730    0.000119605       -41.11%     20.35%
         510         515      -1.3868905e-05    0.000130886   -6.4193774e-05    0.000196142    1.4588255e-05    9.15931e-05       362.86%   -205.19%
         515         520       0.00023049681    0.000113176    0.00019374900    8.63151e-05    0.00027783494    0.000154293       -15.94%     20.54%
         520         525       0.00024554676    0.000232713    0.00020618944    0.000222417    0.00029874606    0.000290344       -16.03%     21.67%
         525         530       0.00012622386    0.000111313    0.00011705730    0.000169476    0.00012865012    8.28480e-05        -7.26%      1.92%
         530         535       0.00022585502    0.000109190    0.00019192662    8.21028e-05    0.00026847045    0.000152559       -15.02%     18.87%
         535         540      -0.00028379068    0.000373094   -0.00036471485    0.000448767   -0.00022442742    0.000305791        28.52%    -20.92%
         540         545       8.3736534e-05    0.000142878    7.3118106e-05    0.000132114    9.7345062e-05    0.000155234       -12.68%     16.25%
         545         550       0.00012707600    8.29854e-05    0.00010469109    6.35436e-05    0.00015752165    0.000112625       -17.62%     23.96%
         550         555       0.00034703479    0.000154918    0.00025257389    0.000189620    0.00043353318    0.000184973       -27.22%     24.92%
         555         560      -0.00031782775    0.000374551   -0.00047681793    0.000517809   -0.00021483449    0.000279416        50.02%    -32.41%
         560         565       0.00048697765    0.000333470    0.00038080629    0.000264230    0.00062691390    0.000420482       -21.80%     28.74%
         565         570       7.9139662e-06    0.000117060   -1.0117760e-05    0.000156190    1.8789299e-05    8.94645e-05      -227.85%    137.42%
         570         575       0.00019027465    6.62037e-05    0.00015585421    4.89730e-05    0.00024069142    9.46434e-05       -18.09%     26.50%
         575         580       7.8218990e-05    0.000145794    3.8713533e-05    0.000231719    0.00010232031    0.000109449       -50.51%     30.81%
         580         585      -0.00045107734    0.000490773   -0.00085285762    0.000896556   -0.00022796988    0.000265368        89.07%    -49.46%
         585         590       0.00019282969    7.97558e-05    0.00015766727    6.19902e-05    0.00024160529    0.000106677       -18.23%     25.29%
         590         595       8.3966459e-05    0.000107746    5.8401405e-05    8.31875e-05    0.00012230134    0.000147361       -30.45%     45.65%
         595         600      -4.5743718e-05    9.26353e-05   -0.00010600155    0.000135159   -1.0536701e-05    6.78909e-05       131.73%    -76.97%
         600         605       4.2346283e-05    7.19931e-05    2.3547352e-05    9.71971e-05    5.2047170e-05    5.60555e-05       -44.39%     22.91%
         605         610       4.5428581e-05    5.52074e-05    3.6873657e-05    3.98838e-05    5.7681692e-05    7.91137e-05       -18.83%     26.97%
         610         615       0.00012467248    0.000149249    9.6096402e-05    0.000124534    0.00016424707    0.000184172       -22.92%     31.74%
         615         620       6.0651657e-06    4.62788e-05   -9.1654703e-06    6.83804e-05    1.4650405e-05    3.29891e-05      -251.12%    141.55%
         620         625       7.1050266e-05    6.40943e-05    4.9724544e-05    4.88688e-05    0.00010565686    8.73856e-05       -30.01%     48.71%
         625         630       0.00016239454    8.75585e-05    0.00012641195    6.91166e-05    0.00021352001    0.000114422       -22.16%     31.48%
         630         635       4.4280221e-05    6.00436e-05    3.2464732e-05    4.85467e-05    6.3045103e-05    7.69785e-05       -26.68%     42.38%
         635         640       7.1241935e-05    5.82629e-05    5.5049803e-05    4.74994e-05    9.5665420e-05    7.33965e-05       -22.73%     34.28%
         640         645       0.00014906609    8.87920e-05    0.00013013461    6.54698e-05    0.00017186427    0.000127757       -12.70%     15.29%
         645         650      -1.3180724e-05    6.35310e-05   -1.5292499e-05    5.89164e-05   -8.6298762e-06    7.70965e-05        16.02%    -34.53%
         650         655       9.2565674e-05    3.96476e-05    6.7719944e-05    2.92509e-05    0.00012912128    5.94230e-05       -26.84%     39.49%
         655         660      -4.2881322e-06    7.69710e-05   -2.1831494e-05    0.000113887    6.0334610e-06    6.39538e-05       409.11%   -240.70%
         660         665      -0.00046043151    0.000288281   -0.00065359570    0.000405471   -0.00033570584    0.000211888        41.95%    -27.09%
         665         670       0.00012530760    4.64031e-05    9.1994335e-05    3.36268e-05    0.00017608843    6.72057e-05       -26.59%     40.52%
         670         675       6.0204191e-05    3.72232e-05    4.7033438e-05    5.68703e-05    6.9474923e-05    3.10613e-05       -21.88%     15.40%
         675         680       8.8530634e-05    5.70292e-05    6.9707555e-05    4.40733e-05    0.00011496942    7.59071e-05       -21.26%     29.86%
         680         685       1.5949762e-05    3.77265e-05    1.1302130e-05    2.96191e-05    2.3960950e-05    4.96915e-05       -29.14%     50.23%
         685         690       1.9289331e-05    4.01348e-05    1.3977589e-05    5.26458e-05    2.2525886e-05    5.01566e-05       -27.54%     16.78%
         690         695       1.2236223e-05    9.44927e-06    1.0338126e-05    1.16271e-05    1.3997470e-05    1.17550e-05       -15.51%     14.39%
         695         700      -8.6774494e-06    5.91980e-05   -2.8646595e-05    8.51639e-05    2.2300004e-06    4.31699e-05       230.13%   -125.70%
         700         705      -2.6770776e-05    3.92562e-05   -3.7892146e-05    5.26265e-05   -1.9686377e-05    3.04820e-05        41.54%    -26.46%
         705         710      -2.5431054e-06    5.76001e-05   -4.9187318e-06    5.21068e-05    1.1323008e-07    6.42193e-05        93.41%   -104.45%
         710         715       2.6740159e-05    2.81410e-05    1.7781299e-05    1.55115e-05    3.9981598e-05    4.94657e-05       -33.50%     49.52%
         715         720       0.00014293170    7.69504e-05    0.00010807934    5.35900e-05    0.00019910327    0.000117913       -24.38%     39.30%
         720         725      -0.00022017122    0.000208165   -0.00033435882    0.000304568   -0.00015067100    0.000147714        51.86%    -31.57%
         725         730      -2.0516164e-05    3.87796e-05   -3.9347779e-05    5.50740e-05   -9.4105604e-06    2.86621e-05        91.79%    -54.13%
         730         735       4.0432387e-05    3.00884e-05    2.2690418e-05    2.13663e-05    7.0098771e-05    4.54682e-05       -43.88%     73.37%
         735         740       3.1227820e-05    3.17775e-05    2.5250094e-05    2.58869e-05    3.9522600e-05    4.01358e-05       -19.14%     26.56%
         740         745       0.00010505941    3.67529e-05    8.4541305e-05    2.87197e-05    0.00013485995    4.91016e-05       -19.53%     28.37%
         745         750       6.5819769e-06    1.35149e-05   -9.7322092e-07    2.30704e-05    1.2481184e-05    9.78494e-06      -114.79%     89.63%
         750         755       3.3089862e-05    2.33716e-05    2.0525859e-05    1.57128e-05    5.3234938e-05    3.57628e-05       -37.97%     60.88%
         755         760       3.3027344e-05    1.92364e-05    2.4241529e-05    1.28483e-05    4.6359047e-05    2.97297e-05       -26.60%     40.37%
         760         765       3.4964461e-05    4.54594e-05    2.6512101e-05    8.02209e-05    3.9340477e-05    3.00727e-05       -24.17%     12.52%
         765         770       3.4526052e-05    1.53152e-05    2.9032391e-05    1.16241e-05    4.2195102e-05    2.12542e-05       -15.91%     22.21%
         770         775      -3.5268470e-07    4.00214e-05   -1.2879046e-05    6.02252e-05    7.5342050e-06    3.05576e-05      3551.72%  -2236.24%
         775         780       5.4407283e-05    2.30701e-05    4.4289622e-05    1.78547e-05    6.8409058e-05    3.14731e-05       -18.60%     25.74%
         780         785       4.3710549e-05    2.76380e-05    3.2535120e-05    1.98200e-05    6.0230813e-05    3.97373e-05       -25.57%     37.79%
         785         790       2.1382586e-05    2.19740e-05    1.6336449e-05    1.73236e-05    2.9022217e-05    2.89161e-05       -23.60%     35.73%
         790         795       2.0404227e-05    1.44324e-05    1.5348642e-05    1.08765e-05    2.7983926e-05    1.99703e-05       -24.78%     37.15%
         795         800      -4.1694154e-05    6.99118e-05   -7.1997811e-05    0.000110524   -2.5029292e-05    4.60447e-05        72.68%    -39.97%
         800         805       5.6859342e-05    4.49828e-05    4.2294886e-05    3.03929e-05    8.1422604e-05    7.01009e-05       -25.61%     43.20%
         805         810      -1.2477260e-05    6.30054e-05   -1.2645153e-05    7.02668e-05   -1.1646752e-05    5.22137e-05         1.35%     -6.66%
         810         815       0.00014435973    7.04485e-05    0.00010259504    5.42436e-05    0.00021037350    9.59324e-05       -28.93%     45.73%
         815         820       1.6541953e-05    1.08293e-05    1.1378673e-05    7.19677e-06    2.5509745e-05    1.75074e-05       -31.21%     54.21%
         820         825       1.1450302e-05    3.13729e-05    9.3498859e-06    2.76063e-05    1.3911046e-05    3.58546e-05       -18.34%     21.49%
         825         830      -2.6971507e-06    9.90081e-06   -4.7147692e-06    1.59073e-05   -1.4907775e-06    7.53645e-06        74.81%    -44.73%
         830         835      -1.3828282e-05    2.70286e-05   -3.3559482e-05    4.86978e-05   -3.8037715e-06    1.54876e-05       142.69%    -72.49%
         835         840       1.5244484e-05    1.18076e-05    8.2862442e-06    5.66212e-06    2.5183446e-05    2.39638e-05       -45.64%     65.20%
         840         845      -8.1241243e-05    0.000125858   -0.00016258609    0.000222912   -3.4564442e-05    6.90651e-05       100.13%    -57.45%
         845         850       3.9151957e-05    1.97873e-05    2.9053681e-05    1.42540e-05    5.5110050e-05    2.89764e-05       -25.79%     40.76%
         850         855       2.8149663e-05    1.17253e-05    2.1082741e-05    9.30145e-06    3.9157865e-05    1.53176e-05       -25.10%     39.11%
         855         860      -5.0528476e-06    1.02250e-05   -1.1323898e-05    1.88184e-05   -1.5160777e-06    5.55104e-06       124.11%    -70.00%
         860         865       4.3536749e-05    2.28787e-05    3.0521238e-05    1.49578e-05    6.4921591e-05    3.59953e-05       -29.90%     49.12%
         865         870       1.0614444e-05    1.14409e-05    7.0283034e-06    8.64971e-06    1.6168532e-05    1.63064e-05       -33.79%     52.33%
         870         875       5.1566582e-05    2.48812e-05    2.8309226e-05    1.25115e-05    9.4699217e-05    5.08618e-05       -45.10%     83.64%
         875         880       5.7637270e-06    5.98671e-06    4.0220392e-06    4.17726e-06    8.6703833e-06    8.87409e-06       -30.22%     50.43%
         880         885       1.1943214e-05    1.67739e-05    9.9066828e-06    1.28643e-05    1.4415811e-05    2.26491e-05       -17.05%     20.70%
         885         890      -7.8761597e-06    1.51307e-05   -1.1491972e-05    1.96713e-05   -5.3361225e-06    1.19442e-05        45.91%    -32.25%
         890         895       2.9408298e-06    5.67550e-06    1.5719517e-06    4.08711e-06    5.3195412e-06    8.37960e-06       -46.55%     80.89%
         895         900       7.9118458e-06    4.99679e-06    6.7753239e-06    3.46212e-06    9.4287464e-06    7.61864e-06       -14.36%     19.17%
         900         905       1.8553468e-05    1.26610e-05    1.6333396e-05    1.04484e-05    2.2488520e-05    1.70340e-05       -11.97%     21.21%
         905         910       1.5239548e-05    5.18781e-06    1.2062739e-05    3.72049e-06    1.9691929e-05    8.00758e-06       -20.85%     29.22%
         910         915      -7.7819677e-05    8.27723e-05   -0.00013337224    0.000135140   -4.4009718e-05    5.04506e-05        71.39%    -43.45%
         915         920       1.1208498e-05    7.92470e-06    6.6688730e-06    4.76680e-06    1.8720260e-05    1.33232e-05       -40.50%     67.02%
         920         925       7.4271464e-06    3.53016e-06    6.1141350e-06    2.67635e-06    9.3332581e-06    4.93895e-06       -17.68%     25.66%
         925         930      -7.6549734e-06    1.05770e-05   -1.1561590e-05    1.60201e-05   -4.7268070e-06    6.75761e-06        51.03%    -38.25%
         930         935      -2.8810977e-05    5.07737e-05   -3.6989885e-05    7.16119e-05   -2.2678822e-05    3.76543e-05        28.39%    -21.28%
         935         940       3.6266816e-05    3.87620e-05    3.1543811e-05    3.12859e-05    4.1365430e-05    4.92703e-05       -13.02%     14.06%
         940         945       8.0074744e-06    4.20056e-06    6.4050718e-06    3.48502e-06    1.0264342e-05    5.21854e-06       -20.01%     28.18%
         945         950       7.8770726e-06    7.78511e-06    6.7232593e-06    6.70059e-06    9.3828050e-06    9.17714e-06       -14.65%     19.12%
         950         955       7.7270046e-06    3.51593e-06    6.5336037e-06    3.63306e-06    8.8513458e-06    4.16649e-06       -15.44%     14.55%
         955         960       9.7914527e-05    9.15008e-05    7.6841811e-05    7.13637e-05    0.00012800744    0.000120245       -21.52%     30.73%
         960         965       2.1242984e-05    1.42614e-05    1.4153105e-05    9.19618e-06    3.2706344e-05    2.26730e-05       -33.38%     53.96%
         965         970       1.5276496e-05    1.06295e-05    1.2108625e-05    8.35427e-06    1.9718985e-05    1.39699e-05       -20.74%     29.08%
         970         975       7.2994890e-06    4.19366e-06    6.1039195e-06    3.21472e-06    8.9548567e-06    5.85509e-06       -16.38%     22.68%
         975         980       1.0273054e-05    6.02190e-06    7.9507155e-06    4.19690e-06    1.3749371e-05    9.11846e-06       -22.61%     33.84%
         980         985       2.4191457e-06    2.53266e-06    2.1444610e-06    2.15352e-06    2.7515406e-06    3.03126e-06       -11.35%     13.74%
         985         990       7.2368592e-07    2.60693e-06    5.0735189e-07    1.87935e-06    9.9423655e-07    3.15539e-06       -29.89%     37.39%
         990         995       4.3944458e-06    5.97260e-06   -6.1961831e-06    1.97293e-05    1.2665774e-05    6.37268e-06      -241.00%    188.22%
         995        1000       1.8782912e-05    7.74071e-06    1.3724185e-05    6.31848e-06    2.7045532e-05    1.00079e-05       -26.93%     43.99%
