#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.013675653     0.00367452      0.013260665     0.00356114      0.014196432     0.00381045        -3.03%      3.81%
         170         172        0.0090626534     0.00104053     0.0087478493     0.00100140     0.0094531521     0.00108937        -3.47%      4.31%
         172         174        0.0061732484    0.000811067     0.0059962199    0.000785784     0.0063928433    0.000842638        -2.87%      3.56%
         174         176        0.0061811185    0.000386045     0.0060203612    0.000373096     0.0063805297    0.000402462        -2.60%      3.23%
         176         178        0.0082894709    0.000967674     0.0080867039    0.000941208     0.0085409931     0.00100083        -2.45%      3.03%
         178         180        0.0075939998    0.000698952     0.0073745996    0.000676389     0.0078661546    0.000727467        -2.89%      3.58%
         180         182        0.0044256345    0.000951651     0.0043215968    0.000928465     0.0045546879    0.000980510        -2.35%      2.92%
         182         184        0.0014648817     0.00374895     0.0014224779     0.00364042     0.0015174814     0.00388357        -2.89%      3.59%
         184         186        0.0041882868    0.000556004     0.0041002055    0.000543588     0.0042975471    0.000571516        -2.10%      2.61%
         186         188        0.0055429537    0.000681677     0.0054113387    0.000648707     0.0057062154    0.000723701        -2.37%      2.95%
         188         190        0.0055542173     0.00106721     0.0054276145     0.00102910     0.0056690011     0.00117066        -2.28%      2.07%
         190         192        0.0037558862    0.000571418     0.0036641943    0.000557172     0.0038696255    0.000589207        -2.44%      3.03%
         192         194        0.0039233031    0.000519637     0.0038406961    0.000508268     0.0040257730    0.000533833        -2.11%      2.61%
         194         196        0.0075058593     0.00236240     0.0072006284     0.00221530     0.0078871859     0.00254634        -4.07%      5.08%
         196         198        0.0015311117     0.00226956     0.0013474359     0.00233590     0.0016936177     0.00221260       -12.00%     10.61%
         198         200        0.0045432879    0.000515918     0.0044130988    0.000497911     0.0047047808    0.000538563        -2.87%      3.55%
