#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00037739690    0.000103999    0.00036026401    9.79034e-05    0.00039864940    0.000111659        -4.54%      5.63%
         170         172        0.0020309549     0.00127622     0.0018618052     0.00115739     0.0022407767     0.00142365        -8.33%     10.33%
         172         174       6.7680363e-05    6.20903e-05    2.7033423e-05    8.78398e-05    0.00010922717    3.79075e-05       -60.06%     61.39%
         174         176       5.3172605e-05    5.31838e-05    4.6446778e-05    5.29622e-05    5.9001723e-05    5.31578e-05       -12.65%     10.96%
         176         178       1.7363948e-06    4.58189e-06    1.6768974e-06    4.76522e-06    1.8435963e-06    4.50844e-06        -3.43%      6.17%
         178         180       1.4067371e-05    3.28616e-06    1.3421384e-05    3.16345e-06    1.4792644e-05    3.41742e-06        -4.59%      5.16%
         180         182       1.1788647e-05    3.63662e-06    1.1145751e-05    3.43629e-06    1.2511653e-05    3.86442e-06        -5.45%      6.13%
         182         184      -4.7440342e-06    6.50384e-06   -5.5711522e-06    6.99739e-06   -4.1602786e-06    6.27220e-06        17.43%    -12.31%
         184         186       2.8520124e-06    1.32627e-06    2.8146936e-06    1.24195e-06    2.8908371e-06    1.34375e-06        -1.31%      1.36%
         186         188      -2.6290238e-06    2.47944e-06   -2.7340439e-06    2.46451e-06   -2.5061804e-06    2.49978e-06         3.99%     -4.67%
         188         190       3.6994777e-06    6.98609e-07    3.4631671e-06    6.52183e-07    3.9822525e-06    7.60403e-07        -6.39%      7.64%
         190         192       4.6545636e-06    1.27815e-06    4.5695273e-06    1.15889e-06    4.7636117e-06    1.39978e-06        -1.83%      2.34%
         192         194       1.0372869e-05    2.39705e-06    9.9149000e-06    2.25434e-06    1.0921296e-05    2.57608e-06        -4.42%      5.29%
         194         196       5.8055801e-06    1.94694e-06    5.5195905e-06    1.85917e-06    6.1213476e-06    2.04586e-06        -4.93%      5.44%
         196         198       1.9070607e-05    1.04848e-05    1.7686252e-05    9.63436e-06    2.0678985e-05    1.14713e-05        -7.26%      8.43%
         198         200       4.8339480e-07    2.13448e-06    3.1800911e-07    2.05951e-06    6.1921614e-07    2.17180e-06       -34.21%     28.10%
