#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         680         685       1.7374781e-05    3.97409e-06    1.4951506e-05    3.38703e-06    2.0582440e-05    4.79697e-06       -13.95%     18.46%
         685         690      -2.1321799e-06    5.40541e-06   -3.1637647e-06    6.87974e-06   -1.3903833e-06    4.35093e-06        48.38%    -34.79%
         690         695       2.2083365e-05    1.00035e-05    1.9266705e-05    7.82445e-06    2.6171263e-05    1.31798e-05       -12.75%     18.51%
         695         700       2.4884067e-06    4.55143e-06    2.2744158e-06    4.16247e-06    2.7538516e-06    5.03397e-06        -8.60%     10.67%
         700         705       1.5031660e-05    7.29452e-06    1.2680479e-05    6.03180e-06    1.8041141e-05    8.99244e-06       -15.64%     20.02%
         705         710       1.6729528e-05    4.42588e-05    6.0242884e-06    5.94267e-05    2.5599318e-05    3.72455e-05       -63.99%     53.02%
         710         715       1.5923808e-05    5.15844e-06    1.2947448e-05    4.14904e-06    2.0039640e-05    6.56316e-06       -18.69%     25.85%
         715         720      -2.7008649e-06    5.52019e-06   -3.4614962e-06    6.77346e-06   -2.1198056e-06    4.57839e-06        28.16%    -21.51%
         720         725       4.6697989e-06    2.17200e-06    3.8402481e-06    1.75503e-06    5.7906414e-06    2.74035e-06       -17.76%     24.00%
         725         730       1.0009310e-05    8.96197e-06    7.9312116e-06    1.15094e-05    1.1658466e-05    8.10790e-06       -20.76%     16.48%
         730         735      -2.1259839e-06    4.69537e-06   -5.2657185e-06    7.58959e-06   -8.0656764e-08    2.80225e-06       147.68%    -96.21%
         735         740       3.6728948e-06    2.50654e-06    3.1071849e-06    2.25553e-06    4.4381175e-06    2.82859e-06       -15.40%     20.83%
         740         745       2.3985831e-05    1.42181e-05    2.0111860e-05    1.19035e-05    2.9216231e-05    1.72742e-05       -16.15%     21.81%
         745         750      -5.2417672e-06    1.55624e-05   -7.3613105e-06    1.86302e-05   -3.6925497e-06    1.32259e-05        40.44%    -29.56%
         750         755       2.5477713e-06    1.01268e-06    2.5086350e-06    9.66796e-07    2.6182156e-06    8.32864e-07        -1.54%      2.76%
         755         760      -8.7652030e-06    2.09686e-05   -1.0610837e-05    2.61256e-05   -7.3629879e-06    1.71512e-05        21.06%    -16.00%
         760         765       4.3777029e-05    3.12327e-05    3.4840087e-05    2.44678e-05    5.6398955e-05    4.09217e-05       -20.41%     28.83%
         765         770      -2.5100677e-05    4.56752e-05   -3.2344673e-05    5.84603e-05   -1.9958304e-05    3.64795e-05        28.86%    -20.49%
         770         775       5.0161860e-06    3.89463e-06    3.9228054e-06    3.16946e-06    6.5726676e-06    4.89149e-06       -21.80%     31.03%
         775         780       1.2722221e-06    8.35678e-07    1.0156145e-06    7.13848e-07    1.6397598e-06    1.00241e-06       -20.17%     28.89%
         780         785       5.8254184e-06    2.71291e-06    5.2377350e-06    2.48173e-06    6.5544418e-06    2.98616e-06       -10.09%     12.51%
         785         790       5.2270117e-06    1.39019e-06    4.2852720e-06    1.09485e-06    6.5487096e-06    1.81984e-06       -18.02%     25.29%
         790         795       7.7711916e-06    2.75528e-06    6.4987956e-06    2.30116e-06    9.4706795e-06    3.35658e-06       -16.37%     21.87%
         795         800       4.1741182e-06    3.04349e-06    3.4128787e-06    2.41977e-06    5.2086167e-06    3.91687e-06       -18.24%     24.78%
         800         805       1.3172717e-06    7.27240e-07    1.1660703e-06    6.35925e-07    1.5262688e-06    8.62049e-07       -11.48%     15.87%
         805         810       1.2583781e-05    6.03923e-06    1.0290182e-05    4.83463e-06    1.5716314e-05    7.71384e-06       -18.23%     24.89%
         810         815       4.0416287e-06    1.20533e-06    3.3489924e-06    1.00988e-06    4.9986846e-06    1.47669e-06       -17.14%     23.68%
         815         820       7.4533824e-06    4.24780e-06    6.3821866e-06    3.66469e-06    8.6664035e-06    4.86630e-06       -14.37%     16.27%
         820         825      -6.6594332e-06    5.80669e-06   -8.6858550e-06    7.54576e-06   -5.2078863e-06    4.57590e-06        30.43%    -21.80%
         825         830       1.2899257e-06    6.13511e-07    1.2423964e-06    4.73968e-07    1.3224034e-06    6.70903e-07        -3.68%      2.52%
         830         835       8.7825306e-06    3.50377e-06    7.3140178e-06    2.85688e-06    1.0808860e-05    4.42043e-06       -16.72%     23.07%
         835         840       1.3856154e-05    9.37951e-06    1.2681108e-05    8.55828e-06    1.5210190e-05    1.03428e-05        -8.48%      9.77%
         840         845       2.2867211e-06    2.47510e-06    1.9899461e-06    3.35783e-06    2.5417184e-06    2.01503e-06       -12.98%     11.15%
         845         850       5.9362005e-07    2.85345e-07    5.3229763e-07    2.62597e-07    6.7046764e-07    3.11790e-07       -10.33%     12.95%
         850         855       5.5802994e-06    2.23161e-06    4.4694571e-06    1.77103e-06    7.1311545e-06    2.87938e-06       -19.91%     27.79%
         855         860      -1.9291220e-06    1.93436e-06   -2.6811318e-06    2.62891e-06   -1.4147722e-06    1.45665e-06        38.98%    -26.66%
         860         865       5.4639049e-06    2.40431e-06    4.8902290e-06    2.16182e-06    6.2121016e-06    2.71933e-06       -10.50%     13.69%
         865         870       2.3736827e-07    3.57638e-06    1.5478492e-07    3.11033e-06    3.3821525e-07    4.15980e-06       -34.79%     42.49%
         870         875      -1.1465102e-05    1.03758e-05   -1.4781576e-05    1.32968e-05   -9.0998582e-06    8.28624e-06        28.93%    -20.63%
         875         880       6.0924968e-06    4.07891e-06    5.6472854e-06    3.76133e-06    6.5993793e-06    4.45294e-06        -7.31%      8.32%
         880         885       3.4995348e-06    2.07040e-06    2.7879794e-06    1.62294e-06    4.5075914e-06    2.71121e-06       -20.33%     28.81%
         885         890       1.0535453e-05    7.73153e-06    8.5723957e-06    6.15730e-06    1.3308002e-05    9.96061e-06       -18.63%     26.32%
         890         895       2.0751816e-06    1.07159e-06    1.8520062e-06    8.23497e-07    2.3982209e-06    1.46375e-06       -10.75%     15.57%
         895         900       3.8514615e-06    1.63170e-06    3.1103807e-06    1.26657e-06    4.9047477e-06    2.17128e-06       -19.24%     27.35%
         900         905       2.1453493e-06    7.84529e-07    1.8287980e-06    6.68925e-07    2.5737045e-06    9.42702e-07       -14.76%     19.97%
         905         910      -1.6967175e-05    1.79388e-05   -2.1185900e-05    2.27169e-05   -1.3854690e-05    1.44811e-05        24.86%    -18.34%
         910         915       0.00012033310    0.000113040    9.5241253e-05    8.88072e-05    0.00015549945    0.000147389       -20.85%     29.22%
         915         920      -2.8696579e-05    5.54736e-05   -4.0346555e-05    7.42558e-05   -2.1040762e-05    4.26447e-05        40.60%    -26.68%
         920         925       1.7674143e-06    1.00210e-06    1.6511300e-06    9.08884e-07    1.9671683e-06    1.20963e-06        -6.58%     11.30%
         925         930       1.9171015e-05    1.09704e-05    1.5193828e-05    8.50616e-06    2.4822503e-05    1.45280e-05       -20.75%     29.48%
         930         935      -9.1723780e-06    1.04667e-05   -1.7144277e-05    1.79779e-05   -3.4887281e-06    5.22553e-06        86.91%    -61.96%
         935         940       8.1312120e-07    6.14915e-07    6.8914840e-07    5.27920e-07    9.7905924e-07    7.31263e-07       -15.25%     20.41%
         940         945       2.6788194e-07    4.77382e-07    2.5142451e-07    3.39172e-07    3.0301059e-07    6.12970e-07        -6.14%     13.11%
         945         950      -6.8302436e-07    7.80322e-07   -8.6753150e-07    9.77681e-07   -5.4325636e-07    6.34796e-07        27.01%    -20.46%
         950         955      -3.0801688e-06    4.12475e-06   -3.6724218e-06    5.06431e-06   -2.6396880e-06    3.42030e-06        19.23%    -14.30%
         955         960       8.2959678e-06    4.20583e-06    6.3036827e-06    3.13142e-06    1.1185565e-05    5.76933e-06       -24.02%     34.83%
         960         965       4.0897753e-06    1.45667e-06    3.4394405e-06    1.23598e-06    4.9580185e-06    1.75215e-06       -15.90%     21.23%
         965         970       1.5007429e-07    1.19955e-07    1.2630760e-07    9.11803e-08    1.8274542e-07    1.63440e-07       -15.84%     21.77%
         970         975      -8.0178575e-08    1.06901e-06   -1.4606909e-07    1.19037e-06   -2.7060324e-08    9.71498e-07        82.18%    -66.25%
         975         980       1.9196050e-05    2.14919e-05    1.4522214e-05    1.62714e-05    2.6381344e-05    2.94106e-05       -24.35%     37.43%
         980         985      -3.5859703e-05    4.81173e-05   -4.3520389e-05    5.85053e-05   -2.9888875e-05    4.00311e-05        21.36%    -16.65%
         985         990       1.5224386e-07    2.42050e-07    4.1459991e-08    3.37157e-07    2.1306304e-07    1.89644e-07       -72.77%     39.95%
         990         995      -1.7103313e-06    2.86269e-06   -2.5285571e-06    3.69718e-06   -1.1398210e-06    2.27230e-06        47.84%    -33.36%
         995        1000      -7.6238189e-06    1.54977e-05   -1.0283131e-05    1.99646e-05   -5.8015005e-06    1.23650e-05        34.88%    -23.90%
