#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.041136742    0.000662300      0.039137709    0.000607549      0.043612808    0.000730544        -4.86%      6.02%
         105         110         0.032810042    0.000614457      0.031114184    0.000563979      0.034910586    0.000677352        -5.17%      6.40%
         110         115         0.026319544    0.000686857      0.024931981    0.000627143      0.028038225    0.000761100        -5.27%      6.53%
         115         120         0.021721148    0.000603556      0.020510443    0.000551942      0.023220767    0.000667740        -5.57%      6.90%
         120         125         0.016954791    0.000398038      0.016003407    0.000368764      0.018133206    0.000434541        -5.61%      6.95%
         125         130         0.014822316    0.000405012      0.013968286    0.000374538      0.015880145    0.000442990        -5.76%      7.14%
         130         135         0.012763412    0.000366553      0.011970975    0.000338396      0.013718614    0.000399373        -6.21%      7.48%
         135         140         0.011610036    0.000357822      0.010878372    0.000330838      0.012487036    0.000393976        -6.30%      7.55%
         140         145        0.0092216303    0.000338431     0.0086054800    0.000311078     0.0099669915    0.000371512        -6.68%      8.08%
         145         150        0.0080496309    0.000301391     0.0075135138    0.000271233     0.0086925089    0.000339467        -6.66%      7.99%
         150         155        0.0067212792    0.000271761     0.0062601771    0.000246454     0.0072803451    0.000303004        -6.86%      8.32%
         155         160        0.0059553495    0.000255188     0.0055329897    0.000233285     0.0064669947    0.000281922        -7.09%      8.59%
         160         165        0.0051616719    0.000233992     0.0048081755    0.000213053     0.0055896283    0.000259524        -6.85%      8.29%
         165         170        0.0047594963    0.000281905     0.0044084662    0.000259128     0.0051855595    0.000308521        -7.38%      8.95%
         170         175        0.0034893435    0.000318445     0.0032130606    0.000290543     0.0038311359    0.000351821        -7.92%      9.80%
         175         180        0.0038515863    0.000222850     0.0035587681    0.000201449     0.0042082133    0.000248852        -7.60%      9.26%
         180         185        0.0034551282    0.000230029     0.0031824585    0.000209873     0.0037890008    0.000254416        -7.89%      9.66%
         185         190        0.0027661495    0.000243729     0.0025410957    0.000220177     0.0030429294    0.000272648        -8.14%     10.01%
         190         195        0.0028640991    0.000187407     0.0026259330    0.000168963     0.0031565300    0.000209901        -8.32%     10.21%
         195         200        0.0025662062    0.000177866     0.0023382107    0.000158948     0.0028462863    0.000201278        -8.88%     10.91%
         200         205        0.0019807794    0.000173525     0.0018128217    0.000157394     0.0021891377    0.000193230        -8.48%     10.52%
         205         210        0.0018681228    0.000136977     0.0017118131    0.000122499     0.0020626610    0.000155132        -8.37%     10.41%
         210         215        0.0017940611    0.000119428     0.0016305428    0.000106507     0.0019973254    0.000135406        -9.11%     11.33%
         215         220        0.0014978805    0.000151403     0.0013605159    0.000133872     0.0016689827    0.000173505        -9.17%     11.42%
         220         225        0.0016225531    0.000134472     0.0014677873    0.000119052     0.0018137370    0.000153843        -9.54%     11.78%
         225         230        0.0014637941    0.000107465     0.0013249512    9.56065e-05     0.0016376940    0.000122172        -9.49%     11.88%
         230         235        0.0012458441    0.000108248     0.0011281348    9.58371e-05     0.0013941620    0.000123742        -9.45%     11.91%
         235         240        0.0012414649    9.65496e-05     0.0011210611    8.52666e-05     0.0013922387    0.000110736        -9.70%     12.14%
         240         245       0.00088180645    0.000118677    0.00079649751    0.000105835    0.00098998744    0.000134961        -9.67%     12.27%
         245         250       0.00091812609    0.000101361    0.00082718250    8.85802e-05     0.0010332386    0.000117795        -9.91%     12.54%
         250         255       0.00084791300    9.42567e-05    0.00076466298    8.31690e-05    0.00095250853    0.000108375        -9.82%     12.34%
         255         260       0.00095545176    7.47201e-05    0.00085445915    6.48822e-05     0.0010838082    8.74391e-05       -10.57%     13.43%
         260         265       0.00067497907    7.61549e-05    0.00060753177    6.64524e-05    0.00076077383    8.88310e-05        -9.99%     12.71%
         265         270       0.00056507019    9.04965e-05    0.00050691611    8.03252e-05    0.00063858489    0.000103449       -10.29%     13.01%
         270         275       0.00060056107    6.29483e-05    0.00053810764    5.53412e-05    0.00068004159    7.27968e-05       -10.40%     13.23%
         275         280       0.00058053692    6.50299e-05    0.00052337450    5.72127e-05    0.00065243860    7.50482e-05        -9.85%     12.39%
         280         285       0.00061720446    8.84800e-05    0.00055601761    7.87454e-05    0.00069471898    0.000100697        -9.91%     12.56%
         285         290       0.00045904365    8.34726e-05    0.00040851018    7.32191e-05    0.00052404767    9.64156e-05       -11.01%     14.16%
         290         295       0.00046841355    0.000141465    0.00041832703    0.000123645    0.00053254571    0.000164272       -10.69%     13.69%
         295         300       0.00028781629    6.73247e-05    0.00026033578    5.96056e-05    0.00032269990    7.72972e-05        -9.55%     12.12%
         300         305       0.00034501616    6.88020e-05    0.00030944181    6.03634e-05    0.00039055809    7.97263e-05       -10.31%     13.20%
         305         310       0.00042217695    8.50848e-05    0.00037947796    7.34545e-05    0.00047531126    0.000100500       -10.11%     12.59%
         310         315       0.00036220524    5.69403e-05    0.00032378629    4.96357e-05    0.00041183175    6.64010e-05       -10.61%     13.70%
         315         320       0.00036942043    6.76221e-05    0.00032718261    5.88268e-05    0.00042423177    7.91424e-05       -11.43%     14.84%
         320         325       0.00043569713    9.53224e-05    0.00038312924    8.04922e-05    0.00050370182    0.000115290       -12.07%     15.61%
         325         330       0.00022509587    0.000103220    0.00020502816    8.73952e-05    0.00024997555    0.000124662        -8.92%     11.05%
         330         335       0.00029368818    3.68299e-05    0.00026001278    3.21839e-05    0.00033798060    4.29764e-05       -11.47%     15.08%
         335         340       0.00017194588    0.000106865    0.00015288400    9.26253e-05    0.00019682050    0.000125909       -11.09%     14.47%
         340         345       0.00023891929    4.84692e-05    0.00021321875    4.24359e-05    0.00027187002    5.63004e-05       -10.76%     13.79%
         345         350       0.00016463912    6.81195e-05    0.00014584234    6.09932e-05    0.00018871214    7.71893e-05       -11.42%     14.62%
         350         355       0.00021931821    4.85074e-05    0.00019125841    4.23757e-05    0.00025612419    5.64222e-05       -12.79%     16.78%
         355         360       0.00024968067    6.07969e-05    0.00021870487    5.32404e-05    0.00029006535    7.04733e-05       -12.41%     16.17%
         360         365       0.00012115042    5.53721e-05    0.00010767667    4.95281e-05    0.00013847327    6.28538e-05       -11.12%     14.30%
         365         370       0.00017415396    2.55306e-05    0.00015366649    2.20310e-05    0.00020097293    3.01958e-05       -11.76%     15.40%
         370         375       0.00017742413    3.14215e-05    0.00015781709    2.73919e-05    0.00020329836    3.68332e-05       -11.05%     14.58%
         375         380       0.00019507432    5.47647e-05    0.00017380133    4.68168e-05    0.00022293851    6.55386e-05       -10.91%     14.28%
         380         385       0.00012566741    2.84331e-05    0.00011323274    2.48057e-05    0.00014166382    3.31909e-05        -9.89%     12.73%
         385         390       7.2386174e-05    5.83306e-05    6.3990412e-05    5.02039e-05    8.3183369e-05    6.90632e-05       -11.60%     14.92%
         390         395       0.00012969034    5.48902e-05    0.00011485581    4.50177e-05    0.00014876497    6.82093e-05       -11.44%     14.71%
         395         400       9.2767244e-05    2.38271e-05    8.1860944e-05    2.05646e-05    0.00010715243    2.81575e-05       -11.76%     15.51%
         400         405      -7.8439298e-06    0.000106356   -9.8993973e-06    0.000123356   -6.3195720e-06    9.33321e-05        26.20%    -19.43%
         405         410       0.00013367304    2.70952e-05    0.00011522999    2.30959e-05    0.00015797262    3.22778e-05       -13.80%     18.18%
         410         415       7.3634045e-05    3.62278e-05    6.5730593e-05    3.06537e-05    8.4496142e-05    4.34725e-05       -10.73%     14.75%
         415         420       3.7194423e-05    9.43584e-05    3.1642052e-05    8.11517e-05    4.4773635e-05    0.000111770       -14.93%     20.38%
         420         425       6.3575466e-06    0.000106779    5.3930581e-06    0.000116650    7.0181443e-06    9.83835e-05       -15.17%     10.39%
         425         430       8.1074743e-05    2.09716e-05    7.1772956e-05    1.81015e-05    9.3178837e-05    2.47284e-05       -11.47%     14.93%
         430         435       7.9620852e-05    6.42406e-05    6.9666752e-05    5.23474e-05    9.2808201e-05    8.06347e-05       -12.50%     16.56%
         435         440       5.1548328e-05    1.54811e-05    4.5879239e-05    1.34265e-05    5.8995206e-05    1.82232e-05       -11.00%     14.45%
         440         445       5.8066789e-05    1.37672e-05    5.1684258e-05    1.19091e-05    6.6463036e-05    1.62891e-05       -10.99%     14.46%
         445         450       1.8283158e-05    4.85398e-05    1.7291201e-05    5.11449e-05    1.9500821e-05    5.17884e-05        -5.43%      6.66%
         450         455       3.9993866e-05    1.12818e-05    3.6830266e-05    9.68757e-06    4.4111237e-05    1.34076e-05        -7.91%     10.30%
         455         460       0.00011005334    6.66990e-05    9.1913443e-05    5.50357e-05    0.00013430766    8.21483e-05       -16.48%     22.04%
         460         465       4.1282197e-05    2.03905e-05    3.6877960e-05    1.76449e-05    4.6984378e-05    2.39494e-05       -10.67%     13.81%
         465         470       2.5877998e-05    1.59226e-05    2.4941617e-05    1.46352e-05    2.7037829e-05    1.75315e-05        -3.62%      4.48%
         470         475       2.4565730e-05    1.91110e-05    2.1372592e-05    1.70599e-05    2.8832280e-05    2.18491e-05       -13.00%     17.37%
         475         480       7.1358052e-05    1.81731e-05    6.1877619e-05    1.54570e-05    8.3942030e-05    2.18029e-05       -13.29%     17.63%
         480         485       4.1981860e-05    1.34195e-05    3.8487976e-05    1.15133e-05    4.6243128e-05    1.61251e-05        -8.32%     10.15%
         485         490       5.1695750e-05    2.28314e-05    4.3765419e-05    1.87216e-05    6.2340724e-05    2.85136e-05       -15.34%     20.59%
         490         495       3.6751075e-05    8.76293e-06    3.2491368e-05    7.41907e-06    4.2411557e-05    1.06156e-05       -11.59%     15.40%
         495         500       3.1471031e-05    1.23907e-05    2.7809085e-05    1.09423e-05    3.6150959e-05    1.42065e-05       -11.64%     14.87%
         500         505       3.8792820e-05    1.47224e-05    3.4183009e-05    1.30450e-05    4.4710724e-05    1.68901e-05       -11.88%     15.26%
         505         510       3.6976796e-05    1.00090e-05    3.2466469e-05    8.36985e-06    4.3025184e-05    1.21925e-05       -12.20%     16.36%
         510         515       2.5165154e-05    6.75152e-06    2.3479473e-05    5.89452e-06    2.7442563e-05    7.92950e-06        -6.70%      9.05%
         515         520       3.6761940e-05    7.99703e-06    3.1999830e-05    6.82601e-06    4.3019857e-05    9.55150e-06       -12.95%     17.02%
         520         525       4.1939288e-05    1.85663e-05    3.5878655e-05    1.58102e-05    5.0060087e-05    2.22070e-05       -14.45%     19.36%
         525         530       3.2740656e-05    1.43376e-05    2.8429920e-05    1.19867e-05    3.8425939e-05    1.75179e-05       -13.17%     17.36%
         530         535       7.5834476e-05    4.76002e-05    6.3201447e-05    3.91288e-05    9.3062564e-05    5.90149e-05       -16.66%     22.72%
         535         540       3.4638404e-05    1.02949e-05    3.0253942e-05    8.56115e-06    4.0555314e-05    1.26184e-05       -12.66%     17.08%
         540         545       3.8273261e-05    9.35271e-06    3.2871868e-05    7.81596e-06    4.5517701e-05    1.14018e-05       -14.11%     18.93%
         545         550       3.0798219e-05    8.98124e-06    2.7260379e-05    7.79267e-06    3.5533686e-05    1.05891e-05       -11.49%     15.38%
         550         555       2.1088395e-06    7.96213e-06    1.9204049e-06    7.13986e-06    2.3668166e-06    9.04493e-06        -8.94%     12.23%
         555         560       1.1973192e-05    4.48021e-06    1.1289910e-05    3.80997e-06    1.2884521e-05    5.39871e-06        -5.71%      7.61%
         560         565       6.6292287e-06    3.59709e-06    6.3183456e-06    4.35662e-06    7.0265384e-06    3.30507e-06        -4.69%      5.99%
         565         570       1.8487621e-05    1.12296e-05    1.6292729e-05    9.35104e-06    2.1568200e-05    1.37811e-05       -11.87%     16.66%
         570         575      -4.9301577e-05    6.96537e-05   -5.9243008e-05    8.28898e-05   -4.1858612e-05    5.97054e-05        20.16%    -15.10%
         575         580       1.9811793e-05    7.73975e-06    1.6947361e-05    6.29118e-06    2.3758506e-05    9.76625e-06       -14.46%     19.92%
         580         585       3.5412246e-06    7.70644e-06    3.0489451e-06    7.54095e-06    4.0155659e-06    7.90509e-06       -13.90%     13.39%
         585         590       2.4442303e-05    5.57924e-06    2.1193465e-05    4.68635e-06    2.8857290e-05    6.82783e-06       -13.29%     18.06%
         590         595       3.5866192e-05    1.34504e-05    3.1752738e-05    1.20243e-05    4.1153992e-05    1.51823e-05       -11.47%     14.74%
         595         600       8.0956770e-06    7.12093e-06    7.5667219e-06    6.04942e-06    8.7292125e-06    8.59496e-06        -6.53%      7.83%
         600         605       5.5019724e-06    4.49151e-06    4.8929984e-06    3.73166e-06    6.3252146e-06    5.55758e-06       -11.07%     14.96%
         605         610       1.0643191e-05    5.54473e-06    9.3315189e-06    4.64204e-06    1.2389060e-05    6.82953e-06       -12.32%     16.40%
         610         615       2.4339813e-05    8.51551e-06    2.0809200e-05    7.06144e-06    2.9048379e-05    1.04717e-05       -14.51%     19.35%
         615         620       1.3300138e-05    4.39068e-06    1.1811555e-05    3.69848e-06    1.5264910e-05    5.32066e-06       -11.19%     14.77%
         620         625       1.6829765e-05    5.68848e-06    1.4642092e-05    4.60914e-06    1.9803823e-05    7.18809e-06       -13.00%     17.67%
         625         630       1.4369371e-05    7.81127e-06    1.2182118e-05    6.29103e-06    1.7459309e-05    1.00064e-05       -15.22%     21.50%
         630         635       4.9669983e-06    2.86942e-06    4.5892690e-06    2.34224e-06    5.5465725e-06    3.62053e-06        -7.60%     11.67%
         635         640       2.3587257e-05    1.01680e-05    1.9335378e-05    8.00784e-06    2.9467339e-05    1.32236e-05       -18.03%     24.93%
         640         645       2.4393086e-05    1.71216e-05    2.0601284e-05    1.40269e-05    2.9656293e-05    2.14838e-05       -15.54%     21.58%
         645         650       6.0375637e-06    1.28407e-05    5.5028681e-06    1.64741e-05    6.2401143e-06    1.02657e-05        -8.86%      3.35%
         650         655       8.7375568e-06    4.55239e-06    7.8593098e-06    3.72566e-06    9.8976095e-06    5.75275e-06       -10.05%     13.28%
         655         660       1.3979355e-05    4.89641e-06    1.2494856e-05    4.08889e-06    1.5925048e-05    5.98502e-06       -10.62%     13.92%
         660         665       1.1310486e-06    3.44416e-06    1.1002279e-06    3.24189e-06    1.1692240e-06    3.70018e-06        -2.72%      3.38%
         665         670       4.1151620e-06    3.35088e-06    3.7860547e-06    2.81727e-06    4.5622929e-06    4.06142e-06        -8.00%     10.87%
         670         675       2.7118368e-05    1.15830e-05    2.2703645e-05    9.46115e-06    3.3198846e-05    1.45337e-05       -16.28%     22.42%
         675         680       6.1330317e-06    1.04242e-05    5.4145396e-06    8.62383e-06    7.1703318e-06    1.28414e-05       -11.72%     16.91%
         680         685       6.2609238e-06    1.93572e-06    5.2642783e-06    1.51312e-06    7.6750213e-06    2.54739e-06       -15.92%     22.59%
         685         690       1.4849047e-05    6.76494e-06    1.2640684e-05    5.64484e-06    1.7792267e-05    8.24541e-06       -14.87%     19.82%
         690         695       1.4202099e-05    1.49014e-05    1.1950165e-05    1.22606e-05    1.7324079e-05    1.84498e-05       -15.86%     21.98%
         695         700      -1.0064763e-05    2.50807e-05   -1.2851446e-05    3.05758e-05   -8.0351473e-06    2.09441e-05        27.69%    -20.17%
         700         705       1.8854895e-06    2.36134e-06    1.7815606e-06    2.82840e-06    1.9661072e-06    2.24966e-06        -5.51%      4.28%
         705         710       3.0513656e-06    1.15546e-06    2.8914889e-06    9.89272e-07    3.2502795e-06    1.39397e-06        -5.24%      6.52%
         710         715       2.2509508e-05    2.00496e-05    1.8856253e-05    1.65219e-05    2.7417957e-05    2.48150e-05       -16.23%     21.81%
         715         720       9.0358858e-06    4.28607e-06    7.3730095e-06    3.32282e-06    1.1419141e-05    5.71634e-06       -18.40%     26.38%
         720         725       2.2113299e-06    4.16015e-06    1.8467104e-06    3.41682e-06    2.7076779e-06    5.19384e-06       -16.49%     22.45%
         725         730       2.6657536e-06    3.00219e-06    2.3390293e-06    2.45077e-06    3.0670386e-06    3.76644e-06       -12.26%     15.05%
         730         735       1.5655989e-05    8.11118e-06    1.3744518e-05    7.18846e-06    1.8118313e-05    9.25243e-06       -12.21%     15.73%
         735         740       5.7147114e-06    2.43139e-06    4.8785112e-06    1.97085e-06    6.8478367e-06    3.07014e-06       -14.63%     19.83%
         740         745       5.9193347e-06    2.75635e-06    5.3028648e-06    2.32339e-06    6.6901599e-06    3.35983e-06       -10.41%     13.02%
         745         750       5.5196247e-06    3.08349e-06    4.7299911e-06    2.62733e-06    6.5839147e-06    3.70555e-06       -14.31%     19.28%
         750         755       2.3536219e-05    1.46787e-05    1.8924864e-05    1.18512e-05    2.9947440e-05    1.85752e-05       -19.59%     27.24%
         755         760       3.8345644e-06    1.57448e-06    3.2769450e-06    1.31958e-06    4.5799144e-06    1.93025e-06       -14.54%     19.44%
         760         765       1.9564799e-06    3.52015e-06    1.6191221e-06    3.01066e-06    2.4197684e-06    4.19803e-06       -17.24%     23.68%
         765         770       6.0409436e-06    3.25107e-06    5.0025569e-06    2.66816e-06    7.4549394e-06    4.04587e-06       -17.19%     23.41%
         770         775       2.7883741e-06    3.69282e-06    2.3877354e-06    3.91223e-06    3.1118266e-06    3.52485e-06       -14.37%     11.60%
         775         780       1.0453720e-06    7.29445e-07    9.1744976e-07    6.23067e-07    1.2357051e-06    8.83858e-07       -12.24%     18.21%
         780         785       3.9388757e-06    2.08354e-06    3.2480011e-06    1.67070e-06    4.9038974e-06    2.65329e-06       -17.54%     24.50%
         785         790       8.9434325e-06    4.42247e-06    7.2725378e-06    3.50808e-06    1.1250120e-05    5.70334e-06       -18.68%     25.79%
         790         795       2.8036467e-06    1.34972e-06    2.3473824e-06    1.11144e-06    3.4351626e-06    1.67283e-06       -16.27%     22.52%
         795         800       5.7024033e-06    6.94957e-06    4.5513242e-06    5.45246e-06    7.3680556e-06    9.14044e-06       -20.19%     29.21%
         800         805       2.2965081e-06    1.48210e-06    1.8206897e-06    1.16723e-06    2.9842970e-06    1.93097e-06       -20.72%     29.95%
         805         810       2.3168223e-06    1.21799e-06    1.9282561e-06    9.74179e-07    2.8360881e-06    1.55762e-06       -16.77%     22.41%
         810         815      -2.5214410e-06    3.49514e-06   -3.5573817e-06    4.52489e-06   -1.7772540e-06    2.76463e-06        41.09%    -29.51%
         815         820       1.9773440e-05    1.98037e-05    1.6436294e-05    1.63092e-05    2.4423109e-05    2.47133e-05       -16.88%     23.51%
         820         825      -1.6107110e-05    2.23270e-05   -1.8066994e-05    2.61484e-05   -1.4514354e-05    1.94279e-05        12.17%     -9.89%
         825         830       1.8742524e-05    1.61283e-05    1.5143559e-05    1.27166e-05    2.3758404e-05    2.09531e-05       -19.20%     26.76%
         830         835       2.3976829e-06    1.64320e-06    1.9524162e-06    1.29280e-06    3.0240360e-06    2.14330e-06       -18.57%     26.12%
         835         840       1.7602385e-06    4.84424e-06    1.6136372e-06    4.03726e-06    1.9210080e-06    5.95317e-06        -8.33%      9.13%
         840         845      -9.7058488e-06    9.93242e-06   -1.2823246e-05    1.31064e-05   -7.5163732e-06    7.70885e-06        32.12%    -22.56%
         845         850       3.2719356e-06    4.12791e-06    2.9228877e-06    3.38182e-06    3.7188429e-06    5.16061e-06       -10.67%     13.66%
         850         855       1.7290399e-05    9.99322e-06    1.3774844e-05    7.96017e-06    2.2257859e-05    1.28791e-05       -20.33%     28.73%
         855         860      -1.6472264e-06    6.29779e-06   -1.8551479e-06    7.08779e-06   -1.4793626e-06    5.66004e-06        12.62%    -10.19%
         860         865      -8.1920459e-06    1.22384e-05   -9.9174391e-06    1.51396e-05   -6.8456982e-06    1.00643e-05        21.06%    -16.43%
         865         870       1.4438999e-05    1.45565e-05    1.2000016e-05    1.19773e-05    1.7656765e-05    1.79967e-05       -16.89%     22.29%
         870         875       3.4198199e-06    5.10275e-06    2.7099238e-06    4.07222e-06    4.4255355e-06    6.54251e-06       -20.76%     29.41%
         875         880       2.7096496e-06    1.17566e-06    2.3259591e-06    1.01296e-06    3.2350824e-06    1.39625e-06       -14.16%     19.39%
         880         885       1.3660900e-06    1.87081e-06    1.1455047e-06    1.53495e-06    1.6704592e-06    2.32358e-06       -16.15%     22.28%
         885         890       8.7124647e-07    1.57489e-06    8.0579936e-07    1.81852e-06    9.4532919e-07    1.75832e-06        -7.51%      8.50%
         890         895      -2.2494345e-06    4.14196e-06   -2.7308858e-06    5.11341e-06   -1.8912324e-06    3.43172e-06        21.40%    -15.92%
         895         900       5.5745721e-07    4.41297e-07    5.1894727e-07    4.04517e-07    6.0515686e-07    4.86989e-07        -6.91%      8.56%
         900         905       6.9469157e-07    1.01346e-06    5.9317799e-07    9.03889e-07    8.3431948e-07    1.15060e-06       -14.61%     20.10%
         905         910       1.5101520e-06    1.15349e-06    1.3529489e-06    9.63004e-07    1.7003038e-06    1.42264e-06       -10.41%     12.59%
         910         915       4.0866071e-07    9.07414e-07    3.0118560e-07    7.84984e-07    5.7244349e-07    1.18489e-06       -26.30%     40.08%
         915         920       2.4866878e-07    9.90104e-07    2.1765895e-07    8.87779e-07    2.8974458e-07    1.12676e-06       -12.47%     16.52%
         920         925       1.1611305e-05    1.34057e-05    9.3765169e-06    1.07636e-05    1.4721801e-05    1.70840e-05       -19.25%     26.79%
         925         930       6.9279951e-07    1.85282e-06    4.1123109e-07    1.26110e-06    1.1370866e-06    2.76645e-06       -40.64%     64.13%
         930         935       1.0482818e-06    1.50173e-06    9.2202224e-07    1.20020e-06    1.2184932e-06    1.92220e-06       -12.04%     16.24%
         935         940       1.9632951e-05    1.72542e-05    1.7453971e-05    1.52829e-05    2.3231177e-05    2.05974e-05       -11.10%     18.33%
         940         945       1.3512197e-06    1.07818e-06    1.2008774e-06    9.03652e-07    1.5376417e-06    1.33195e-06       -11.13%     13.80%
         945         950       2.1823257e-06    1.65638e-06    1.7935376e-06    1.29136e-06    2.7406805e-06    2.18298e-06       -17.82%     25.59%
         950         955       9.6199394e-06    1.57621e-05    7.3403304e-06    1.21286e-05    1.2851255e-05    2.09100e-05       -23.70%     33.59%
         955         960       3.2408378e-06    2.69987e-06    2.6229581e-06    2.09330e-06    4.1144290e-06    3.58851e-06       -19.07%     26.96%
         960         965       1.8380091e-06    2.33894e-06    1.5042420e-06    1.82717e-06    2.3004144e-06    3.07189e-06       -18.16%     25.16%
         965         970      -4.6635829e-07    2.13170e-06   -1.3042178e-06    4.10757e-06   -7.0470158e-08    9.78864e-07       179.66%    -84.89%
         970         975       5.4018982e-06    2.77036e-06    4.1660792e-06    2.10423e-06    7.2272370e-06    3.76782e-06       -22.88%     33.79%
         975         980       2.2627369e-08    3.73415e-07    1.5579389e-08    3.17654e-07    3.3219728e-08    4.49577e-07       -31.15%     46.81%
         980         985       1.7383814e-06    1.13837e-06    1.4019133e-06    9.27095e-07    2.2094949e-06    1.44451e-06       -19.36%     27.10%
         985         990       1.0828782e-06    5.79513e-07    8.8582997e-07    4.74266e-07    1.3632137e-06    7.31817e-07       -18.20%     25.89%
         990         995       4.6017917e-07    4.94182e-07    4.0673959e-07    6.43910e-07    5.0668375e-07    4.37523e-07       -11.61%     10.11%
         995        1000      -1.2028696e-07    8.95571e-07   -1.7844787e-07    9.95764e-07   -7.3331209e-08    8.15118e-07        48.35%    -39.04%
