#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.020023757    0.000455263      0.019135683    0.000421794      0.021134429    0.000495095        -4.44%      5.55%
         145         150         0.018004946    0.000404693      0.017153331    0.000375051      0.019059785    0.000441756        -4.73%      5.86%
         150         155         0.015941016    0.000398014      0.015184199    0.000366607      0.016880445    0.000436005        -4.75%      5.89%
         155         160         0.014600775    0.000360469      0.013852939    0.000331359      0.015528420    0.000395582        -5.12%      6.35%
         160         165         0.013388479    0.000346154      0.012678156    0.000317363      0.014263604    0.000381212        -5.31%      6.54%
         165         170         0.011000087    0.000336298      0.010426431    0.000310462      0.011713326    0.000368079        -5.22%      6.48%
         170         175         0.010873547    0.000317910      0.010240102    0.000290568      0.011659783    0.000350776        -5.83%      7.23%
         175         180        0.0089617755    0.000307892     0.0084558516    0.000281812     0.0095933431    0.000339885        -5.65%      7.05%
         180         185        0.0080527948    0.000271957     0.0075845013    0.000248572     0.0086401843    0.000300330        -5.82%      7.29%
         185         190        0.0076454497    0.000280145     0.0071796115    0.000256062     0.0082234476    0.000310056        -6.09%      7.56%
         190         195        0.0066754434    0.000243016     0.0062508087    0.000221767     0.0072082496    0.000268838        -6.36%      7.98%
         195         200        0.0055449165    0.000288110     0.0052052738    0.000263924     0.0059664762    0.000317958        -6.13%      7.60%
         200         205        0.0055952704    0.000218166     0.0052490970    0.000198699     0.0060282561    0.000242045        -6.19%      7.74%
         205         210        0.0048707416    0.000201833     0.0045531247    0.000184026     0.0052725362    0.000224213        -6.52%      8.25%
         210         215        0.0048377933    0.000224028     0.0045020627    0.000203108     0.0052561458    0.000249959        -6.94%      8.65%
         215         220        0.0038388549    0.000206649     0.0035850587    0.000188190     0.0041572123    0.000229762        -6.61%      8.29%
         220         225        0.0037525878    0.000178313     0.0034891006    0.000161295     0.0040842340    0.000199463        -7.02%      8.84%
         225         230        0.0037469971    0.000175606     0.0034858509    0.000157801     0.0040733890    0.000197982        -6.97%      8.71%
         230         235        0.0029660952    0.000237047     0.0027552905    0.000213379     0.0032339349    0.000265904        -7.11%      9.03%
         235         240        0.0029339010    0.000238059     0.0027076023    0.000214960     0.0032210927    0.000266246        -7.71%      9.79%
         240         245        0.0023390889    0.000190699     0.0021759965    0.000173768     0.0025468528    0.000212167        -6.97%      8.88%
         245         250        0.0024333069    0.000161550     0.0022546532    0.000146125     0.0026590693    0.000181236        -7.34%      9.28%
         250         255        0.0020787525    0.000178512     0.0019214209    0.000162444     0.0022799724    0.000198837        -7.57%      9.68%
         255         260        0.0019365304    0.000158262     0.0017943731    0.000140973     0.0021146289    0.000180968        -7.34%      9.20%
         260         265        0.0021788332    0.000201556     0.0019852650    0.000180957     0.0024265314    0.000228292        -8.88%     11.37%
         265         270        0.0017074457    0.000143070     0.0015799050    0.000129124     0.0018688604    0.000160559        -7.47%      9.45%
         270         275        0.0015902895    0.000125134     0.0014627715    0.000112432     0.0017515349    0.000141334        -8.02%     10.14%
         275         280        0.0015123345    0.000119769     0.0013912142    0.000106886     0.0016662067    0.000136113        -8.01%     10.17%
         280         285        0.0014277446    0.000142667     0.0013149980    0.000127692     0.0015706045    0.000161693        -7.90%     10.01%
         285         290        0.0012926335    0.000107735     0.0011863751    9.56685e-05     0.0014293218    0.000122870        -8.22%     10.57%
         290         295        0.0013941818    0.000124136     0.0012681837    0.000110556     0.0015578391    0.000141881        -9.04%     11.74%
         295         300        0.0011679823    0.000103126     0.0010665364    9.16052e-05     0.0012976178    0.000117848        -8.69%     11.10%
         300         305        0.0012198840    0.000103211     0.0011084173    9.20885e-05     0.0013623131    0.000117352        -9.14%     11.68%
         305         310       0.00089480283    9.88684e-05    0.00082256292    8.87773e-05    0.00098680336    0.000111775        -8.07%     10.28%
         310         315       0.00088672843    0.000146030    0.00080633266    0.000131821    0.00099059413    0.000164075        -9.07%     11.71%
         315         320       0.00090283329    9.09932e-05    0.00082677296    8.05205e-05    0.00099959714    0.000104388        -8.42%     10.72%
         320         325       0.00079109442    9.62754e-05    0.00071539388    8.53334e-05    0.00088889610    0.000110409        -9.57%     12.36%
         325         330       0.00057005545    8.59740e-05    0.00051970154    7.74337e-05    0.00063510860    9.69148e-05        -8.83%     11.41%
         330         335       0.00071800712    9.73641e-05    0.00064570801    8.66465e-05    0.00081130367    0.000111052       -10.07%     12.99%
         335         340       0.00069034610    7.93688e-05    0.00062767333    7.03089e-05    0.00077066103    9.09403e-05        -9.08%     11.63%
         340         345       0.00070646405    7.20668e-05    0.00064141586    6.35582e-05    0.00078946120    8.28948e-05        -9.21%     11.75%
         345         350       0.00061234494    7.58830e-05    0.00055270302    6.60859e-05    0.00069051893    8.88143e-05        -9.74%     12.77%
         350         355       0.00039795449    0.000141117    0.00036828809    0.000124159    0.00043532175    0.000163692        -7.45%      9.39%
         355         360       0.00047963217    7.45290e-05    0.00043634631    6.57878e-05    0.00053560754    8.58877e-05        -9.02%     11.67%
         360         365       0.00061118152    7.78571e-05    0.00054334440    6.72844e-05    0.00069966168    9.16693e-05       -11.10%     14.48%
         365         370       0.00047413362    9.20053e-05    0.00042382978    8.10642e-05    0.00053920830    0.000106151       -10.61%     13.72%
         370         375       0.00034968905    8.34108e-05    0.00031400367    7.24028e-05    0.00039721596    9.79391e-05       -10.20%     13.59%
         375         380       0.00042884703    5.60831e-05    0.00038815276    4.88151e-05    0.00048208210    6.54606e-05        -9.49%     12.41%
         380         385       0.00025577272    0.000123307    0.00023360829    0.000110737    0.00028476000    0.000139735        -8.67%     11.33%
         385         390       0.00026841326    8.69703e-05    0.00024037208    7.74114e-05    0.00030490655    9.93399e-05       -10.45%     13.60%
         390         395       0.00027721819    6.23319e-05    0.00025261805    5.49912e-05    0.00030919375    7.18034e-05        -8.87%     11.53%
         395         400       0.00026171277    5.25682e-05    0.00023469046    4.64518e-05    0.00029745987    6.06843e-05       -10.33%     13.66%
         400         405       0.00018289345    9.42954e-05    0.00016761298    8.11312e-05    0.00020180594    0.000112297        -8.35%     10.34%
         405         410       0.00030017499    6.68482e-05    0.00027115591    5.78536e-05    0.00033687625    7.90304e-05        -9.67%     12.23%
         410         415       0.00019503018    5.97367e-05    0.00017531444    5.30876e-05    0.00022078852    6.85109e-05       -10.11%     13.21%
         415         420       0.00010728731    7.54552e-05    9.7710887e-05    6.74509e-05    0.00011994119    8.60540e-05        -8.93%     11.79%
         420         425       0.00031887581    4.49943e-05    0.00028494946    3.94230e-05    0.00036319487    5.22915e-05       -10.64%     13.90%
         425         430       0.00029119562    3.87731e-05    0.00025726080    3.29929e-05    0.00033596396    4.66510e-05       -11.65%     15.37%
         430         435       0.00026763667    3.52942e-05    0.00023669459    3.01676e-05    0.00030873746    4.21209e-05       -11.56%     15.36%
         435         440       0.00010349396    7.57411e-05    9.3092858e-05    6.79339e-05    0.00011724458    8.61891e-05       -10.05%     13.29%
         440         445       0.00010253020    4.28859e-05    9.4109933e-05    3.79089e-05    0.00011342466    4.97203e-05        -8.21%     10.63%
         445         450       0.00015913007    7.89344e-05    0.00014029623    6.88750e-05    0.00018418562    9.23280e-05       -11.84%     15.75%
         450         455       0.00029295463    6.01008e-05    0.00025682539    4.98537e-05    0.00034114874    7.39824e-05       -12.33%     16.45%
         455         460       7.9230100e-05    0.000137955    7.2059172e-05    0.000121983    8.8331994e-05    0.000158735        -9.05%     11.49%
         460         465       0.00019041733    3.84341e-05    0.00017223545    3.41660e-05    0.00021384418    4.38676e-05        -9.55%     12.30%
         465         470       0.00019530248    6.67252e-05    0.00017106080    5.56734e-05    0.00022677148    8.10120e-05       -12.41%     16.11%
         470         475       0.00011736363    2.82015e-05    0.00010553645    2.41503e-05    0.00013316634    3.36709e-05       -10.08%     13.46%
         475         480       0.00014338987    3.39600e-05    0.00012535217    2.86483e-05    0.00016769745    4.12337e-05       -12.58%     16.95%
         480         485       0.00012449388    2.60624e-05    0.00011163071    2.26712e-05    0.00014109768    3.05945e-05       -10.33%     13.34%
         485         490       9.0201656e-05    7.80874e-05    8.0831766e-05    7.00639e-05    0.00010218417    8.83353e-05       -10.39%     13.28%
         490         495       0.00014529774    2.08071e-05    0.00012872241    1.79302e-05    0.00016698931    2.46627e-05       -11.41%     14.93%
         495         500       8.6083525e-05    2.92610e-05    7.6782064e-05    2.62951e-05    9.8424211e-05    3.31738e-05       -10.81%     14.34%
         500         505       0.00016087897    3.24892e-05    0.00014108063    2.80118e-05    0.00018708726    3.84159e-05       -12.31%     16.29%
         505         510       7.3482244e-05    3.38505e-05    6.4844471e-05    2.91317e-05    8.4915197e-05    4.02172e-05       -11.75%     15.56%
         510         515       0.00010549685    3.95956e-05    9.3192740e-05    3.45002e-05    0.00012160733    4.62688e-05       -11.66%     15.27%
         515         520       0.00010111098    4.26558e-05    9.3382585e-05    3.72670e-05    0.00011090736    4.98094e-05        -7.64%      9.69%
         520         525       9.6725010e-05    4.45447e-05    8.2268495e-05    3.82061e-05    0.00011639364    5.27608e-05       -14.95%     20.33%
         525         530       0.00011440575    2.82266e-05    9.9475280e-05    2.36500e-05    0.00013460504    3.45504e-05       -13.05%     17.66%
         530         535       4.0086101e-05    2.03205e-05    3.8342641e-05    1.78237e-05    4.2445691e-05    2.35785e-05        -4.35%      5.89%
         535         540       6.7791250e-05    1.90440e-05    6.0446154e-05    1.63903e-05    7.7408377e-05    2.25136e-05       -10.83%     14.19%
         540         545       1.3588314e-05    4.67633e-05    1.1264246e-05    4.16142e-05    1.6749486e-05    5.34658e-05       -17.10%     23.26%
         545         550       7.1483043e-05    1.38080e-05    6.4461669e-05    1.16904e-05    8.0667957e-05    1.66737e-05        -9.82%     12.85%
         550         555       0.00012585818    3.15588e-05    0.00010775115    2.58729e-05    0.00015048454    3.93327e-05       -14.39%     19.57%
         555         560       1.9938221e-05    3.98545e-05    1.7754961e-05    3.57074e-05    2.2885762e-05    4.52441e-05       -10.95%     14.78%
         560         565       4.6488406e-05    1.89301e-05    4.2109352e-05    1.61327e-05    5.2274306e-05    2.26758e-05        -9.42%     12.45%
         565         570       4.7816592e-05    1.61158e-05    4.3647224e-05    1.40182e-05    5.3189174e-05    1.90396e-05        -8.72%     11.24%
         570         575       7.3594788e-05    2.43374e-05    6.3707395e-05    2.03442e-05    8.6986141e-05    2.98648e-05       -13.43%     18.20%
         575         580       5.5078106e-05    3.15029e-05    4.7850398e-05    2.65882e-05    6.4906600e-05    3.79695e-05       -13.12%     17.84%
         580         585       4.0161669e-05    1.21714e-05    3.5957367e-05    1.04385e-05    4.5886432e-05    1.45486e-05       -10.47%     14.25%
         585         590      -6.9076129e-06    3.73726e-05   -1.2900753e-05    4.88451e-05   -2.6840211e-06    2.95897e-05        86.76%    -61.14%
         590         595       5.6843278e-05    1.86412e-05    5.0950260e-05    1.59630e-05    6.4780725e-05    2.22445e-05       -10.37%     13.96%
         595         600       3.7259960e-05    1.06845e-05    3.3923053e-05    8.89006e-06    4.1608619e-05    1.31557e-05        -8.96%     11.67%
         600         605       9.5064032e-06    1.16597e-05    9.2373495e-06    1.07174e-05    9.9718544e-06    1.24169e-05        -2.83%      4.90%
         605         610       2.9390298e-05    2.17722e-05    2.8890115e-05    1.78113e-05    2.9966156e-05    2.72552e-05        -1.70%      1.96%
         610         615       7.1699026e-05    2.68920e-05    6.1317310e-05    2.24017e-05    8.5427800e-05    3.29380e-05       -14.48%     19.15%
         615         620       2.7207686e-05    1.10213e-05    2.5649644e-05    9.06066e-06    2.9133214e-05    1.37555e-05        -5.73%      7.08%
         620         625       1.7193452e-05    4.20732e-05    1.4695079e-05    3.64912e-05    2.0636415e-05    4.95407e-05       -14.53%     20.02%
         625         630       2.7396033e-05    1.56398e-05    2.3806295e-05    1.35169e-05    3.2373805e-05    1.86040e-05       -13.10%     18.17%
         630         635       3.8367525e-07    1.85116e-05   -1.0983206e-06    2.29987e-05    1.4984747e-06    1.52246e-05      -386.26%    290.56%
         635         640       2.4842983e-05    1.07286e-05    2.2424723e-05    9.78184e-06    2.7836668e-05    1.20212e-05        -9.73%     12.05%
         640         645       7.8034174e-05    4.15365e-05    6.5024346e-05    3.32325e-05    9.6022654e-05    5.31041e-05       -16.67%     23.05%
         645         650       1.4687097e-05    1.58217e-05    1.3206968e-05    1.39418e-05    1.6599559e-05    1.82514e-05       -10.08%     13.02%
         650         655       2.7161845e-05    1.28288e-05    2.3711609e-05    1.11757e-05    3.1771194e-05    1.50646e-05       -12.70%     16.97%
         655         660       2.6203754e-05    1.03023e-05    2.3365055e-05    8.66519e-06    3.0023214e-05    1.25780e-05       -10.83%     14.58%
         660         665       2.7195912e-05    7.71862e-06    2.3977897e-05    6.41082e-06    3.1593545e-05    9.51403e-06       -11.83%     16.17%
         665         670       3.2128575e-05    8.22072e-06    2.8095073e-05    6.72665e-06    3.7597437e-05    1.02810e-05       -12.55%     17.02%
         670         675       2.1346045e-05    5.99693e-06    1.9006092e-05    5.09447e-06    2.4529713e-05    7.24922e-06       -10.96%     14.91%
         675         680       1.4404781e-05    1.11489e-05    1.2636928e-05    9.73155e-06    1.6601630e-05    1.28406e-05       -12.27%     15.25%
         680         685       2.0565386e-05    5.96719e-06    1.7666586e-05    4.87162e-06    2.4472403e-05    7.51879e-06       -14.10%     19.00%
         685         690       1.8788426e-05    1.29116e-05    1.7010578e-05    1.05712e-05    2.1040062e-05    1.60872e-05        -9.46%     11.98%
         690         695      -6.0323178e-05    6.07572e-05   -6.5415019e-05    6.70907e-05   -5.6418866e-05    5.59924e-05         8.44%     -6.47%
         695         700       2.2197350e-05    5.37410e-06    1.9263490e-05    4.37121e-06    2.6160207e-05    6.75498e-06       -13.22%     17.85%
         700         705       1.3711996e-05    6.63968e-06    1.2322210e-05    5.48964e-06    1.5658131e-05    8.19230e-06       -10.14%     14.19%
         705         710       8.6571059e-06    1.03531e-05    8.2954049e-06    1.25358e-05    8.9049435e-06    8.72564e-06        -4.18%      2.86%
         710         715      -1.1769201e-05    3.27367e-05   -1.8868852e-05    4.26314e-05   -6.8317061e-06    2.57320e-05        60.32%    -41.95%
         715         720       3.4436807e-06    1.26330e-05    2.4010155e-06    1.56501e-05    4.1637218e-06    1.03962e-05       -30.28%     20.91%
         720         725       2.7765649e-05    1.63995e-05    2.3534563e-05    1.34072e-05    3.3475954e-05    2.04478e-05       -15.24%     20.57%
         725         730       9.1471115e-06    1.08489e-05    7.8707775e-06    9.12214e-06    1.0913790e-05    1.31868e-05       -13.95%     19.31%
         730         735       4.2366209e-05    3.12689e-05    3.5158034e-05    2.47813e-05    5.2418138e-05    4.04184e-05       -17.01%     23.73%
         735         740       1.1489415e-05    3.04647e-06    1.0343590e-05    2.48789e-06    1.2985115e-05    3.81944e-06        -9.97%     13.02%
         740         745       1.1933396e-05    1.30322e-05    1.0080477e-05    1.14323e-05    1.4405528e-05    1.51037e-05       -15.53%     20.72%
         745         750       1.1118247e-05    3.99430e-06    9.9379790e-06    3.08136e-06    1.2769557e-05    5.35030e-06       -10.62%     14.85%
         750         755       1.7638753e-05    6.05336e-06    1.4933277e-05    4.93921e-06    2.1415480e-05    7.64202e-06       -15.34%     21.41%
         755         760       6.2483898e-06    1.83890e-06    5.8911216e-06    1.53621e-06    6.7281809e-06    2.29271e-06        -5.72%      7.68%
         760         765       1.4455636e-05    5.67853e-06    1.2326612e-05    4.61231e-06    1.7290118e-05    7.15021e-06       -14.73%     19.61%
         765         770       1.0820877e-05    6.15020e-06    9.0212352e-06    5.09710e-06    1.3346256e-05    7.57760e-06       -16.63%     23.34%
         770         775       2.4644113e-06    7.23118e-06    2.1233304e-06    7.99759e-06    2.7397803e-06    6.62071e-06       -13.84%     11.17%
         775         780       4.2543379e-05    2.85506e-05    3.5598866e-05    2.35896e-05    5.1895544e-05    3.52123e-05       -16.32%     21.98%
         780         785       1.0997510e-05    2.67774e-06    9.8322543e-06    2.22112e-06    1.2543446e-05    3.32801e-06       -10.60%     14.06%
         785         790      -1.9778852e-06    7.06449e-06   -3.0570771e-06    8.78086e-06   -1.2026346e-06    5.80746e-06        54.56%    -39.20%
         790         795       1.1990616e-05    5.83616e-06    1.0644194e-05    4.73639e-06    1.3771603e-05    7.38463e-06       -11.23%     14.85%
         795         800       4.3867792e-06    2.54115e-06    4.3288217e-06    2.10226e-06    4.5211566e-06    2.91916e-06        -1.32%      3.06%
         800         805       3.3944882e-06    3.89608e-06    3.2029366e-06    3.52780e-06    3.6673647e-06    4.34409e-06        -5.64%      8.04%
         805         810       7.8083127e-06    3.50310e-06    6.7882121e-06    2.96259e-06    9.1488247e-06    4.22987e-06       -13.06%     17.17%
         810         815       8.8655676e-06    5.06637e-06    7.6405484e-06    4.27533e-06    1.0554507e-05    6.15353e-06       -13.82%     19.05%
         815         820       8.2863138e-06    1.65048e-05    6.4942589e-06    1.32535e-05    1.0934869e-05    2.10191e-05       -21.63%     31.96%
         820         825      -4.5127628e-05    5.68185e-05   -5.2753434e-05    6.68074e-05   -3.9332390e-05    4.92816e-05        16.90%    -12.84%
         825         830       1.2242253e-05    2.81013e-06    1.0210674e-05    2.26004e-06    1.5012885e-05    3.58988e-06       -16.59%     22.63%
         830         835       5.8888660e-06    4.46192e-06    5.0553084e-06    3.38154e-06    7.1395732e-06    6.04170e-06       -14.15%     21.24%
         835         840       4.4544963e-06    3.16253e-06    3.7140095e-06    2.51770e-06    5.5247785e-06    4.08527e-06       -16.62%     24.03%
         840         845       1.5666054e-05    9.19829e-06    1.3517981e-05    7.90498e-06    1.8520594e-05    1.09518e-05       -13.71%     18.22%
         845         850       8.1489519e-06    8.85518e-06    6.7095154e-06    6.91798e-06    1.0233540e-05    1.16611e-05       -17.66%     25.58%
         850         855       1.1534510e-05    4.49006e-06    1.0034958e-05    3.73419e-06    1.3508360e-05    5.56084e-06       -13.00%     17.11%
         855         860       8.8781033e-06    3.33201e-06    7.4975575e-06    2.71159e-06    1.0760942e-05    4.18739e-06       -15.55%     21.21%
         860         865       6.7367157e-06    5.34266e-06    5.8010666e-06    4.52145e-06    8.0097319e-06    6.48914e-06       -13.89%     18.90%
         865         870       8.5823918e-06    4.61535e-06    7.1278114e-06    3.88111e-06    1.0561465e-05    5.60034e-06       -16.95%     23.06%
         870         875       2.4111027e-05    1.08198e-05    1.9848556e-05    8.61005e-06    3.0074908e-05    1.39691e-05       -17.68%     24.74%
         875         880       6.8718738e-06    5.31656e-06    5.6934187e-06    4.21674e-06    8.5017799e-06    6.83749e-06       -17.15%     23.72%
         880         885       2.2749633e-06    5.79024e-06    2.0060654e-06    4.64019e-06    2.6717925e-06    7.38614e-06       -11.82%     17.44%
         885         890       8.9820653e-06    7.38489e-06    7.4618260e-06    5.93430e-06    1.1250465e-05    9.54361e-06       -16.93%     25.25%
         890         895       3.7086333e-06    1.09678e-06    3.0978232e-06    8.80722e-07    4.5437361e-06    1.39787e-06       -16.47%     22.52%
         895         900       1.7712188e-06    2.23000e-06    1.6790419e-06    1.76694e-06    1.9153842e-06    2.88236e-06        -5.20%      8.14%
         900         905      -5.8317248e-06    5.86412e-06   -7.8063372e-06    7.62420e-06   -4.4050534e-06    4.61277e-06        33.86%    -24.46%
         905         910       2.2241733e-06    1.60315e-06    1.9857185e-06    1.37757e-06    2.5284119e-06    1.91447e-06       -10.72%     13.68%
         910         915       6.5285201e-06    4.77282e-06    5.2878216e-06    3.79385e-06    8.2707801e-06    6.14477e-06       -19.00%     26.69%
         915         920       3.4089141e-06    8.35429e-06    2.9523021e-06    7.15943e-06    4.1237770e-06    1.01723e-05       -13.39%     20.97%
         920         925       4.9916286e-06    3.14641e-06    4.2127865e-06    2.51168e-06    6.0614777e-06    4.04615e-06       -15.60%     21.43%
         925         930       7.6288344e-06    4.84895e-06    6.1614440e-06    3.77782e-06    9.7316725e-06    6.38796e-06       -19.23%     27.56%
         930         935       3.8671318e-06    2.69076e-06    3.1180469e-06    2.19996e-06    4.9365842e-06    3.40289e-06       -19.37%     27.65%
         935         940       6.2951908e-06    2.32463e-06    5.2799750e-06    1.84452e-06    7.6955614e-06    3.00520e-06       -16.13%     22.25%
         940         945       4.9808977e-06    2.55498e-06    4.1835019e-06    2.08928e-06    6.0728524e-06    3.19955e-06       -16.01%     21.92%
         945         950       4.1216647e-06    1.62221e-06    3.3763461e-06    1.32951e-06    5.1604422e-06    2.03154e-06       -18.08%     25.20%
         950         955       1.5398487e-06    1.44344e-06    1.3158692e-06    1.12285e-06    1.8887468e-06    1.91435e-06       -14.55%     22.66%
         955         960       1.7699532e-06    9.32464e-07    1.6160349e-06    7.42213e-07    1.9929114e-06    1.22674e-06        -8.70%     12.60%
         960         965       4.2737179e-06    2.55903e-06    3.7641124e-06    2.25780e-06    4.9314130e-06    2.94973e-06       -11.92%     15.39%
         965         970       3.0326953e-06    1.19006e-06    2.5220697e-06    9.56217e-07    3.7442866e-06    1.52094e-06       -16.84%     23.46%
         970         975       1.2334530e-06    7.44900e-07    1.1774111e-06    6.23256e-07    1.3151824e-06    9.30873e-07        -4.54%      6.63%
         975         980       2.4050782e-06    9.30644e-07    2.0306855e-06    7.40909e-07    2.9195665e-06    1.20519e-06       -15.57%     21.39%
         980         985       1.5527223e-06    1.11321e-06    1.2991080e-06    8.69384e-07    1.9110103e-06    1.46843e-06       -16.33%     23.07%
         985         990      -1.8485395e-06    4.93453e-06   -3.8449149e-06    7.41609e-06   -4.5407193e-07    3.21439e-06       108.00%    -75.44%
         990         995       2.5575190e-05    1.87764e-05    2.1981146e-05    1.63816e-05    3.1215826e-05    2.27363e-05       -14.05%     22.06%
         995        1000      -4.8331080e-06    6.02422e-06   -7.6742554e-06    8.96918e-06   -2.7472463e-06    3.86043e-06        58.79%    -43.16%
