#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0089713333    0.000113752     0.0088326063    0.000112411     0.0090394473    0.000114383        -1.55%      0.76%
         155         160        0.0078112363    0.000105632     0.0077052041    0.000104304     0.0078579712    0.000106326        -1.36%      0.60%
         160         165        0.0067263215    9.64771e-05     0.0066659443    9.60761e-05     0.0067393721    9.63804e-05        -0.90%      0.19%
         165         170        0.0059353739    9.53716e-05     0.0058843783    9.48496e-05     0.0059445746    9.53769e-05        -0.86%      0.16%
         170         175        0.0051078053    8.37554e-05     0.0050763746    8.35321e-05     0.0051078053    8.37554e-05        -0.62%   0.00000%
         175         180        0.0044688765    7.36806e-05     0.0044474116    7.33954e-05     0.0044688765    7.36806e-05        -0.48%   0.00000%
         180         185        0.0040074720    7.22010e-05     0.0039916824    7.18961e-05     0.0040074720    7.22010e-05        -0.39%   0.00000%
         185         190        0.0035915443    6.81873e-05     0.0035735321    6.77218e-05     0.0035915443    6.81873e-05        -0.50%   0.00000%
         190         195        0.0032338884    6.45213e-05     0.0032130737    6.39171e-05     0.0032361191    6.49228e-05        -0.64%      0.07%
         195         200        0.0028556670    5.76757e-05     0.0028374059    5.74552e-05     0.0028574748    5.76900e-05        -0.64%      0.06%
         200         205        0.0025312428    6.04231e-05     0.0025075088    5.90644e-05     0.0025416722    6.18170e-05        -0.94%      0.41%
         205         210        0.0023248053    5.42043e-05     0.0022974456    5.34124e-05     0.0023405696    5.48093e-05        -1.18%      0.68%
         210         215        0.0021201072    5.26809e-05     0.0020919776    5.19054e-05     0.0021381633    5.32613e-05        -1.33%      0.85%
         215         220        0.0018219344    4.55147e-05     0.0017993546    4.49970e-05     0.0018356739    4.58564e-05        -1.24%      0.75%
         220         225        0.0017181035    4.89522e-05     0.0016890502    4.76358e-05     0.0017405582    5.03106e-05        -1.69%      1.31%
         225         230        0.0015450365    4.26171e-05     0.0015206901    4.19572e-05     0.0015628398    4.31276e-05        -1.58%      1.15%
         230         235        0.0013246493    4.06542e-05     0.0012986590    3.95914e-05     0.0013461319    4.16988e-05        -1.96%      1.62%
         235         240        0.0013892196    4.38217e-05     0.0013609227    4.28890e-05     0.0014128798    4.46565e-05        -2.04%      1.70%
         240         245        0.0012093855    4.02392e-05     0.0011844043    3.92948e-05     0.0012305267    4.11403e-05        -2.07%      1.75%
         245         250        0.0011257159    4.00125e-05     0.0011048351    3.96811e-05     0.0011424794    4.02292e-05        -1.85%      1.49%
         250         255        0.0010193278    3.58993e-05    0.00099435496    3.49475e-05     0.0010419015    3.68211e-05        -2.45%      2.21%
         255         260        0.0010151420    3.52612e-05    0.00099151075    3.45225e-05     0.0010360570    3.59225e-05        -2.33%      2.06%
         260         265       0.00084628366    3.06222e-05    0.00082599194    2.98614e-05    0.00086431360    3.13341e-05        -2.40%      2.13%
         265         270       0.00079648443    3.30326e-05    0.00077350276    3.20017e-05    0.00081821072    3.40549e-05        -2.89%      2.73%
         270         275       0.00078589137    3.37334e-05    0.00076586871    3.28989e-05    0.00080413644    3.45485e-05        -2.55%      2.32%
         275         280       0.00056596419    2.35494e-05    0.00055033355    2.29665e-05    0.00058051239    2.40919e-05        -2.76%      2.57%
         280         285       0.00073130708    3.34027e-05    0.00070878074    3.20887e-05    0.00075300783    3.47810e-05        -3.08%      2.97%
         285         290       0.00054968729    2.40074e-05    0.00053507073    2.34534e-05    0.00056309120    2.45083e-05        -2.66%      2.44%
         290         295       0.00053427421    2.57227e-05    0.00051696769    2.48670e-05    0.00055111512    2.65829e-05        -3.24%      3.15%
         295         300       0.00052434473    2.52545e-05    0.00050629922    2.43195e-05    0.00054223606    2.62252e-05        -3.44%      3.41%
         300         305       0.00044286430    1.93831e-05    0.00042808843    1.87514e-05    0.00045731927    2.00079e-05        -3.34%      3.26%
         305         310       0.00045201803    2.45409e-05    0.00043499526    2.35643e-05    0.00046921161    2.55566e-05        -3.77%      3.80%
         310         315       0.00039438394    2.15728e-05    0.00038131243    2.09138e-05    0.00040716785    2.22093e-05        -3.31%      3.24%
         315         320       0.00044265545    2.76879e-05    0.00042791988    2.69680e-05    0.00045716302    2.83847e-05        -3.33%      3.28%
         320         325       0.00037012378    2.04150e-05    0.00035638856    1.97569e-05    0.00038398795    2.10872e-05        -3.71%      3.75%
         325         330       0.00033456148    2.08392e-05    0.00032045516    1.99040e-05    0.00034914632    2.18338e-05        -4.22%      4.36%
         330         335       0.00031109821    1.81034e-05    0.00029846363    1.73432e-05    0.00032402529    1.88970e-05        -4.06%      4.16%
         335         340       0.00029360300    1.87957e-05    0.00028024358    1.78426e-05    0.00030763585    1.98263e-05        -4.55%      4.78%
         340         345       0.00026604659    1.67276e-05    0.00025479684    1.59832e-05    0.00027769201    1.75178e-05        -4.23%      4.38%
         345         350       0.00025456089    1.68098e-05    0.00024431417    1.61566e-05    0.00026500482    1.74806e-05        -4.03%      4.10%
         350         355       0.00024735926    1.75530e-05    0.00023854154    1.71044e-05    0.00025618193    1.80233e-05        -3.56%      3.57%
         355         360       0.00023125908    1.56782e-05    0.00022195203    1.51354e-05    0.00024084096    1.62403e-05        -4.02%      4.14%
         360         365       0.00023489930    2.01807e-05    0.00022450020    1.93824e-05    0.00024574640    2.09990e-05        -4.43%      4.62%
         365         370       0.00021667707    1.64722e-05    0.00020758445    1.57920e-05    0.00022602475    1.71750e-05        -4.20%      4.31%
         370         375       0.00016952017    1.33264e-05    0.00016162382    1.27470e-05    0.00017785306    1.39379e-05        -4.66%      4.92%
         375         380       0.00018776045    1.53386e-05    0.00017916618    1.46797e-05    0.00019681911    1.60312e-05        -4.58%      4.82%
         380         385       0.00016125946    1.28165e-05    0.00015362257    1.22728e-05    0.00016939610    1.33948e-05        -4.74%      5.05%
         385         390       0.00014904840    1.12240e-05    0.00014224932    1.07844e-05    0.00015618819    1.16755e-05        -4.56%      4.79%
         390         395       7.8610588e-05    8.42436e-06    7.4632715e-05    7.98693e-06    8.2843039e-05    8.89180e-06        -5.06%      5.38%
         395         400       0.00015382161    1.30018e-05    0.00014585411    1.22962e-05    0.00016243873    1.37890e-05        -5.18%      5.60%
         400         405       0.00014695946    1.16369e-05    0.00013901237    1.09905e-05    0.00015557603    1.23460e-05        -5.41%      5.86%
         405         410       0.00012517401    1.10278e-05    0.00011879671    1.04810e-05    0.00013200864    1.16177e-05        -5.09%      5.46%
         410         415       0.00011461047    1.29083e-05    0.00010847292    1.21091e-05    0.00012125212    1.37997e-05        -5.36%      5.79%
         415         420       3.1850813e-05    4.20342e-06    2.9786238e-05    3.91925e-06    3.4175313e-05    4.52567e-06        -6.48%      7.30%
         420         425       0.00010258151    1.13976e-05    9.7600825e-05    1.09544e-05    0.00010787086    1.18496e-05        -4.86%      5.16%
         425         430       8.3391968e-05    7.87387e-06    7.8657763e-05    7.43748e-06    8.8578957e-05    8.35487e-06        -5.68%      6.22%
         430         435       8.9695627e-05    8.66836e-06    8.4488855e-05    8.15659e-06    9.5433068e-05    9.24880e-06        -5.80%      6.40%
         435         440       9.1373134e-05    1.08735e-05    8.5887447e-05    1.01726e-05    9.7431242e-05    1.16572e-05        -6.00%      6.63%
         440         445       9.4285909e-05    1.12000e-05    8.8921815e-05    1.05762e-05    0.00010016728    1.18875e-05        -5.69%      6.24%
         445         450       9.7018742e-05    9.94921e-06    9.1617954e-05    9.42541e-06    0.00010291384    1.05207e-05        -5.57%      6.08%
         450         455       5.7653734e-05    5.60616e-06    5.3831987e-05    5.18527e-06    6.1937752e-05    6.09061e-06        -6.63%      7.43%
         455         460       0.00010105532    1.22524e-05    9.5443844e-05    1.16420e-05    0.00010717634    1.29098e-05        -5.55%      6.06%
         460         465       6.2555638e-05    6.56853e-06    5.8737069e-05    6.21116e-06    6.6784032e-05    6.96018e-06        -6.10%      6.76%
         465         470       5.2300841e-05    6.40944e-06    4.9133511e-05    6.03402e-06    5.5805112e-05    6.82237e-06        -6.06%      6.70%
         470         475       5.6227659e-05    6.62437e-06    5.3072817e-05    6.28752e-06    5.9663245e-05    6.98588e-06        -5.61%      6.11%
         475         480       4.8047421e-05    5.88032e-06    4.5348928e-05    5.57498e-06    5.0995644e-05    6.21454e-06        -5.62%      6.14%
         480         485       7.4383985e-05    1.42351e-05    7.0242211e-05    1.35934e-05    7.8915732e-05    1.49095e-05        -5.57%      6.09%
         485         490       4.2363279e-05    5.00673e-06    3.9698840e-05    4.74146e-06    4.5345010e-05    5.29844e-06        -6.29%      7.04%
         490         495       3.3100773e-05    5.74982e-06    3.1036553e-05    5.44540e-06    3.5389422e-05    6.07703e-06        -6.24%      6.91%
         495         500       5.5451489e-05    9.10136e-06    5.1517569e-05    8.49053e-06    5.9939138e-05    9.79584e-06        -7.09%      8.09%
         500         505       3.9143003e-05    5.05664e-06    3.6677830e-05    4.77710e-06    4.1888184e-05    5.36199e-06        -6.30%      7.01%
         505         510       3.6805305e-05    5.37148e-06    3.4473011e-05    5.08183e-06    3.9406549e-05    5.68496e-06        -6.34%      7.07%
         510         515       5.8668174e-05    7.73371e-06    5.4625751e-05    7.23110e-06    6.3245983e-05    8.29902e-06        -6.89%      7.80%
         515         520       4.1798932e-05    7.48800e-06    3.8844166e-05    6.95917e-06    4.5141609e-05    8.08778e-06        -7.07%      8.00%
         520         525       3.7225945e-05    7.13589e-06    3.4635139e-05    6.61948e-06    4.0149606e-05    7.72094e-06        -6.96%      7.85%
         525         530       4.2471670e-05    7.34045e-06    3.9192642e-05    6.69728e-06    4.6243386e-05    8.09401e-06        -7.72%      8.88%
         530         535       4.2808028e-05    1.14842e-05    3.9943204e-05    1.08209e-05    4.6016220e-05    1.22039e-05        -6.69%      7.49%
         535         540       3.0381979e-05    4.89437e-06    2.8196670e-05    4.55070e-06    3.2861713e-05    5.28218e-06        -7.19%      8.16%
         540         545       4.3711844e-05    6.28949e-06    4.0872642e-05    5.88814e-06    4.6890334e-05    6.73851e-06        -6.50%      7.27%
         545         550       1.9017772e-05    5.94637e-06    1.7988619e-05    5.47357e-06    2.0146627e-05    6.49060e-06        -5.41%      5.94%
         550         555       2.8042224e-05    4.97930e-06    2.5920688e-05    4.60119e-06    3.0475531e-05    5.41598e-06        -7.57%      8.68%
         555         560       2.9379510e-05    5.83583e-06    2.7086162e-05    5.40895e-06    3.2029031e-05    6.32293e-06        -7.81%      9.02%
         560         565       5.6217487e-05    1.63346e-05    5.2407831e-05    1.53603e-05    6.0492941e-05    1.73974e-05        -6.78%      7.61%
         565         570       1.8262803e-05    2.86119e-06    1.6902866e-05    2.64857e-06    1.9825723e-05    3.10660e-06        -7.45%      8.56%
         570         575       2.7236842e-05    5.26867e-06    2.5384770e-05    4.94021e-06    2.9330432e-05    5.63565e-06        -6.80%      7.69%
         575         580       4.7325256e-05    1.46113e-05    4.4580448e-05    1.38660e-05    5.0320514e-05    1.54021e-05        -5.80%      6.33%
         580         585       2.3264182e-05    5.64996e-06    2.1677122e-05    5.28243e-06    2.5054124e-05    6.05904e-06        -6.82%      7.69%
         585         590       1.3525710e-05    2.44739e-06    1.2529539e-05    2.28521e-06    1.4665378e-05    2.63108e-06        -7.37%      8.43%
         590         595       9.2208433e-06    1.33967e-06    8.4024802e-06    1.23246e-06    1.0183659e-05    1.46559e-06        -8.88%     10.44%
         595         600       2.6974570e-05    4.83564e-06    2.4826724e-05    4.48395e-06    2.9452363e-05    5.23657e-06        -7.96%      9.19%
         600         605       2.0289265e-05    4.22412e-06    1.8664580e-05    3.90069e-06    2.2172574e-05    4.59654e-06        -8.01%      9.28%
         605         610       1.7468449e-05    3.17319e-06    1.6029207e-05    2.90879e-06    1.9142540e-05    3.48194e-06        -8.24%      9.58%
         610         615       2.2922688e-05    5.78742e-06    2.0951619e-05    5.26805e-06    2.5227889e-05    6.39631e-06        -8.60%     10.06%
         615         620       1.0223229e-05    1.84353e-06    9.4043687e-06    1.69310e-06    1.1177289e-05    2.01970e-06        -8.01%      9.33%
         620         625       1.1260688e-05    2.05311e-06    1.0225732e-05    1.85933e-06    1.2489844e-05    2.28472e-06        -9.19%     10.92%
         625         630       2.8458702e-05    7.02381e-06    2.6251907e-05    6.49294e-06    3.1008356e-05    7.63125e-06        -7.75%      8.96%
         630         635       1.0819217e-05    3.53618e-06    9.8730695e-06    3.22757e-06    1.1926624e-05    3.89618e-06        -8.75%     10.24%
         635         640       6.4507790e-06    1.13058e-06    5.9040363e-06    1.03221e-06    7.0933873e-06    1.24672e-06        -8.48%      9.96%
         640         645       1.7843251e-05    4.15615e-06    1.6478676e-05    3.85526e-06    1.9405102e-05    4.49750e-06        -7.65%      8.75%
         645         650       1.5724800e-05    3.31895e-06    1.4361180e-05    3.01022e-06    1.7328001e-05    3.68842e-06        -8.67%     10.20%
         650         655       8.6718064e-06    3.61833e-06    7.9989642e-06    3.35073e-06    9.4391058e-06    3.91891e-06        -7.76%      8.85%
         655         660       1.0056209e-05    2.83876e-06    9.1424122e-06    2.58694e-06    1.1137952e-05    3.13408e-06        -9.09%     10.76%
         660         665       8.3852059e-06    2.02802e-06    7.5959272e-06    1.85055e-06    9.3270904e-06    2.23726e-06        -9.41%     11.23%
         665         670       3.5006977e-06    7.33173e-07    3.1491760e-06    6.58089e-07    3.9263976e-06    8.24709e-07       -10.04%     12.16%
         670         675       9.7059065e-06    1.94850e-06    8.8869470e-06    1.80237e-06    1.0667048e-05    2.11652e-06        -8.44%      9.90%
         675         680       5.7871697e-06    1.19381e-06    5.2954060e-06    1.09476e-06    6.3630478e-06    1.31045e-06        -8.50%      9.95%
         680         685       9.0542066e-06    3.33949e-06    8.2988945e-06    3.08796e-06    9.9313598e-06    3.62674e-06        -8.34%      9.69%
         685         690       1.6551753e-05    7.91751e-06    1.4560460e-05    6.87055e-06    1.8997030e-05    9.21917e-06       -12.03%     14.77%
         690         695       8.8890347e-06    2.18616e-06    8.0854460e-06    2.01090e-06    9.8459887e-06    2.39213e-06        -9.04%     10.77%
         695         700       2.9136603e-05    1.17395e-05    2.6898576e-05    1.08908e-05    3.1712765e-05    1.27052e-05        -7.68%      8.84%
         700         705       9.4399997e-06    1.92078e-06    8.5142691e-06    1.73370e-06    1.0547856e-05    2.14534e-06        -9.81%     11.74%
         705         710       6.0688620e-06    1.48586e-06    5.5313664e-06    1.35513e-06    6.7018555e-06    1.63942e-06        -8.86%     10.43%
         710         715       1.1315549e-05    2.57539e-06    1.0254899e-05    2.35239e-06    1.2570441e-05    2.83725e-06        -9.37%     11.09%
         715         720       3.4087120e-06    6.95754e-07    3.0935502e-06    6.34407e-07    3.7808646e-06    7.67321e-07        -9.25%     10.92%
         720         725       5.3551447e-06    1.22143e-06    4.8812415e-06    1.12277e-06    5.9154501e-06    1.33637e-06        -8.85%     10.46%
         725         730       9.1332432e-06    2.94532e-06    8.1733695e-06    2.63199e-06    1.0292918e-05    3.32441e-06       -10.51%     12.70%
         730         735       6.0123811e-06    2.32529e-06    5.3923330e-06    2.08025e-06    6.7618341e-06    2.62210e-06       -10.31%     12.47%
         735         740       9.9640775e-06    2.65213e-06    8.8653681e-06    2.34423e-06    1.1312433e-05    3.03775e-06       -11.03%     13.53%
         740         745       1.7276121e-05    9.39316e-06    1.5919216e-05    8.72413e-06    1.8845892e-05    1.01512e-05        -7.85%      9.09%
         745         750       6.9350530e-06    1.77794e-06    6.2115439e-06    1.61716e-06    7.8121629e-06    1.97134e-06       -10.43%     12.65%
         750         755       2.9596663e-06    7.27553e-07    2.6741691e-06    6.61087e-07    3.3007045e-06    8.06142e-07        -9.65%     11.52%
         755         760       2.5160593e-06    5.03560e-07    2.2791808e-06    4.62497e-07    2.7981645e-06    5.51500e-07        -9.41%     11.21%
         760         765       9.7893142e-06    4.42978e-06    8.9686902e-06    4.09921e-06    1.0742950e-05    4.80519e-06        -8.38%      9.74%
         765         770       9.1665141e-06    3.31747e-06    8.3156623e-06    3.04522e-06    1.0178233e-05    3.63548e-06        -9.28%     11.04%
         770         775       8.5317163e-06    2.97939e-06    7.8222601e-06    2.77747e-06    9.3692842e-06    3.20805e-06        -8.32%      9.82%
         775         780       2.9524268e-06    9.29436e-07    2.5963883e-06    8.27459e-07    3.3946363e-06    1.05527e-06       -12.06%     14.98%
         780         785       2.2325618e-06    8.01960e-07    1.9781079e-06    7.10436e-07    2.5460920e-06    9.14957e-07       -11.40%     14.04%
         785         790       7.2709916e-06    2.01072e-06    6.5208547e-06    1.81161e-06    8.1785477e-06    2.25104e-06       -10.32%     12.48%
         790         795       2.9310281e-06    1.18639e-06    2.6212007e-06    1.06003e-06    3.3096198e-06    1.34060e-06       -10.57%     12.92%
         795         800       1.4163611e-06    3.66882e-07    1.2874018e-06    3.35086e-07    1.5690654e-06    4.04278e-07        -9.10%     10.78%
         800         805       2.6639050e-06    7.94091e-07    2.4086879e-06    7.23842e-07    2.9685999e-06    8.76623e-07        -9.58%     11.44%
         805         810       2.6332723e-05    1.71903e-05    2.4496394e-05    1.60274e-05    2.8415454e-05    1.85012e-05        -6.97%      7.91%
         810         815       3.2655652e-06    1.00025e-06    2.9663844e-06    9.18978e-07    3.6216590e-06    1.09489e-06        -9.16%     10.90%
         815         820       1.0252415e-06    5.13327e-07    9.2545004e-07    4.65971e-07    1.1445266e-06    5.69307e-07        -9.73%     11.63%
         820         825       1.8478556e-06    5.12478e-07    1.6251601e-06    4.53735e-07    2.1252697e-06    5.85230e-07       -12.05%     15.01%
         825         830       8.1285492e-07    1.89731e-07    7.2133273e-07    1.68740e-07    9.2571667e-07    2.15515e-07       -11.26%     13.88%
         830         835       2.0297698e-06    5.85168e-07    1.8319183e-06    5.29185e-07    2.2667990e-06    6.52058e-07        -9.75%     11.68%
         835         840       9.7916038e-07    2.90310e-07    8.6704928e-07    2.55172e-07    1.1180555e-06    3.34635e-07       -11.45%     14.19%
         840         845       6.5060263e-07    1.73896e-07    5.7574468e-07    1.55481e-07    7.4274471e-07    1.96210e-07       -11.51%     14.16%
         845         850       2.1291663e-06    5.18392e-07    1.8967954e-06    4.62519e-07    2.4122231e-06    5.86511e-07       -10.91%     13.29%
         850         855       1.8094986e-06    5.29100e-07    1.6229102e-06    4.70999e-07    2.0341532e-06    6.00187e-07       -10.31%     12.42%
         855         860       9.1709266e-07    3.08058e-07    8.1324845e-07    2.71454e-07    1.0453353e-06    3.53710e-07       -11.32%     13.98%
         860         865       1.8147715e-06    6.56940e-07    1.6288633e-06    5.98436e-07    2.0418131e-06    7.27524e-07       -10.24%     12.51%
         865         870       9.8936991e-07    3.29309e-07    8.7178791e-07    2.91134e-07    1.1351158e-06    3.75944e-07       -11.88%     14.73%
         870         875       2.6113186e-06    9.26602e-07    2.2828987e-06    8.08805e-07    3.0218556e-06    1.07392e-06       -12.58%     15.72%
         875         880       1.7475978e-06    1.10856e-06    1.5606944e-06    9.91938e-07    1.9750567e-06    1.24992e-06       -10.69%     13.02%
         880         885       9.7447681e-07    2.88436e-07    8.5956078e-07    2.55805e-07    1.1174079e-06    3.28770e-07       -11.79%     14.67%
         885         890       6.1220326e-07    2.31401e-07    5.4264692e-07    2.05488e-07    6.9748588e-07    2.63080e-07       -11.36%     13.93%
         890         895       2.6295800e-06    1.69055e-06    2.3479761e-06    1.51265e-06    2.9705781e-06    1.90501e-06       -10.71%     12.97%
         895         900       1.8172134e-06    6.66534e-07    1.6189600e-06    5.98261e-07    2.0598683e-06    7.49134e-07       -10.91%     13.35%
         900         905       4.6024797e-06    1.45915e-06    4.1107002e-06    1.30949e-06    5.2015296e-06    1.64028e-06       -10.69%     13.02%
         905         910       5.7993768e-06    2.07141e-06    5.1782272e-06    1.86390e-06    6.5467192e-06    2.31983e-06       -10.71%     12.89%
         910         915       4.7688918e-06    2.28336e-06    4.2432733e-06    2.03622e-06    5.4128713e-06    2.58753e-06       -11.02%     13.50%
         915         920       1.2331159e-06    4.91303e-07    1.0799182e-06    4.33396e-07    1.4249633e-06    5.63235e-07       -12.42%     15.56%
         920         925       2.3898753e-06    7.89035e-07    2.1061520e-06    6.98316e-07    2.7412561e-06    9.00437e-07       -11.87%     14.70%
         925         930       1.2902371e-06    4.10736e-07    1.1660330e-06    3.74811e-07    1.4391523e-06    4.53110e-07        -9.63%     11.54%
         930         935       2.8813193e-06    1.37602e-06    2.5971336e-06    1.24854e-06    3.2213878e-06    1.52645e-06        -9.86%     11.80%
         935         940       4.6636000e-07    3.29367e-07    4.1740934e-07    2.93378e-07    5.2656283e-07    3.73102e-07       -10.50%     12.91%
         940         945       1.5164936e-06    4.95037e-07    1.3358490e-06    4.37725e-07    1.7396764e-06    5.65288e-07       -11.91%     14.72%
         945         950       1.2105146e-06    5.27310e-07    1.0734463e-06    4.68873e-07    1.3787646e-06    5.98933e-07       -11.32%     13.90%
         950         955       5.7776326e-07    2.60407e-07    5.1511292e-07    2.36447e-07    6.5494289e-07    2.89002e-07       -10.84%     13.36%
         955         960       2.0903749e-06    1.30993e-06    1.8637932e-06    1.17115e-06    2.3655181e-06    1.47754e-06       -10.84%     13.16%
         960         965       3.5830936e-06    1.57742e-06    3.1787640e-06    1.40722e-06    4.0809461e-06    1.78565e-06       -11.28%     13.89%
         965         970       3.2872851e-06    1.48848e-06    2.8958627e-06    1.31422e-06    3.7702959e-06    1.70241e-06       -11.91%     14.69%
         970         975       4.2259549e-06    2.26801e-06    3.7600809e-06    2.02542e-06    4.7943376e-06    2.56202e-06       -11.02%     13.45%
         975         980       3.2768273e-06    2.13697e-06    2.9343343e-06    1.92677e-06    3.6921319e-06    2.38883e-06       -10.45%     12.67%
         980         985       2.7897643e-06    9.38402e-07    2.5029855e-06    8.45222e-07    3.1405907e-06    1.05179e-06       -10.28%     12.58%
         985         990       1.2250320e-06    7.12277e-07    1.0666669e-06    6.20180e-07    1.4242273e-06    8.28084e-07       -12.93%     16.26%
         990         995       2.2208051e-06    9.65810e-07    1.9940000e-06    8.81451e-07    2.4957541e-06    1.06532e-06       -10.21%     12.38%
         995        1000       4.5340354e-07    1.65516e-07    4.0221574e-07    1.47185e-07    5.1609105e-07    1.87862e-07       -11.29%     13.83%
