#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0099852861    0.000197914     0.0093856702    0.000184705      0.010474328    0.000209324        -6.00%      4.90%
         172         174        0.0089082746    0.000183688     0.0084081821    0.000176788     0.0093126758    0.000190011        -5.61%      4.54%
         174         176        0.0087150872    0.000190212     0.0082416279    0.000185797     0.0090959745    0.000194504        -5.43%      4.37%
         176         178        0.0089201134    0.000173196     0.0084096822    0.000163286     0.0093331244    0.000181639        -5.72%      4.63%
         178         180        0.0081398218    0.000171975     0.0076756456    0.000163153     0.0085154812    0.000179463        -5.70%      4.62%
         180         182        0.0075788644    0.000144670     0.0071556702    0.000135656     0.0079188109    0.000152254        -5.58%      4.49%
         182         184        0.0072214355    0.000138126     0.0068275559    0.000130353     0.0075362864    0.000144567        -5.45%      4.36%
         184         186        0.0072003161    0.000157384     0.0068271304    0.000153156     0.0074972093    0.000160887        -5.18%      4.12%
         186         188        0.0068453185    0.000138113     0.0064656861    0.000130148     0.0071498339    0.000144739        -5.55%      4.45%
         188         190        0.0065980393    0.000135887     0.0062363194    0.000128477     0.0068878170    0.000142100        -5.48%      4.39%
         190         192        0.0060910791    0.000123392     0.0057696992    0.000116824     0.0063466218    0.000128811        -5.28%      4.20%
         192         194        0.0062183506    0.000140829     0.0059107986    0.000136863     0.0064605816    0.000144051        -4.95%      3.90%
         194         196        0.0057570734    0.000117950     0.0054569647    0.000111293     0.0059954826    0.000123568        -5.21%      4.14%
         196         198        0.0057938231    0.000122019     0.0054896800    0.000114843     0.0060350850    0.000127961        -5.25%      4.16%
         198         200        0.0055143343    0.000118489     0.0052384612    0.000112733     0.0057311943    0.000123174        -5.00%      3.93%
