#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.7        5.85           4.4447336      0.0202909        3.8396809      0.0175562        5.0268065      0.0229343       -13.61%     13.10%
        5.85           6           3.2232302      0.0175879        2.7985820      0.0152882        3.6291425      0.0197963       -13.17%     12.59%
           6        6.15           2.0763600      0.0143252        1.8149996      0.0125309        2.3239722      0.0160339       -12.59%     11.93%
        6.15         6.3           1.2758444      0.0114751        1.1232770      0.0101007        1.4189489      0.0127725       -11.96%     11.22%
         6.3        6.45          0.69041935     0.00862544       0.61204738     0.00763647       0.76323868     0.00955157       -11.35%     10.55%
        6.45         6.6          0.31790443     0.00599775       0.28480178     0.00535306       0.34817496     0.00659364       -10.41%      9.52%
         6.6        6.75          0.11896102     0.00383196       0.10797509     0.00345010       0.12878969     0.00417948        -9.23%      8.26%
        6.75         6.9         0.033394933     0.00198520      0.030781842     0.00180298      0.035663310     0.00214842        -7.82%      6.79%
         6.9        7.05        0.0061326680    0.000788758     0.0057401001    0.000723319     0.0064606357    0.000846228        -6.40%      5.35%
        7.05         7.2       0.00039758654    0.000123882    0.00038875280    0.000116506    0.00040231741    0.000129939        -2.22%      1.19%
         7.2        7.35       2.6082675e-05    2.10561e-05    2.4862414e-05    2.16870e-05    2.7193665e-05    2.02104e-05        -4.68%      4.26%
        7.35         7.5       2.7692129e-09    1.95813e-09    2.4110353e-09    1.70486e-09    3.2083736e-09    2.26866e-09       -12.93%     15.86%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
