#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.8567339      0.0887691        6.3220377      0.0825194        7.3062962      0.0939421        -7.80%      6.56%
         2.5         2.6           8.0016454      0.0965146        7.3891081      0.0899105        8.5151754       0.101960        -7.66%      6.42%
         2.6         2.7           9.2793708       0.103122        8.5810720      0.0961530        9.8630911       0.108857        -7.53%      6.29%
         2.7         2.8           10.252018       0.108242        9.4973912       0.101137        10.880888       0.114069        -7.36%      6.13%
         2.8         2.9           11.810111       0.115758        10.964392       0.108363        12.511844       0.121799        -7.16%      5.94%
         2.9           3           13.440626       0.123653        12.502451       0.115998        14.216346       0.129890        -6.98%      5.77%
           3         3.1           14.522411       0.128185        13.550866       0.120656        15.320949       0.134281        -6.69%      5.50%
         3.1         3.2           13.806589       0.126382        12.900131       0.119066        14.549608       0.132300        -6.57%      5.38%
         3.2         3.3           8.9472179       0.104338        8.3880112      0.0987712        9.4016484       0.108796        -6.25%      5.08%
         3.3         3.4           6.8120051      0.0924492        6.4055793      0.0877652        7.1396211      0.0961552        -5.97%      4.81%
         3.4         3.5           5.3512143      0.0827798        5.0449232      0.0788796        5.5965804      0.0858494        -5.72%      4.59%
         3.5         3.6           4.3897008      0.0762143        4.1514036      0.0727564        4.5786713      0.0788981        -5.43%      4.30%
         3.6         3.7           3.7039111      0.0706708        3.5108182      0.0676009        3.8557801      0.0730340        -5.21%      4.10%
         3.7         3.8           2.8519960      0.0615703        2.7089880      0.0590059        2.9637376      0.0635278        -5.01%      3.92%
         3.8         3.9           2.2096267      0.0546294        2.1021464      0.0524302        2.2930412      0.0562956        -4.86%      3.78%
         3.9           4           1.9156679      0.0528430        1.8284697      0.0509580        1.9823888      0.0542311        -4.55%      3.48%
           4         4.1           1.5337017      0.0475212        1.4687595      0.0460123        1.5827118      0.0486133        -4.23%      3.20%
         4.1         4.2           1.3627866      0.0470199        1.3105610      0.0457413        1.4011502      0.0478912        -3.83%      2.82%
         4.2         4.3           1.0340541      0.0380961       0.99277488      0.0368336        1.0646753      0.0390023        -3.99%      2.96%
         4.3         4.4          0.91024318      0.0384341       0.88040694      0.0380153       0.93146355      0.0386829        -3.28%      2.33%
         4.4         4.5          0.77037538      0.0358530       0.74483031      0.0349627       0.78843672      0.0364363        -3.32%      2.34%
         4.5         4.6          0.60486520      0.0316763       0.58700835      0.0311462       0.61715211      0.0319922        -2.95%      2.03%
         4.6         4.7          0.51647473      0.0295155       0.50226088      0.0289464       0.52598613      0.0298603        -2.75%      1.84%
         4.7         4.8          0.46797497      0.0280673       0.45717292      0.0276539       0.47471976      0.0282800        -2.31%      1.44%
         4.8         4.9          0.37194473      0.0267364       0.36485595      0.0266454       0.37604263      0.0266877        -1.91%      1.10%
         4.9           5          0.27883276      0.0220298       0.27400798      0.0218371       0.28146066      0.0220848        -1.73%      0.94%
           5         5.1          0.25200483      0.0201685       0.24829956      0.0199782       0.25374990      0.0202258        -1.47%      0.69%
         5.1         5.2          0.20699374      0.0212092       0.20488120      0.0211395       0.20762231      0.0211548        -1.02%      0.30%
         5.2         5.3          0.17201101      0.0174858       0.17051234      0.0174416       0.17234961      0.0174378        -0.87%      0.20%
         5.3         5.4          0.13956126      0.0160135       0.13713503      0.0158536       0.14084646      0.0160628        -1.74%      0.92%
         5.4         5.5          0.10942657      0.0154098       0.10866789      0.0154686       0.10946284      0.0152760        -0.69%      0.03%
         5.5         5.6         0.092549031      0.0134602      0.091925886      0.0132923      0.092656446      0.0135681        -0.67%      0.12%
         5.6         5.7         0.053704708     0.00937398      0.053431995     0.00927126      0.053704708     0.00937398        -0.51%   0.00000%
         5.7         5.8         0.046483342     0.00841562      0.046317005     0.00833808      0.046483342     0.00841562        -0.36%   0.00000%
         5.8         5.9         0.044128085     0.00788523      0.043793442     0.00787844      0.044157738     0.00784695        -0.76%      0.07%
         5.9           6         0.047073944     0.00887341      0.046469737     0.00873514      0.047474921     0.00898360        -1.28%      0.85%
           6         6.1         0.037851496     0.00946275      0.037492622     0.00933996      0.038007261     0.00954224        -0.95%      0.41%
         6.1         6.2         0.031742575     0.00832608      0.031398794     0.00815873      0.031919064     0.00846359        -1.08%      0.56%
         6.2         6.3         0.021861514     0.00674905      0.021508327     0.00663462      0.022111401     0.00683192        -1.62%      1.14%
         6.3         6.4         0.014581827     0.00531292      0.014211457     0.00513153      0.014917756     0.00549127        -2.54%      2.30%
         6.4         6.5        0.0046451500     0.00262789     0.0045160329     0.00252484     0.0047690504     0.00273158        -2.78%      2.67%
         6.5         6.6         0.011707098     0.00536609      0.011241768     0.00511082      0.012182881     0.00563502        -3.97%      4.06%
         6.6         6.7         0.012679303     0.00851790      0.012012972     0.00796597      0.013403721     0.00913878        -5.26%      5.71%
         6.7         6.8        0.0066154413     0.00466465     0.0064138544     0.00449581     0.0068061002     0.00482969        -3.05%      2.88%
         6.8         6.9        0.0064217892     0.00386699     0.0063741004     0.00384510     0.0064316769     0.00386584        -0.74%      0.15%
         6.9           7        0.0057443394     0.00347152     0.0055630646     0.00336809     0.0059205977     0.00357298        -3.16%      3.07%
           7         7.1        0.0025682637     0.00177067     0.0024990518     0.00171232     0.0026328706     0.00182782        -2.69%      2.52%
         7.1         7.2        0.0071689594     0.00361030     0.0071332270     0.00358483     0.0071689594     0.00361030        -0.50%   0.00000%
         7.2         7.3       2.6925353e-06    2.29230e-06    2.3191661e-06    1.97425e-06    3.0839864e-06    2.62579e-06       -13.87%     14.54%
         7.3         7.4       0.00013668994    0.000135961    0.00010644516    0.000105806    0.00016043027    0.000159610       -22.13%     17.37%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6       2.2264747e-06    1.63695e-06    1.9203797e-06    1.41215e-06    2.5466334e-06    1.87204e-06       -13.75%     14.38%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
