#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         465       5.7813619e-05    5.88051e-05    5.0782803e-05    4.90266e-05    6.7394194e-05    7.17471e-05       -12.16%     16.57%
         465         470       0.00015895665    5.55222e-05    0.00013820192    4.61883e-05    0.00018630851    6.78426e-05       -13.06%     17.21%
         470         475       0.00011793729    3.44040e-05    0.00010115562    2.83073e-05    0.00014058960    4.26321e-05       -14.23%     19.21%
         475         480       9.6723143e-05    1.77487e-05    8.5850822e-05    1.50031e-05    0.00011082416    2.14335e-05       -11.24%     14.58%
         480         485       0.00010117662    2.27017e-05    9.0158782e-05    1.92475e-05    0.00011547160    2.72812e-05       -10.89%     14.13%
         485         490       6.1734892e-05    2.96351e-05    5.6708478e-05    2.43746e-05    6.8276156e-05    3.67207e-05        -8.14%     10.60%
         490         495       8.8576962e-05    4.92649e-05    7.5508194e-05    4.41923e-05    0.00010660380    5.56570e-05       -14.75%     20.35%
         495         500       0.00011877945    2.42078e-05    0.00010719614    2.09010e-05    0.00013334985    2.91306e-05        -9.75%     12.27%
         500         505       2.3899070e-05    4.24728e-05    1.9988932e-05    3.81199e-05    2.9997902e-05    4.78732e-05       -16.36%     25.52%
         505         510       0.00010963013    1.88775e-05    9.6858868e-05    1.60479e-05    0.00012651520    2.27239e-05       -11.65%     15.40%
         510         515       0.00011901101    2.10941e-05    0.00010305957    1.75807e-05    0.00013997327    2.58019e-05       -13.40%     17.61%
         515         520       0.00013521698    7.99877e-05    0.00010850360    6.00625e-05    0.00017392248    0.000109378       -19.76%     28.62%
         520         525       2.3545281e-05    2.06000e-05    2.2981901e-05    1.92324e-05    2.4483827e-05    2.44328e-05        -2.39%      3.99%
         525         530       5.0492946e-05    3.02296e-05    4.3881231e-05    2.46598e-05    6.0223627e-05    3.80040e-05       -13.09%     19.27%
         530         535       0.00010462458    3.09447e-05    9.0923965e-05    2.55910e-05    0.00012274981    3.80916e-05       -13.10%     17.32%
         535         540      -2.4229438e-05    7.13200e-05   -2.6624793e-05    7.10793e-05   -2.1262473e-05    7.16499e-05         9.89%    -12.25%
         540         545       3.5881982e-06    2.39351e-05    1.4351944e-06    2.99664e-05    5.3493307e-06    1.95347e-05       -60.00%     49.08%
         545         550       6.8345014e-05    2.83874e-05    6.1423479e-05    2.35967e-05    7.7246214e-05    3.50477e-05       -10.13%     13.02%
         550         555       5.8665543e-05    2.23062e-05    4.9836533e-05    1.85692e-05    7.0430496e-05    2.72571e-05       -15.05%     20.05%
         555         560       5.8883009e-05    2.14501e-05    5.1327706e-05    1.80021e-05    6.8928149e-05    2.60028e-05       -12.83%     17.06%
         560         565       3.9460696e-05    2.13939e-05    3.7132900e-05    1.86782e-05    4.3345991e-05    2.53414e-05        -5.90%      9.85%
         565         570       6.4194798e-05    2.23094e-05    5.6018224e-05    1.89834e-05    7.5058903e-05    2.66363e-05       -12.74%     16.92%
         570         575       6.2791894e-05    1.17717e-05    5.4783985e-05    9.85441e-06    7.3406201e-05    1.44706e-05       -12.75%     16.90%
         575         580       3.1353131e-05    1.02363e-05    2.8738949e-05    8.61059e-06    3.4890275e-05    1.24231e-05        -8.34%     11.28%
         580         585       8.7292687e-05    3.04686e-05    7.6261711e-05    2.70061e-05    0.00010151024    3.47937e-05       -12.64%     16.29%
         585         590       0.00023400672    0.000196088    0.00021553846    0.000181743    0.00025561271    0.000212331        -7.89%      9.23%
         590         595      -5.0642355e-06    1.10838e-05   -6.6729351e-06    1.19131e-05   -3.6810304e-06    1.04407e-05        31.77%    -27.31%
         595         600       1.4032649e-05    1.06374e-05    1.3211717e-05    8.60900e-06    1.5601607e-05    1.34127e-05        -5.85%     11.18%
         600         605       1.8684010e-05    9.38966e-06    1.7872335e-05    7.96881e-06    1.9700225e-05    1.13454e-05        -4.34%      5.44%
         605         610       5.2062035e-05    1.82890e-05    4.4099081e-05    1.48466e-05    6.3065351e-05    2.30624e-05       -15.30%     21.14%
         610         615       2.3246453e-05    1.17688e-05    2.0709188e-05    9.65955e-06    2.6699189e-05    1.46942e-05       -10.91%     14.85%
         615         620       2.7097066e-05    1.04129e-05    2.5074949e-05    8.30896e-06    2.9782435e-05    1.33928e-05        -7.46%      9.91%
         620         625       1.0395958e-06    9.92270e-06   -1.2843292e-06    1.19961e-05    2.8442226e-06    8.38759e-06      -223.54%    173.59%
         625         630       4.3566258e-05    1.30580e-05    3.7383626e-05    1.08475e-05    5.1841484e-05    1.60919e-05       -14.19%     18.99%
         630         635       3.8915128e-05    1.32776e-05    3.2794596e-05    1.10702e-05    4.7224099e-05    1.62584e-05       -15.73%     21.35%
         635         640       1.8488516e-05    1.26644e-05    1.4746694e-05    1.03616e-05    2.3879573e-05    1.58574e-05       -20.24%     29.16%
         640         645       2.3558596e-05    7.77787e-06    1.9858817e-05    6.35288e-06    2.8648794e-05    9.74899e-06       -15.70%     21.61%
         645         650       3.4450515e-05    1.22954e-05    2.9455379e-05    1.03592e-05    4.1062665e-05    1.48986e-05       -14.50%     19.19%
         650         655       1.9960523e-05    7.05460e-06    1.7929078e-05    5.84646e-06    2.2627114e-05    8.77147e-06       -10.18%     13.36%
         655         660      -2.4698402e-05    5.98930e-05   -2.9601086e-05    7.14359e-05   -2.0558568e-05    5.08937e-05        19.85%    -16.76%
         660         665       0.00011173435    6.25399e-05    9.4527937e-05    5.28927e-05    0.00013451951    7.50987e-05       -15.40%     20.39%
         665         670       4.1364253e-07    5.79283e-06   -6.2416768e-07    7.23534e-06    1.2831431e-06    4.73645e-06      -250.90%    210.21%
         670         675       2.4696252e-05    5.47210e-06    2.0928549e-05    4.48413e-06    2.9794291e-05    6.83134e-06       -15.26%     20.64%
         675         680       2.0240957e-05    8.66982e-06    1.7366717e-05    7.28434e-06    2.4047590e-05    1.05020e-05       -14.20%     18.81%
         680         685       2.9568151e-05    1.02616e-05    2.4568508e-05    8.37746e-06    3.6380249e-05    1.28819e-05       -16.91%     23.04%
         685         690      -1.4955317e-05    1.09008e-05   -2.0220615e-05    1.39734e-05   -1.1029211e-05    8.71224e-06        35.21%    -26.25%
         690         695      -1.7952941e-06    6.74632e-06   -4.4665185e-06    8.73180e-06    8.0239761e-08    5.34850e-06       148.79%   -104.47%
         695         700       1.8772104e-05    9.60043e-06    1.5833335e-05    7.93442e-06    2.3018856e-05    1.18883e-05       -15.65%     22.62%
         700         705       1.9143975e-05    1.17203e-05    1.7072887e-05    9.94920e-06    2.1757003e-05    1.40467e-05       -10.82%     13.65%
         705         710      -7.7179082e-07    8.23552e-06   -1.7193688e-06    1.02432e-05   -6.9579619e-08    6.75793e-06       122.78%    -90.98%
         710         715       6.2123068e-06    3.04609e-06    5.5034184e-06    2.38068e-06    7.2271452e-06    4.01548e-06       -11.41%     16.34%
         715         720       1.9490128e-05    7.07552e-06    1.6967908e-05    5.82041e-06    2.2809631e-05    8.77996e-06       -12.94%     17.03%
         720         725       2.3019499e-06    7.30021e-06    2.2407101e-06    8.14487e-06    2.6366352e-06    9.05542e-06        -2.66%     14.54%
         725         730       8.2365942e-06    5.64107e-06    6.8305144e-06    4.78649e-06    1.0168265e-05    6.77734e-06       -17.07%     23.45%
         730         735       1.1001676e-05    5.02148e-06    1.0051792e-05    4.26482e-06    1.2304216e-05    6.13300e-06        -8.63%     11.84%
         735         740       5.7359921e-06    4.19951e-06    5.2110749e-06    3.21334e-06    6.5127929e-06    5.66927e-06        -9.15%     13.54%
         740         745       1.3522339e-05    4.12196e-06    1.1608706e-05    3.48003e-06    1.6117333e-05    5.02833e-06       -14.15%     19.19%
         745         750       2.5754722e-05    1.94581e-05    2.2447811e-05    1.71593e-05    2.9996645e-05    2.23682e-05       -12.84%     16.47%
         750         755       2.0156295e-05    9.22392e-06    1.6868363e-05    7.92471e-06    2.4493887e-05    1.09533e-05       -16.31%     21.52%
         755         760       7.8930461e-06    6.05064e-06    6.9821510e-06    4.83515e-06    9.1885459e-06    7.78096e-06       -11.54%     16.41%
         760         765       2.0057869e-05    7.77438e-06    1.7586088e-05    6.49970e-06    2.3227606e-05    9.50232e-06       -12.32%     15.80%
         765         770      -9.5779501e-06    1.40489e-05   -1.2263864e-05    1.74997e-05   -7.5751496e-06    1.14959e-05        28.04%    -20.91%
         770         775       1.1793842e-05    6.54019e-06    1.0002371e-05    5.16558e-06    1.4276467e-05    8.50532e-06       -15.19%     21.05%
         775         780       1.0190810e-05    2.99333e-06    8.5235974e-06    2.44235e-06    1.2486157e-05    3.76279e-06       -16.36%     22.52%
         780         785       1.4402497e-05    4.73089e-06    1.1912610e-05    3.82888e-06    1.7846005e-05    5.98950e-06       -17.29%     23.91%
         785         790      -3.1803959e-06    4.38515e-06   -4.2500297e-06    5.44736e-06   -2.3929003e-06    3.60138e-06        33.63%    -24.76%
         790         795       1.3702654e-05    6.11045e-06    1.2228072e-05    5.23068e-06    1.5532556e-05    7.29352e-06       -10.76%     13.35%
         795         800       3.3538478e-06    2.40248e-06    3.0897993e-06    1.95728e-06    3.7411692e-06    3.03309e-06        -7.87%     11.55%
         800         805       1.0806796e-05    6.13092e-06    9.1108419e-06    4.96681e-06    1.3155097e-05    7.74959e-06       -15.69%     21.73%
         805         810       1.5842933e-05    9.44426e-06    1.3174649e-05    7.72020e-06    1.9495662e-05    1.18058e-05       -16.84%     23.06%
         810         815       4.9837246e-05    3.86381e-05    3.9634835e-05    3.01534e-05    6.4218652e-05    5.07334e-05       -20.47%     28.86%
         815         820      -1.6614248e-06    3.96480e-06   -2.6133477e-06    4.91697e-06   -1.0005884e-06    3.26833e-06        57.30%    -39.78%
         820         825      -4.4711485e-06    1.43056e-05   -5.1428737e-06    1.59781e-05   -3.8573494e-06    1.17639e-05        15.02%    -13.73%
         825         830       2.1528462e-05    1.44996e-05    1.8160483e-05    1.19764e-05    2.5939876e-05    1.78768e-05       -15.64%     20.49%
         830         835       8.1586932e-06    3.90765e-06    6.7652034e-06    3.11100e-06    1.0099233e-05    5.02998e-06       -17.08%     23.78%
         835         840       1.7172471e-06    3.54745e-06    1.5662074e-06    4.67239e-06    1.7853112e-06    3.23941e-06        -8.80%      3.96%
         840         845       9.3152489e-06    4.59000e-06    8.4567260e-06    3.98530e-06    1.0437315e-05    5.45750e-06        -9.22%     12.05%
         845         850       8.3802490e-06    5.38102e-06    6.7536874e-06    4.26146e-06    1.0696119e-05    6.94395e-06       -19.41%     27.63%
         850         855      -1.3858079e-07    3.36140e-06   -1.6598757e-07    3.02641e-06   -1.0481717e-07    3.41986e-06        19.78%    -24.36%
         855         860       3.0990219e-06    9.11977e-06    2.4181657e-06    7.14679e-06    4.1066552e-06    1.19155e-05       -21.97%     32.51%
         860         865       5.6304482e-06    4.61981e-06    5.2707950e-06    4.19104e-06    6.0588414e-06    5.13187e-06        -6.39%      7.61%
         865         870       3.4290645e-06    1.55366e-06    2.9671808e-06    1.27968e-06    4.0459816e-06    1.93530e-06       -13.47%     17.99%
         870         875       1.2603470e-05    6.86039e-06    1.0572803e-05    5.55846e-06    1.5326265e-05    8.64355e-06       -16.11%     21.60%
         875         880       2.2349716e-06    3.60278e-06    1.9377732e-06    2.97205e-06    2.6154507e-06    4.47694e-06       -13.30%     17.02%
         880         885       1.1147539e-06    1.57429e-06    9.9739277e-07    1.29352e-06    1.2735219e-06    1.95485e-06       -10.53%     14.24%
         885         890       5.3285218e-06    4.38986e-06    4.2760056e-06    3.45421e-06    6.8582930e-06    5.74625e-06       -19.75%     28.71%
         890         895      -2.5541113e-06    3.68539e-06   -3.7271185e-06    4.61694e-06   -1.7145057e-06    3.01098e-06        45.93%    -32.87%
         895         900      -6.3161687e-06    1.25903e-05   -9.1764547e-06    1.62021e-05   -4.3248940e-06    9.99848e-06        45.29%    -31.53%
         900         905       1.8993676e-05    1.19193e-05    1.5150621e-05    9.47642e-06    2.4345288e-05    1.53093e-05       -20.23%     28.18%
         905         910      -4.9742745e-06    4.47485e-06   -6.6461207e-06    5.84022e-06   -3.8129281e-06    3.51393e-06        33.61%    -23.35%
         910         915       9.1769580e-07    1.86656e-06    8.1172293e-07    1.49862e-06    1.0575017e-06    2.37430e-06       -11.55%     15.23%
         915         920      -6.4293155e-07    2.99271e-06   -1.0358624e-06    3.62305e-06   -3.6545573e-07    2.52614e-06        61.12%    -43.16%
         920         925       1.7360291e-05    1.63696e-05    1.4311147e-05    1.33468e-05    2.1503180e-05    2.05087e-05       -17.56%     23.86%
         925         930       1.7571260e-07    2.04458e-05   -3.4243904e-08    1.83648e-05    4.5839671e-07    2.29790e-05      -119.49%    160.88%
         930         935       1.5068440e-06    5.38840e-06    1.1798927e-06    6.33504e-06    1.7659027e-06    5.17998e-06       -21.70%     17.19%
         935         940      -3.4847148e-06    1.25794e-05   -4.6998187e-06    1.57744e-05   -2.5966395e-06    1.02303e-05        34.87%    -25.48%
         940         945       5.4794669e-07    1.59723e-06    2.8588764e-07    2.23496e-06    7.6426672e-07    1.26088e-06       -47.83%     39.48%
         945         950       1.3253513e-06    1.53752e-06    1.1093508e-06    1.24271e-06    1.6267969e-06    1.94161e-06       -16.30%     22.74%
         950         955       2.8773103e-06    1.35625e-06    2.3575595e-06    1.07686e-06    3.6013127e-06    1.74892e-06       -18.06%     25.16%
         955         960       1.6619377e-06    9.47356e-07    1.3160502e-06    7.28625e-07    2.1833917e-06    1.28087e-06       -20.81%     31.38%
         960         965       2.2852286e-06    1.16780e-06    1.9253939e-06    9.73458e-07    2.7800233e-06    1.43788e-06       -15.75%     21.65%
         965         970       1.7067284e-06    1.30529e-06    1.4341162e-06    1.03452e-06    2.0727917e-06    1.68688e-06       -15.97%     21.45%
         970         975      -5.5943042e-07    1.76036e-06   -1.1164563e-06    2.24053e-06   -1.8918583e-07    1.42208e-06        99.57%    -66.18%
         975         980       1.6522149e-06    1.53241e-06    1.3208706e-06    1.22620e-06    2.1313603e-06    1.96406e-06       -20.05%     29.00%
         980         985      -2.0372677e-06    6.43469e-06   -2.3964120e-06    6.40146e-06   -1.5204881e-06    7.20147e-06        17.63%    -25.37%
         985         990       2.4264729e-06    2.67922e-06    1.9027291e-06    2.11578e-06    3.1737998e-06    3.47508e-06       -21.58%     30.80%
         990         995      -6.9262098e-08    2.17355e-06   -7.4371529e-08    1.97348e-06   -4.1291702e-08    2.83808e-06         7.38%    -40.38%
         995        1000       3.3455269e-06    2.95047e-06    2.8632339e-06    2.37195e-06    3.9709214e-06    3.76297e-06       -14.42%     18.69%
