#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.029092933    0.000657776      0.027934451    0.000618360      0.030671703    0.000705277        -3.98%      5.43%
         125         130         0.025187073    0.000649727      0.024216159    0.000605804      0.026511952    0.000702537        -3.85%      5.26%
         130         135         0.020587426    0.000649903      0.019716941    0.000611014      0.021791895    0.000695909        -4.23%      5.85%
         135         140         0.019297270    0.000516915      0.018482259    0.000482010      0.020396854    0.000559197        -4.22%      5.70%
         140         145         0.015264602    0.000661120      0.014582574    0.000620824      0.016203159    0.000708066        -4.47%      6.15%
         145         150         0.013904941    0.000568489      0.013296265    0.000522415      0.014740837    0.000622682        -4.38%      6.01%
         150         155         0.011817625    0.000482507      0.011328609    0.000444863      0.012500165    0.000527239        -4.14%      5.78%
         155         160         0.010353962    0.000430814     0.0098625470    0.000398915      0.011029256    0.000469521        -4.75%      6.52%
         160         165        0.0098627343    0.000382145     0.0093845565    0.000352251      0.010505066    0.000418887        -4.85%      6.51%
         165         170        0.0079160092    0.000388486     0.0075675141    0.000360771     0.0084071251    0.000422374        -4.40%      6.20%
         170         175        0.0077920481    0.000341558     0.0074155758    0.000312877     0.0082998068    0.000376778        -4.83%      6.52%
         175         180        0.0060013260    0.000335439     0.0057234751    0.000307452     0.0063910622    0.000370122        -4.63%      6.49%
         180         185        0.0062941801    0.000345609     0.0059533299    0.000312446     0.0067536507    0.000387085        -5.42%      7.30%
         185         190        0.0047501504    0.000298925     0.0045439731    0.000275555     0.0050395048    0.000327458        -4.34%      6.09%
         190         195        0.0043790510    0.000288971     0.0041814700    0.000266398     0.0046481295    0.000318027        -4.51%      6.14%
         195         200        0.0038190226    0.000248499     0.0036168133    0.000230189     0.0041042583    0.000272591        -5.29%      7.47%
         200         205        0.0042921074    0.000292804     0.0040271560    0.000267284     0.0046480195    0.000326488        -6.17%      8.29%
         205         210        0.0029895603    0.000252815     0.0028608357    0.000231487     0.0031746175    0.000279086        -4.31%      6.19%
         210         215        0.0031753764    0.000227733     0.0030137748    0.000206524     0.0033950468    0.000254416        -5.09%      6.92%
         215         220        0.0027765239    0.000203790     0.0026320870    0.000184971     0.0029745652    0.000227668        -5.20%      7.13%
         220         225        0.0023731601    0.000246540     0.0022340021    0.000229222     0.0025610715    0.000268205        -5.86%      7.92%
         225         230        0.0019287400    0.000302593     0.0018312619    0.000272966     0.0020676519    0.000338729        -5.05%      7.20%
         230         235        0.0023398974    0.000286482     0.0022001062    0.000257019     0.0025261704    0.000322182        -5.97%      7.96%
         235         240        0.0015558810    0.000213576     0.0014769595    0.000197445     0.0016689364    0.000235255        -5.07%      7.27%
         240         245        0.0017886909    0.000219402     0.0016949621    0.000194883     0.0019140903    0.000249849        -5.24%      7.01%
         245         250        0.0016601897    0.000211636     0.0015595960    0.000188740     0.0017944837    0.000240024        -6.06%      8.09%
         250         255        0.0013772645    0.000172137     0.0012893784    0.000154576     0.0014981249    0.000194290        -6.38%      8.78%
         255         260        0.0013475943    0.000175492     0.0012801969    0.000159126     0.0014384195    0.000195980        -5.00%      6.74%
         260         265        0.0013646943    0.000147661     0.0012912873    0.000132698     0.0014631345    0.000166551        -5.38%      7.21%
         265         270       0.00093110004    0.000134879    0.00088238313    0.000122497     0.0010012366    0.000151010        -5.23%      7.53%
         270         275        0.0011100682    0.000103936     0.0010639092    9.20610e-05     0.0011693304    0.000120778        -4.16%      5.34%
         275         280       0.00098134030    0.000124852    0.00093085431    0.000114008     0.0010531813    0.000138951        -5.14%      7.32%
         280         285        0.0011427584    0.000138598     0.0010604150    0.000123969     0.0012523924    0.000157373        -7.21%      9.59%
         285         290       0.00062635386    0.000117002    0.00060304864    0.000106005    0.00066165348    0.000130880        -3.72%      5.64%
         290         295       0.00081182258    0.000164457    0.00074012879    0.000141815    0.00091072438    0.000194722        -8.83%     12.18%
         295         300       0.00050321094    0.000174097    0.00048673709    0.000166364    0.00052361598    0.000184209        -3.27%      4.05%
         300         305       0.00061824819    0.000131451    0.00058671406    0.000115538    0.00066182328    0.000151669        -5.10%      7.05%
         305         310       0.00051962693    0.000191034    0.00048222183    0.000176402    0.00057182855    0.000207815        -7.20%     10.05%
         310         315       0.00036531413    0.000102811    0.00036232504    9.46394e-05    0.00037307374    0.000113256        -0.82%      2.12%
         315         320       0.00042007666    8.63917e-05    0.00040418025    7.77556e-05    0.00044448402    9.73972e-05        -3.78%      5.81%
         320         325       0.00025872775    0.000113619    0.00023918808    0.000104929    0.00028904468    0.000124181        -7.55%     11.72%
         325         330       0.00049944272    0.000138661    0.00047713736    0.000127548    0.00052828715    0.000152035        -4.47%      5.78%
         330         335       0.00029835957    0.000110388    0.00028380063    0.000100614    0.00031942998    0.000122435        -4.88%      7.06%
         335         340       0.00039422950    9.31586e-05    0.00037464062    8.08453e-05    0.00041977181    0.000109565        -4.97%      6.48%
         340         345       0.00043829628    7.24160e-05    0.00040421381    6.28383e-05    0.00048498242    8.53004e-05        -7.78%     10.65%
         345         350      -1.5115789e-05    0.000192646   -2.6341744e-05    0.000207068   -2.8604348e-06    0.000179939        74.27%    -81.08%
         350         355       0.00025518250    8.62669e-05    0.00024444556    7.71633e-05    0.00026989629    9.82328e-05        -4.21%      5.77%
         355         360       0.00027478998    7.92990e-05    0.00025584833    6.95356e-05    0.00030243096    9.23409e-05        -6.89%     10.06%
         360         365       9.9813217e-05    8.99964e-05    9.8869700e-05    0.000101649    0.00010178470    8.10075e-05        -0.95%      1.98%
         365         370       0.00025399867    5.77284e-05    0.00024231516    4.96367e-05    0.00026943893    6.83854e-05        -4.60%      6.08%
         370         375       0.00032941512    7.87494e-05    0.00031292093    6.32475e-05    0.00034964502    0.000101998        -5.01%      6.14%
         375         380       3.6309771e-05    5.96202e-05    1.5909031e-05    7.01284e-05    5.2347205e-05    5.16517e-05       -56.19%     44.17%
         380         385       0.00027803265    4.95548e-05    0.00026189427    4.53783e-05    0.00029964863    5.50071e-05        -5.80%      7.77%
         385         390       8.7581058e-05    0.000116160    8.1109104e-05    0.000107545    9.8912368e-05    0.000127130        -7.39%     12.94%
         390         395       9.3687488e-06    0.000103023    1.6792856e-06    0.000110920    1.8037735e-05    9.61015e-05       -82.08%     92.53%
         395         400       5.8225816e-05    7.01451e-05    4.8296876e-05    8.24525e-05    6.5569346e-05    6.14201e-05       -17.05%     12.61%
         400         405       0.00010858576    8.57462e-05    0.00010145894    7.74568e-05    0.00012006718    9.62636e-05        -6.56%     10.57%
         405         410       9.4175141e-05    5.84560e-05    9.3621903e-05    5.08355e-05    9.5730643e-05    6.27379e-05        -0.59%      1.65%
         410         415       0.00022764818    6.10442e-05    0.00020837324    5.36743e-05    0.00025249369    7.06920e-05        -8.47%     10.91%
         415         420      -9.5106242e-06    8.84834e-05   -2.4361182e-05    9.81660e-05    2.7275116e-06    8.05182e-05       156.15%   -128.68%
         420         425       0.00013758235    3.42811e-05    0.00012929706    2.97096e-05    0.00014813642    4.02905e-05        -6.02%      7.67%
         425         430       0.00011856849    2.88186e-05    0.00011386041    2.47304e-05    0.00012446312    3.43412e-05        -3.97%      4.97%
         430         435       4.1392138e-05    4.63299e-05    3.4241926e-05    5.39247e-05    4.6830834e-05    4.05086e-05       -17.27%     13.14%
         435         440       8.7813913e-05    3.65728e-05    8.3141132e-05    3.28542e-05    9.3933988e-05    4.14315e-05        -5.32%      6.97%
         440         445       2.6530952e-05    4.86360e-05   -4.0240816e-06    7.17325e-05    4.7909279e-05    3.41626e-05      -115.17%     80.58%
         445         450       7.5927006e-05    5.71556e-05    7.2479796e-05    5.56463e-05    8.0196832e-05    5.91695e-05        -4.54%      5.62%
         450         455       1.0674297e-05    5.37722e-05    7.7205688e-06    5.86864e-05    1.3511322e-05    4.98893e-05       -27.67%     26.58%
         455         460       0.00010245046    2.83206e-05    9.5348975e-05    2.42271e-05    0.00011183166    3.38190e-05        -6.93%      9.16%
         460         465      -3.6165578e-05    0.000115232   -3.9050997e-05    0.000113790   -3.2591604e-05    0.000117186         7.98%     -9.88%
         465         470       3.2847380e-05    4.80828e-05    2.6969564e-05    5.76778e-05    3.7006163e-05    4.11025e-05       -17.89%     12.66%
         470         475       4.7827082e-05    2.31391e-05    4.5396667e-05    2.53532e-05    4.9789259e-05    2.13869e-05        -5.08%      4.10%
         475         480       0.00014281368    5.68309e-05    0.00012783819    4.58380e-05    0.00016275570    7.20280e-05       -10.49%     13.96%
         480         485       4.6936504e-05    6.94220e-05    4.0821297e-05    8.58447e-05    5.1288199e-05    6.32745e-05       -13.03%      9.27%
         485         490       5.2223484e-05    2.15384e-05    4.9014056e-05    1.87842e-05    5.6453752e-05    2.52146e-05        -6.15%      8.10%
         490         495      -5.7680805e-06    3.19783e-05   -1.1863414e-05    3.69109e-05   -6.2893353e-07    2.81638e-05       105.67%    -89.10%
         495         500       6.4034119e-05    1.45503e-05    6.0961049e-05    1.26243e-05    6.7817993e-05    1.71165e-05        -4.80%      5.91%
         500         505       1.6202873e-05    3.32000e-05    1.4430708e-05    2.93385e-05    1.9108643e-05    3.82390e-05       -10.94%     17.93%
         505         510       4.6028579e-05    1.85498e-05    4.4114439e-05    1.59313e-05    4.8489518e-05    2.20119e-05        -4.16%      5.35%
         510         515       2.8837550e-05    1.97550e-05    2.8596011e-05    2.34599e-05    2.9008851e-05    1.81932e-05        -0.84%      0.59%
         515         520       1.0368432e-05    1.94522e-05    5.0132938e-06    2.31141e-05    1.4693461e-05    1.66765e-05       -51.65%     41.71%
         520         525       1.2540742e-05    2.14741e-05    6.9366575e-06    2.52350e-05    1.6708698e-05    1.87477e-05       -44.69%     33.24%
         525         530       4.6530402e-05    3.32798e-05    4.4244377e-05    3.06466e-05    4.9492198e-05    3.63748e-05        -4.91%      6.37%
         530         535       1.8748073e-05    6.32773e-05    1.6659236e-05    6.24091e-05    2.1335375e-05    6.44529e-05       -11.14%     13.80%
         535         540       2.8673015e-05    3.81751e-05    2.7185972e-05    3.19359e-05    3.0836593e-05    4.66359e-05        -5.19%      7.55%
         540         545       6.4117691e-06    1.93016e-05    1.1278673e-06    2.35449e-05    1.0241918e-05    1.62274e-05       -82.41%     59.74%
         545         550       6.6945970e-05    2.96770e-05    6.4869050e-05    2.64101e-05    6.9130946e-05    3.34883e-05        -3.10%      3.26%
         550         555       1.0561311e-05    1.52889e-05    7.4371619e-06    1.84021e-05    1.2875494e-05    1.30088e-05       -29.58%     21.91%
         555         560       2.1576757e-05    4.23179e-05    1.8884359e-05    4.17514e-05    2.4911648e-05    4.30853e-05       -12.48%     15.46%
         560         565       7.6099078e-07    1.68128e-05   -2.3586850e-06    1.97496e-05    3.0222970e-06    1.45787e-05      -409.95%    297.15%
         565         570       8.5401167e-06    1.31853e-05    4.4729074e-06    1.75381e-05    1.1337900e-05    1.02191e-05       -47.62%     32.76%
         570         575       5.9392682e-05    1.71714e-05    5.4027538e-05    1.46810e-05    6.6075288e-05    2.04617e-05        -9.03%     11.25%
         575         580       1.6954660e-05    6.80744e-06    1.6814359e-05    5.63519e-06    1.7149237e-05    7.73297e-06        -0.83%      1.15%
         580         585       0.00020641107    0.000196063    0.00019255129    0.000181725    0.00022213811    0.000212247        -6.71%      7.62%
         585         590      -4.4764421e-06    1.72489e-05   -9.4113324e-06    2.13079e-05   -6.2057552e-07    1.42434e-05       110.24%    -86.14%
         590         595       3.8305223e-05    1.89457e-05    3.3777539e-05    1.59521e-05    4.4295936e-05    2.28872e-05       -11.82%     15.64%
         595         600       1.5021123e-05    1.66969e-05    1.4118736e-05    1.51719e-05    1.6123274e-05    1.85030e-05        -6.01%      7.34%
         600         605       4.3757067e-05    2.30499e-05    4.2547328e-05    2.10066e-05    4.5122411e-05    2.55233e-05        -2.76%      3.12%
         605         610       1.7673206e-05    1.38965e-05    1.6817086e-05    1.15629e-05    1.8661649e-05    1.70025e-05        -4.84%      5.59%
         610         615       1.2526277e-05    6.51294e-06    1.1725121e-05    7.97464e-06    1.2995466e-05    5.48970e-06        -6.40%      3.75%
         615         620       2.1296211e-05    8.02789e-06    2.0930804e-05    7.67149e-06    2.1799090e-05    6.94417e-06        -1.72%      2.36%
         620         625       1.0909228e-05    7.27350e-06    1.0310100e-05    8.72240e-06    1.1312110e-05    6.93216e-06        -5.49%      3.69%
         625         630       1.3887852e-05    8.06167e-06    1.3517452e-05    7.32879e-06    1.4434896e-05    8.94505e-06        -2.67%      3.94%
         630         635       2.8396971e-05    1.75081e-05    2.7000109e-05    1.56371e-05    2.9835434e-05    1.98767e-05        -4.92%      5.07%
         635         640       8.1962458e-06    6.89534e-06    7.9200296e-06    5.94055e-06    8.5646898e-06    8.09457e-06        -3.37%      4.50%
         640         645       7.5857043e-06    1.29334e-05    6.8047604e-06    1.57149e-05    8.1572277e-06    1.19336e-05       -10.29%      7.53%
         645         650      -0.00012886651    9.17986e-05   -0.00014947157    0.000104496   -0.00011224030    8.15632e-05        15.99%    -12.90%
         650         655      -2.9729429e-05    3.77557e-05   -3.4851976e-05    4.14092e-05   -2.5583874e-05    3.46509e-05        17.23%    -13.94%
         655         660       1.5802061e-05    6.78793e-06    1.4656956e-05    5.92242e-06    1.7208650e-05    7.93760e-06        -7.25%      8.90%
         660         665      -8.6961855e-06    9.62058e-06   -1.2675577e-05    1.13760e-05   -5.8613102e-06    8.36836e-06        45.76%    -32.60%
         665         670       1.2619293e-05    7.07941e-06    1.1964760e-05    5.99672e-06    1.3393446e-05    7.85395e-06        -5.19%      6.13%
         670         675       1.8250557e-05    7.97079e-06    1.6762468e-05    6.57504e-06    2.0193825e-05    9.91249e-06        -8.15%     10.65%
         675         680      -3.9331265e-06    1.00087e-05   -7.3507586e-06    1.24172e-05   -1.3964745e-06    8.22786e-06        86.89%    -64.49%
         680         685       9.6486489e-06    3.70597e-06    8.6685081e-06    3.19946e-06    1.0910826e-05    4.39474e-06       -10.16%     13.08%
         685         690       1.0878227e-05    4.16578e-06    1.0273049e-05    3.70498e-06    1.1584937e-05    4.62224e-06        -5.56%      6.50%
         690         695      -3.6351471e-07    9.79896e-06   -2.3115450e-06    1.22219e-05    9.9704167e-07    8.02650e-06       535.89%   -374.28%
         695         700       1.4465834e-05    6.94078e-06    1.3099244e-05    5.87772e-06    1.6260445e-05    8.37692e-06        -9.45%     12.41%
         700         705      -1.2152237e-05    9.10132e-06   -1.5306997e-05    1.11208e-05   -9.7840914e-06    7.63596e-06        25.96%    -19.49%
         705         710      -9.6414437e-07    6.28402e-06   -1.3339027e-06    7.62812e-06   -6.3703998e-07    5.28336e-06        38.35%    -33.93%
         710         715       1.5489179e-06    1.58692e-05   -5.2606785e-07    1.93093e-05    2.9710969e-06    1.32885e-05      -133.96%     91.82%
         715         720       2.3882939e-05    1.51265e-05    2.0707297e-05    1.24678e-05    2.8014632e-05    1.86967e-05       -13.30%     17.30%
         720         725       1.3658145e-05    6.05419e-06    1.2356286e-05    5.26936e-06    1.5264082e-05    7.09318e-06        -9.53%     11.76%
         725         730      -1.8210748e-06    5.20014e-06   -4.0207790e-06    6.96970e-06   -2.2149399e-07    3.96758e-06       120.79%    -87.84%
         730         735       7.6386285e-06    4.06552e-06    6.6006202e-06    3.47979e-06    8.9764835e-06    4.88779e-06       -13.59%     17.51%
         735         740       1.5945948e-05    1.06399e-05    1.4588147e-05    9.35287e-06    1.7573808e-05    1.23633e-05        -8.52%     10.21%
         740         745      -7.0659258e-06    8.00619e-06   -9.0986140e-06    9.78949e-06   -5.5535350e-06    6.66168e-06        28.77%    -21.40%
         745         750       6.9679611e-06    3.77755e-06    6.2499702e-06    3.23292e-06    7.9087963e-06    4.50556e-06       -10.30%     13.50%
         750         755      -1.4556194e-06    7.69225e-06   -2.9072911e-06    8.92251e-06   -4.2982993e-07    6.75827e-06        99.73%    -70.47%
         755         760       1.7057470e-05    1.12552e-05    1.5239090e-05    9.95910e-06    1.9283500e-05    1.28400e-05       -10.66%     13.05%
         760         765       5.0162369e-06    3.45310e-06    4.8042276e-06    3.12293e-06    5.2539383e-06    3.85751e-06        -4.23%      4.74%
         765         770       1.3486239e-05    7.89981e-06    1.1169771e-05    6.39987e-06    1.6644444e-05    9.94439e-06       -17.18%     23.42%
         770         775       7.5008341e-06    3.26155e-06    6.6195462e-06    2.70351e-06    8.6317178e-06    4.03845e-06       -11.75%     15.08%
         775         780       4.3583578e-07    1.03371e-05   -1.6230443e-07    1.14738e-05    9.1873954e-07    9.42548e-06      -137.24%    110.80%
         780         785       1.0246658e-05    5.18696e-06    8.9892490e-06    4.49165e-06    1.1819591e-05    6.09680e-06       -12.27%     15.35%
         785         790       2.2225608e-05    1.83306e-05    2.0277853e-05    1.63887e-05    2.4452715e-05    2.06653e-05        -8.76%     10.02%
         790         795      -1.0024285e-06    3.19328e-06   -2.2998182e-06    4.18371e-06   -8.8334760e-08    2.50142e-06       129.42%    -91.19%
         795         800      -9.2812636e-06    1.11994e-05   -1.1355043e-05    1.31215e-05   -7.6734604e-06    9.74349e-06        22.34%    -17.32%
         800         805       8.1766524e-06    5.57513e-06    7.3186730e-06    4.49916e-06    9.2613442e-06    7.11214e-06       -10.49%     13.27%
         805         810       3.2610182e-06    2.73593e-06    2.8736381e-06    2.22366e-06    3.7977635e-06    3.45008e-06       -11.88%     16.46%
         810         815       8.3790393e-06    5.63761e-06    6.7053764e-06    4.40884e-06    1.0739961e-05    7.39019e-06       -19.97%     28.18%
         815         820      -2.2848417e-06    3.19071e-06   -3.4690000e-06    4.20266e-06   -1.4840088e-06    2.48651e-06        51.83%    -35.05%
         820         825       5.3798373e-06    2.55187e-06    4.6848995e-06    2.11892e-06    6.3260702e-06    3.17781e-06       -12.92%     17.59%
         825         830       6.5595214e-06    3.72785e-06    5.9230464e-06    3.41520e-06    7.3515682e-06    4.09489e-06        -9.70%     12.07%
         830         835      -7.8359946e-06    8.33698e-06   -9.4285302e-06    9.47452e-06   -6.5992600e-06    7.41429e-06        20.32%    -15.78%
         835         840       9.3251641e-06    7.88535e-06    8.1890182e-06    6.18068e-06    1.0858676e-05    1.03168e-05       -12.18%     16.44%
         840         845       2.0441899e-06    2.75432e-06    1.9045546e-06    2.41939e-06    2.1909901e-06    3.17014e-06        -6.83%      7.18%
         845         850      -3.4103123e-06    6.38419e-06   -3.7321575e-06    7.06019e-06   -3.1147883e-06    5.80756e-06         9.44%     -8.67%
         850         855       1.2417186e-06    8.24657e-06    8.2636857e-07    1.05541e-05    1.5528568e-06    7.51373e-06       -33.45%     25.06%
         855         860       4.8473143e-06    1.29227e-05    3.7733239e-06    1.05286e-05    6.3830713e-06    1.62187e-05       -22.16%     31.68%
         860         865       4.0155317e-06    4.72074e-06    3.8187462e-06    4.27260e-06    4.2594639e-06    5.25670e-06        -4.90%      6.07%
         865         870       5.1401392e-06    1.95140e-06    4.5133250e-06    1.70699e-06    5.9301058e-06    2.26848e-06       -12.19%     15.37%
         870         875       3.6904909e-06    3.99285e-06    3.0507587e-06    3.26590e-06    4.5572849e-06    4.98920e-06       -17.33%     23.49%
         875         880       2.3042968e-06    6.25985e-06    2.1499517e-06    4.95936e-06    2.5698919e-06    8.10668e-06        -6.70%     11.53%
         880         885      -3.7651663e-06    3.49996e-06   -5.1833109e-06    4.49942e-06   -2.7798413e-06    2.79088e-06        37.66%    -26.17%
         885         890       1.8260156e-06    5.65066e-06    1.3804222e-06    6.05163e-06    2.1857619e-06    5.34043e-06       -24.40%     19.70%
         890         895       5.3097440e-06    4.38847e-06    5.1749135e-06    3.91749e-06    5.4537128e-06    4.92282e-06        -2.54%      2.71%
         895         900      -2.4782154e-06    3.13511e-06   -3.2600583e-06    3.93202e-06   -1.9128348e-06    2.54946e-06        31.55%    -22.81%
         900         905       5.5231944e-06    4.07029e-06    4.6231111e-06    3.30070e-06    6.7286871e-06    5.11968e-06       -16.30%     21.83%
         905         910      -7.0630110e-07    1.65283e-06   -1.5491439e-06    2.22233e-06   -1.3707359e-07    1.26275e-06       119.33%    -80.59%
         910         915       4.8807715e-06    2.21287e-06    4.2985093e-06    1.94161e-06    5.6379515e-06    2.55435e-06       -11.93%     15.51%
         915         920      -8.8521505e-07    3.54997e-06   -1.3777501e-06    4.67733e-06   -5.6246739e-07    2.76331e-06        55.64%    -36.46%
         920         925       1.2498613e-05    1.20086e-05    1.0220927e-05    9.75352e-06    1.5597368e-05    1.50735e-05       -18.22%     24.79%
         925         930      -9.9419668e-06    1.21258e-05   -1.2726683e-05    1.52163e-05   -7.9109747e-06    9.85215e-06        28.01%    -20.43%
         930         935      -1.2341071e-06    2.45165e-06   -1.9155557e-06    3.16549e-06   -7.5970352e-07    1.94570e-06        55.22%    -38.44%
         935         940       6.1705264e-07    8.78718e-07    5.7540999e-07    7.13843e-07    6.8408840e-07    1.11186e-06        -6.75%     10.86%
         940         945      -5.6688204e-06    4.78109e-06   -6.7214312e-06    5.50157e-06   -4.8533533e-06    4.20892e-06        18.57%    -14.39%
         945         950       1.4145678e-08    1.49865e-06   -2.8629795e-07    1.80059e-06    1.9695845e-07    1.27614e-06     -2123.93%   1292.36%
         950         955       4.5513001e-06    2.40819e-06    3.7241266e-06    1.93477e-06    5.6968740e-06    3.06510e-06       -18.17%     25.17%
         955         960       6.6192503e-07    1.52368e-06    3.5662598e-07    2.18908e-06    9.1147493e-07    1.15666e-06       -46.12%     37.70%
         960         965      -7.2528117e-07    9.47198e-07   -1.0123328e-06    1.20125e-06   -5.2492585e-07    7.65956e-07        39.58%    -27.62%
         965         970       1.1162328e-06    1.09045e-06    9.3986874e-07    9.02077e-07    1.3609872e-06    1.34800e-06       -15.80%     21.93%
         970         975       1.3752788e-07    5.73155e-07    1.2816962e-08    7.60594e-07    2.1339059e-07    4.45736e-07       -90.68%     55.16%
         975         980      -8.2918789e-07    1.31968e-06   -1.1915931e-06    1.62173e-06   -5.7755669e-07    1.09749e-06        43.71%    -30.35%
         980         985       1.3924074e-07    2.60631e-07    1.0927346e-07    2.26633e-07    1.7365083e-07    3.03558e-07       -21.52%     24.71%
         985         990       6.6966560e-07    2.25894e-06    3.5832045e-07    2.57125e-06    8.5123097e-07    2.01348e-06       -46.49%     27.11%
         990         995      -4.7065514e-08    3.47278e-06   -6.5962388e-07    4.87502e-06    4.2043538e-07    2.76624e-06      1301.50%   -993.30%
         995        1000       1.1673197e-06    8.31573e-07    1.0619499e-06    7.39991e-07    1.2940296e-06    9.43656e-07        -9.03%     10.85%
